date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:33:00+0900,41650,41700,41650,41700,31,007070
2019-09-20,2019-09-20T10:34:00+0900,41650,41650,41650,41650,285,007070
2019-09-20,2019-09-20T10:35:00+0900,41650,41650,41550,41600,842,007070
2019-09-20,2019-09-20T10:36:00+0900,41600,41650,41550,41650,318,007070
2019-09-20,2019-09-20T10:37:00+0900,41650,41650,41600,41600,6,007070
2019-09-20,2019-09-20T10:38:00+0900,41650,41650,41650,41650,5,007070
2019-09-20,2019-09-20T10:39:00+0900,41650,41650,41600,41600,29,007070
2019-09-20,2019-09-20T10:40:00+0900,41650,41650,41600,41650,25,007070
2019-09-20,2019-09-20T10:41:00+0900,41600,41750,41600,41750,1550,007070
2019-09-20,2019-09-20T10:42:00+0900,41750,41800,41600,41700,933,007070
2019-09-20,2019-09-20T10:43:00+0900,41700,41700,41650,41650,37,007070
2019-09-20,2019-09-20T10:44:00+0900,41700,41700,41650,41650,6,007070
2019-09-20,2019-09-20T10:45:00+0900,41650,41700,41650,41700,380,007070
2019-09-20,2019-09-20T10:46:00+0900,41750,41750,41750,41750,57,007070
2019-09-20,2019-09-20T10:47:00+0900,41700,41750,41700,41750,31,007070
2019-09-20,2019-09-20T10:48:00+0900,41750,41750,41750,41750,26,007070
2019-09-20,2019-09-20T10:49:00+0900,41750,41750,41750,41750,19,007070
2019-09-20,2019-09-20T10:50:00+0900,41700,41700,41650,41700,526,007070
2019-09-20,2019-09-20T10:51:00+0900,41700,41750,41700,41750,5,007070
2019-09-20,2019-09-20T10:52:00+0900,41700,41750,41700,41750,111,007070
2019-09-20,2019-09-20T10:53:00+0900,41750,41750,41650,41700,368,007070
2019-09-20,2019-09-20T10:54:00+0900,41650,41700,41650,41700,16,007070
2019-09-20,2019-09-20T10:55:00+0900,41700,41700,41700,41700,122,007070
2019-09-20,2019-09-20T10:56:00+0900,41650,41700,41650,41700,24,007070
2019-09-20,2019-09-20T10:57:00+0900,41650,41650,41650,41650,22,007070
2019-09-20,2019-09-20T10:58:00+0900,41650,41700,41650,41700,93,007070
2019-09-20,2019-09-20T10:59:00+0900,41700,41750,41700,41700,291,007070
2019-09-20,2019-09-20T11:00:00+0900,41700,41800,41700,41800,351,007070
2019-09-20,2019-09-20T11:01:00+0900,41800,41800,41650,41700,423,007070
2019-09-20,2019-09-20T11:02:00+0900,41650,41650,41650,41650,3,007070
2019-09-20,2019-09-20T11:03:00+0900,41650,41700,41650,41650,47,007070
2019-09-20,2019-09-20T11:04:00+0900,41650,41700,41650,41650,143,007070
2019-09-20,2019-09-20T11:05:00+0900,41700,41700,41700,41700,52,007070
2019-09-20,2019-09-20T11:06:00+0900,41650,41700,41650,41700,27,007070
2019-09-20,2019-09-20T11:07:00+0900,41700,41800,41700,41700,1532,007070
2019-09-20,2019-09-20T11:08:00+0900,41700,41800,41700,41700,0,007070
2019-09-20,2019-09-20T11:09:00+0900,41750,41750,41700,41750,185,007070
2019-09-20,2019-09-20T11:10:00+0900,41800,41800,41750,41750,55,007070
2019-09-20,2019-09-20T11:11:00+0900,41750,41800,41750,41750,38,007070
2019-09-20,2019-09-20T11:12:00+0900,41750,41750,41700,41750,95,007070
2019-09-20,2019-09-20T11:13:00+0900,41750,41750,41700,41750,205,007070
2019-09-20,2019-09-20T11:14:00+0900,41750,41750,41700,41750,35,007070
2019-09-20,2019-09-20T11:15:00+0900,41700,41700,41700,41700,27,007070
2019-09-20,2019-09-20T11:16:00+0900,41700,41750,41700,41700,36,007070
2019-09-20,2019-09-20T11:17:00+0900,41700,41750,41700,41750,24,007070
2019-09-20,2019-09-20T11:18:00+0900,41750,41750,41700,41700,224,007070
2019-09-20,2019-09-20T11:19:00+0900,41700,41750,41700,41700,70,007070
2019-09-20,2019-09-20T11:20:00+0900,41750,41750,41700,41700,51,007070
2019-09-20,2019-09-20T11:21:00+0900,41700,41750,41700,41700,6,007070
2019-09-20,2019-09-20T11:22:00+0900,41750,41750,41700,41750,163,007070
2019-09-20,2019-09-20T11:23:00+0900,41750,41850,41700,41800,920,007070
2019-09-20,2019-09-20T11:24:00+0900,41800,41800,41700,41750,558,007070
2019-09-20,2019-09-20T11:25:00+0900,41750,41750,41750,41750,8,007070
2019-09-20,2019-09-20T11:26:00+0900,41700,41850,41700,41800,60,007070
2019-09-20,2019-09-20T11:27:00+0900,41850,41850,41800,41800,351,007070
2019-09-20,2019-09-20T11:28:00+0900,41850,41850,41800,41800,10,007070
2019-09-20,2019-09-20T11:29:00+0900,41850,41850,41800,41850,49,007070
2019-09-20,2019-09-20T11:30:00+0900,41850,41850,41800,41850,24,007070
2019-09-20,2019-09-20T11:31:00+0900,41800,41850,41800,41850,130,007070
2019-09-20,2019-09-20T11:32:00+0900,41800,41850,41800,41850,141,007070
2019-09-20,2019-09-20T11:33:00+0900,41850,41850,41800,41850,111,007070
2019-09-20,2019-09-20T11:34:00+0900,41800,41850,41800,41800,31,007070
2019-09-20,2019-09-20T11:35:00+0900,41800,41850,41800,41800,42,007070
2019-09-20,2019-09-20T11:36:00+0900,41800,41800,41800,41800,58,007070
2019-09-20,2019-09-20T11:37:00+0900,41800,41850,41800,41800,214,007070
2019-09-20,2019-09-20T11:38:00+0900,41850,41850,41800,41850,12,007070
2019-09-20,2019-09-20T11:39:00+0900,41800,41850,41750,41800,821,007070
2019-09-20,2019-09-20T11:40:00+0900,41800,41850,41800,41850,169,007070
2019-09-20,2019-09-20T11:41:00+0900,41800,41850,41800,41850,129,007070
2019-09-20,2019-09-20T11:42:00+0900,41850,41850,41800,41850,96,007070
2019-09-20,2019-09-20T11:43:00+0900,41850,41850,41800,41850,83,007070
2019-09-20,2019-09-20T11:44:00+0900,41850,41850,41800,41850,14,007070
2019-09-20,2019-09-20T11:45:00+0900,41800,41850,41800,41850,42,007070
2019-09-20,2019-09-20T11:46:00+0900,41850,41850,41800,41800,249,007070
2019-09-20,2019-09-20T11:47:00+0900,41850,41850,41800,41800,80,007070
2019-09-20,2019-09-20T11:48:00+0900,41850,41850,41800,41800,2,007070
2019-09-20,2019-09-20T11:49:00+0900,41850,41850,41800,41800,31,007070
2019-09-20,2019-09-20T11:50:00+0900,41850,41850,41800,41850,248,007070
2019-09-20,2019-09-20T11:51:00+0900,41850,41850,41800,41800,51,007070
2019-09-20,2019-09-20T11:52:00+0900,41850,41850,41800,41800,40,007070
2019-09-20,2019-09-20T11:53:00+0900,41850,41850,41800,41800,331,007070
2019-09-20,2019-09-20T11:54:00+0900,41800,41800,41750,41800,42,007070
2019-09-20,2019-09-20T11:55:00+0900,41800,41850,41800,41800,110,007070
2019-09-20,2019-09-20T11:56:00+0900,41850,41850,41800,41800,78,007070
2019-09-20,2019-09-20T11:57:00+0900,41800,41850,41800,41800,71,007070
2019-09-20,2019-09-20T11:58:00+0900,41800,41850,41750,41750,21,007070
2019-09-20,2019-09-20T11:59:00+0900,41750,41800,41750,41800,105,007070
2019-09-20,2019-09-20T12:00:00+0900,41800,41800,41750,41800,90,007070
2019-09-20,2019-09-20T12:01:00+0900,41800,41800,41750,41750,14,007070
2019-09-20,2019-09-20T12:02:00+0900,41800,41800,41750,41800,85,007070
2019-09-20,2019-09-20T12:03:00+0900,41800,41800,41700,41750,526,007070
2019-09-20,2019-09-20T12:04:00+0900,41800,41800,41750,41800,241,007070
2019-09-20,2019-09-20T12:05:00+0900,41800,41800,41750,41750,12,007070
2019-09-20,2019-09-20T12:06:00+0900,41800,41800,41750,41750,48,007070
2019-09-20,2019-09-20T12:07:00+0900,41750,41800,41750,41750,253,007070
2019-09-20,2019-09-20T12:08:00+0900,41800,41800,41750,41750,9,007070
2019-09-20,2019-09-20T12:09:00+0900,41800,41800,41750,41800,704,007070
2019-09-20,2019-09-20T12:10:00+0900,41800,41850,41800,41850,243,007070
2019-09-20,2019-09-20T12:11:00+0900,41850,41850,41800,41800,38,007070
2019-09-20,2019-09-20T12:12:00+0900,41850,41850,41750,41800,206,007070
2019-09-20,2019-09-20T12:13:00+0900,41800,41800,41750,41750,44,007070
2019-09-20,2019-09-20T12:14:00+0900,41800,41800,41750,41800,159,007070
2019-09-20,2019-09-20T12:15:00+0900,41750,41800,41750,41750,90,007070
2019-09-20,2019-09-20T12:16:00+0900,41800,41800,41750,41750,68,007070
2019-09-20,2019-09-20T12:17:00+0900,41800,41800,41750,41800,35,007070
2019-09-20,2019-09-20T12:18:00+0900,41750,41850,41750,41850,689,007070
2019-09-20,2019-09-20T12:19:00+0900,41850,41850,41800,41800,57,007070
2019-09-20,2019-09-20T12:20:00+0900,41800,41850,41800,41850,42,007070
2019-09-20,2019-09-20T12:21:00+0900,41850,41850,41800,41800,27,007070
2019-09-20,2019-09-20T12:22:00+0900,41800,41850,41800,41850,44,007070
2019-09-20,2019-09-20T12:23:00+0900,41850,41850,41800,41800,260,007070
2019-09-20,2019-09-20T12:24:00+0900,41850,41850,41800,41800,27,007070
2019-09-20,2019-09-20T12:25:00+0900,41800,41800,41750,41750,536,007070
2019-09-20,2019-09-20T12:26:00+0900,41800,41800,41750,41750,35,007070
2019-09-20,2019-09-20T12:27:00+0900,41800,41800,41750,41750,73,007070
2019-09-20,2019-09-20T12:28:00+0900,41800,41800,41750,41750,202,007070
2019-09-20,2019-09-20T12:29:00+0900,41750,41800,41700,41800,105,007070
2019-09-20,2019-09-20T12:30:00+0900,41700,41800,41700,41750,236,007070
2019-09-20,2019-09-20T12:31:00+0900,41800,41800,41750,41750,32,007070
2019-09-20,2019-09-20T12:32:00+0900,41750,41800,41750,41800,157,007070
2019-09-20,2019-09-20T12:33:00+0900,41800,41800,41750,41750,88,007070
2019-09-20,2019-09-20T12:34:00+0900,41800,41800,41750,41800,15,007070
2019-09-20,2019-09-20T12:35:00+0900,41750,41800,41750,41750,54,007070
2019-09-20,2019-09-20T12:36:00+0900,41800,41800,41750,41800,29,007070
2019-09-20,2019-09-20T12:37:00+0900,41750,41800,41750,41750,265,007070
2019-09-20,2019-09-20T12:38:00+0900,41800,41800,41750,41750,32,007070
2019-09-20,2019-09-20T12:39:00+0900,41750,41800,41750,41800,214,007070
2019-09-20,2019-09-20T12:40:00+0900,41750,41800,41750,41800,60,007070
2019-09-20,2019-09-20T12:41:00+0900,41800,41900,41750,41900,1829,007070
2019-09-20,2019-09-20T12:42:00+0900,41900,41900,41850,41900,184,007070
2019-09-20,2019-09-20T12:43:00+0900,41900,41900,41850,41850,233,007070
2019-09-20,2019-09-20T12:44:00+0900,41900,41900,41800,41850,608,007070
2019-09-20,2019-09-20T12:45:00+0900,41850,41900,41800,41850,35,007070
2019-09-20,2019-09-20T12:46:00+0900,41900,41900,41850,41850,229,007070
2019-09-20,2019-09-20T12:47:00+0900,41850,41900,41850,41850,107,007070
2019-09-20,2019-09-20T12:48:00+0900,41800,41850,41800,41850,35,007070
2019-09-20,2019-09-20T12:49:00+0900,41850,41850,41800,41800,179,007070
2019-09-20,2019-09-20T12:50:00+0900,41800,41850,41800,41850,42,007070
2019-09-20,2019-09-20T12:51:00+0900,41850,41850,41800,41800,298,007070
2019-09-20,2019-09-20T12:52:00+0900,41750,41800,41750,41800,20,007070
2019-09-20,2019-09-20T12:53:00+0900,41750,41800,41750,41800,30,007070
2019-09-20,2019-09-20T12:54:00+0900,41800,41800,41750,41750,22,007070
2019-09-20,2019-09-20T12:55:00+0900,41750,41800,41750,41800,150,007070
2019-09-20,2019-09-20T12:56:00+0900,41800,41800,41700,41750,688,007070
2019-09-20,2019-09-20T12:57:00+0900,41800,41800,41750,41750,113,007070
2019-09-20,2019-09-20T12:58:00+0900,41750,41750,41750,41750,20,007070
2019-09-20,2019-09-20T12:59:00+0900,41750,41800,41750,41750,51,007070
2019-09-20,2019-09-20T13:00:00+0900,41750,41800,41750,41800,222,007070
2019-09-20,2019-09-20T13:01:00+0900,41800,41800,41800,41800,3,007070
2019-09-20,2019-09-20T13:02:00+0900,41750,41800,41750,41800,39,007070
2019-09-20,2019-09-20T13:03:00+0900,41800,41800,41750,41750,111,007070
2019-09-20,2019-09-20T13:04:00+0900,41800,41800,41750,41750,35,007070
2019-09-20,2019-09-20T13:05:00+0900,41750,41800,41750,41800,536,007070
2019-09-20,2019-09-20T13:06:00+0900,41800,41800,41750,41750,33,007070
2019-09-20,2019-09-20T13:07:00+0900,41800,41800,41750,41750,70,007070
2019-09-20,2019-09-20T13:08:00+0900,41800,41800,41750,41750,8,007070
2019-09-20,2019-09-20T13:09:00+0900,41800,41800,41750,41750,362,007070
2019-09-20,2019-09-20T13:10:00+0900,41750,41800,41750,41800,104,007070
2019-09-20,2019-09-20T13:11:00+0900,41800,41800,41750,41750,89,007070
2019-09-20,2019-09-20T13:12:00+0900,41750,41800,41750,41800,63,007070
2019-09-20,2019-09-20T13:13:00+0900,41800,41800,41750,41800,42,007070
2019-09-20,2019-09-20T13:14:00+0900,41800,41800,41750,41800,144,007070
2019-09-20,2019-09-20T13:15:00+0900,41800,41800,41750,41750,93,007070
2019-09-20,2019-09-20T13:16:00+0900,41800,41800,41750,41750,60,007070
2019-09-20,2019-09-20T13:17:00+0900,41800,41800,41750,41750,55,007070
2019-09-20,2019-09-20T13:18:00+0900,41750,41800,41750,41800,88,007070
2019-09-20,2019-09-20T13:19:00+0900,41750,41800,41750,41750,292,007070
2019-09-20,2019-09-20T13:20:00+0900,41750,41800,41750,41800,52,007070
2019-09-20,2019-09-20T13:21:00+0900,41800,41800,41750,41750,831,007070
2019-09-20,2019-09-20T13:22:00+0900,41700,41750,41700,41700,57,007070
2019-09-20,2019-09-20T13:23:00+0900,41750,41750,41700,41750,172,007070
2019-09-20,2019-09-20T13:24:00+0900,41750,41750,41750,41750,39,007070
2019-09-20,2019-09-20T13:25:00+0900,41700,41750,41700,41750,111,007070
2019-09-20,2019-09-20T13:26:00+0900,41750,41750,41700,41700,59,007070
2019-09-20,2019-09-20T13:27:00+0900,41750,41750,41700,41700,106,007070
2019-09-20,2019-09-20T13:28:00+0900,41750,41750,41700,41750,164,007070
2019-09-20,2019-09-20T13:29:00+0900,41750,41750,41700,41700,120,007070
2019-09-20,2019-09-20T13:30:00+0900,41750,41750,41700,41750,1066,007070
2019-09-20,2019-09-20T13:31:00+0900,41750,41750,41700,41750,100,007070
2019-09-20,2019-09-20T13:32:00+0900,41700,41750,41700,41750,115,007070
2019-09-20,2019-09-20T13:33:00+0900,41750,41750,41700,41700,191,007070
2019-09-20,2019-09-20T13:34:00+0900,41750,41750,41700,41750,101,007070
2019-09-20,2019-09-20T13:35:00+0900,41700,41750,41700,41750,39,007070
2019-09-20,2019-09-20T13:36:00+0900,41750,41750,41700,41700,32,007070
2019-09-20,2019-09-20T13:37:00+0900,41700,41750,41700,41700,281,007070
2019-09-20,2019-09-20T13:38:00+0900,41700,41750,41700,41700,42,007070
2019-09-20,2019-09-20T13:39:00+0900,41750,41750,41700,41700,76,007070
2019-09-20,2019-09-20T13:40:00+0900,41750,41750,41700,41750,72,007070
2019-09-20,2019-09-20T13:41:00+0900,41750,41750,41700,41700,52,007070
2019-09-20,2019-09-20T13:42:00+0900,41700,41750,41700,41700,216,007070
2019-09-20,2019-09-20T13:43:00+0900,41700,41750,41700,41700,62,007070
2019-09-20,2019-09-20T13:44:00+0900,41750,41750,41700,41750,183,007070
2019-09-20,2019-09-20T13:45:00+0900,41750,41800,41700,41800,1222,007070
2019-09-20,2019-09-20T13:46:00+0900,41800,41800,41750,41800,32,007070
2019-09-20,2019-09-20T13:47:00+0900,41750,41800,41750,41750,257,007070
2019-09-20,2019-09-20T13:48:00+0900,41750,41800,41750,41800,51,007070
2019-09-20,2019-09-20T13:49:00+0900,41750,41800,41750,41750,39,007070
2019-09-20,2019-09-20T13:50:00+0900,41750,41800,41750,41800,79,007070
2019-09-20,2019-09-20T13:51:00+0900,41800,41800,41750,41750,188,007070
2019-09-20,2019-09-20T13:52:00+0900,41750,41800,41750,41800,42,007070
2019-09-20,2019-09-20T13:53:00+0900,41750,41800,41750,41750,111,007070
2019-09-20,2019-09-20T13:54:00+0900,41800,41800,41750,41750,101,007070
2019-09-20,2019-09-20T13:55:00+0900,41750,41750,41700,41700,28,007070
2019-09-20,2019-09-20T13:56:00+0900,41750,41750,41700,41750,248,007070
2019-09-20,2019-09-20T13:57:00+0900,41700,41800,41700,41800,112,007070
2019-09-20,2019-09-20T13:58:00+0900,41700,41750,41700,41700,38,007070
2019-09-20,2019-09-20T13:59:00+0900,41750,41800,41700,41750,107,007070
2019-09-20,2019-09-20T14:00:00+0900,41750,41800,41750,41800,89,007070
2019-09-20,2019-09-20T14:01:00+0900,41800,41800,41750,41750,224,007070
2019-09-20,2019-09-20T14:02:00+0900,41750,41800,41750,41800,50,007070
2019-09-20,2019-09-20T14:03:00+0900,41750,41800,41750,41750,71,007070
2019-09-20,2019-09-20T14:04:00+0900,41800,41800,41750,41750,35,007070
2019-09-20,2019-09-20T14:05:00+0900,41750,41800,41750,41800,220,007070
2019-09-20,2019-09-20T14:06:00+0900,41800,41800,41750,41750,119,007070
2019-09-20,2019-09-20T14:07:00+0900,41750,41800,41750,41750,99,007070
2019-09-20,2019-09-20T14:08:00+0900,41800,41800,41750,41750,78,007070
2019-09-20,2019-09-20T14:09:00+0900,41800,41850,41750,41800,2051,007070
2019-09-20,2019-09-20T14:10:00+0900,41850,41850,41800,41850,218,007070
2019-09-20,2019-09-20T14:11:00+0900,41850,41850,41800,41850,85,007070
2019-09-20,2019-09-20T14:12:00+0900,41850,41850,41800,41850,38,007070
2019-09-20,2019-09-20T14:13:00+0900,41850,41850,41800,41800,209,007070
2019-09-20,2019-09-20T14:14:00+0900,41800,41850,41800,41850,255,007070
2019-09-20,2019-09-20T14:15:00+0900,41850,41850,41800,41850,255,007070
2019-09-20,2019-09-20T14:16:00+0900,41850,41850,41800,41850,299,007070
2019-09-20,2019-09-20T14:17:00+0900,41800,41850,41800,41800,65,007070
2019-09-20,2019-09-20T14:18:00+0900,41800,41800,41750,41750,298,007070
2019-09-20,2019-09-20T14:19:00+0900,41750,41850,41750,41850,291,007070
2019-09-20,2019-09-20T14:20:00+0900,41850,41850,41800,41850,45,007070
2019-09-20,2019-09-20T14:21:00+0900,41800,41850,41800,41850,129,007070
2019-09-20,2019-09-20T14:22:00+0900,41800,41850,41800,41850,96,007070
2019-09-20,2019-09-20T14:23:00+0900,41800,41850,41800,41850,28,007070
2019-09-20,2019-09-20T14:24:00+0900,41800,41850,41800,41800,256,007070
2019-09-20,2019-09-20T14:25:00+0900,41850,41850,41750,41850,47,007070
2019-09-20,2019-09-20T14:26:00+0900,41800,41850,41750,41850,173,007070
2019-09-20,2019-09-20T14:27:00+0900,41800,41850,41800,41850,51,007070
2019-09-20,2019-09-20T14:28:00+0900,41850,41850,41800,41800,43,007070
2019-09-20,2019-09-20T14:29:00+0900,41800,41850,41800,41800,260,007070
2019-09-20,2019-09-20T14:30:00+0900,41850,41850,41800,41850,56,007070
2019-09-20,2019-09-20T14:31:00+0900,41800,41850,41800,41850,59,007070
2019-09-20,2019-09-20T14:32:00+0900,41800,41850,41800,41800,75,007070
2019-09-20,2019-09-20T14:33:00+0900,41800,41850,41800,41800,233,007070
2019-09-20,2019-09-20T14:34:00+0900,41850,41850,41800,41800,147,007070
2019-09-20,2019-09-20T14:35:00+0900,41850,41850,41800,41850,103,007070
2019-09-20,2019-09-20T14:36:00+0900,41800,41850,41800,41800,34,007070
2019-09-20,2019-09-20T14:37:00+0900,41800,41850,41800,41850,264,007070
2019-09-20,2019-09-20T14:38:00+0900,41850,41850,41800,41850,238,007070
2019-09-20,2019-09-20T14:39:00+0900,41850,41850,41800,41850,53,007070
2019-09-20,2019-09-20T14:40:00+0900,41800,41850,41800,41850,82,007070
2019-09-20,2019-09-20T14:41:00+0900,41850,41850,41800,41850,119,007070
2019-09-20,2019-09-20T14:42:00+0900,41850,41850,41800,41850,1601,007070
2019-09-20,2019-09-20T14:43:00+0900,41850,41850,41800,41850,227,007070
2019-09-20,2019-09-20T14:44:00+0900,41850,41850,41800,41850,70,007070
2019-09-20,2019-09-20T14:45:00+0900,41850,41850,41800,41850,46,007070
2019-09-20,2019-09-20T14:46:00+0900,41850,41850,41800,41800,54,007070
2019-09-20,2019-09-20T14:47:00+0900,41850,41850,41800,41800,361,007070
2019-09-20,2019-09-20T14:48:00+0900,41800,41850,41800,41800,83,007070
