date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,1320,1320,1320,1320,2500,008970
2019-09-20,2019-09-20T14:47:00+0900,1325,1325,1325,1325,783,008970
2019-09-20,2019-09-20T14:48:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T14:49:00+0900,1325,1325,1315,1325,3,008970
2019-09-20,2019-09-20T14:50:00+0900,1315,1315,1315,1315,1,008970
2019-09-20,2019-09-20T14:51:00+0900,1315,1320,1315,1320,3802,008970
2019-09-20,2019-09-20T14:52:00+0900,1320,1320,1320,1320,2420,008970
2019-09-20,2019-09-20T14:53:00+0900,1320,1325,1320,1325,1376,008970
2019-09-20,2019-09-20T14:54:00+0900,1320,1325,1320,1320,938,008970
2019-09-20,2019-09-20T14:55:00+0900,1315,1325,1315,1325,654,008970
2019-09-20,2019-09-20T14:56:00+0900,1325,1325,1325,1325,1,008970
2019-09-20,2019-09-20T14:57:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T14:58:00+0900,1325,1325,1325,1325,100,008970
2019-09-20,2019-09-20T14:59:00+0900,1325,1325,1320,1325,756,008970
2019-09-20,2019-09-20T15:00:00+0900,1325,1325,1325,1325,3396,008970
2019-09-20,2019-09-20T15:01:00+0900,1320,1325,1320,1325,2,008970
2019-09-20,2019-09-20T15:02:00+0900,1320,1325,1320,1325,451,008970
2019-09-20,2019-09-20T15:03:00+0900,1320,1325,1320,1325,111,008970
2019-09-20,2019-09-20T15:04:00+0900,1320,1325,1320,1325,0,008970
2019-09-20,2019-09-20T15:05:00+0900,1320,1325,1320,1325,10001,008970
2019-09-20,2019-09-20T15:06:00+0900,1325,1325,1320,1320,509,008970
2019-09-20,2019-09-20T15:07:00+0900,1315,1320,1315,1320,411,008970
2019-09-20,2019-09-20T15:08:00+0900,1320,1320,1320,1320,100,008970
2019-09-20,2019-09-20T15:09:00+0900,1320,1320,1320,1320,0,008970
2019-09-20,2019-09-20T15:10:00+0900,1315,1315,1315,1315,9427,008970
2019-09-20,2019-09-20T15:11:00+0900,1315,1320,1315,1320,5960,008970
2019-09-20,2019-09-20T15:12:00+0900,1320,1325,1320,1325,7154,008970
2019-09-20,2019-09-20T15:13:00+0900,1325,1325,1325,1325,1,008970
2019-09-20,2019-09-20T15:14:00+0900,1320,1325,1320,1325,16214,008970
2019-09-20,2019-09-20T15:15:00+0900,1325,1325,1325,1325,21779,008970
2019-09-20,2019-09-20T15:16:00+0900,1325,1325,1320,1320,36,008970
2019-09-20,2019-09-20T15:17:00+0900,1325,1325,1320,1320,0,008970
2019-09-20,2019-09-20T15:18:00+0900,1320,1325,1315,1325,8644,008970
2019-09-20,2019-09-20T15:19:00+0900,1325,1325,1325,1325,978,008970
2019-09-20,2019-09-20T15:20:00+0900,1325,1325,1325,1325,973,008970
2019-09-20,2019-09-20T15:21:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:22:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:23:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:24:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:25:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:26:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:27:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:28:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:29:00+0900,1325,1325,1325,1325,0,008970
2019-09-20,2019-09-20T15:30:00+0900,1330,1330,1330,1330,20815,008970
