date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:59:00+0900,15200,15200,15100,15150,3213,290380
2019-09-20,2019-09-20T10:00:00+0900,15150,15150,15100,15150,2047,290380
2019-09-20,2019-09-20T10:01:00+0900,15100,15150,15100,15150,1240,290380
2019-09-20,2019-09-20T10:02:00+0900,15150,15150,15050,15050,5414,290380
2019-09-20,2019-09-20T10:03:00+0900,15050,15100,15050,15100,2941,290380
2019-09-20,2019-09-20T10:04:00+0900,15100,15100,15050,15100,1255,290380
2019-09-20,2019-09-20T10:05:00+0900,15100,15100,15050,15050,914,290380
2019-09-20,2019-09-20T10:06:00+0900,15100,15400,15100,15350,22436,290380
2019-09-20,2019-09-20T10:07:00+0900,15350,15400,15300,15350,10281,290380
2019-09-20,2019-09-20T10:08:00+0900,15350,15350,15200,15200,5457,290380
2019-09-20,2019-09-20T10:09:00+0900,15250,15350,15200,15350,2206,290380
2019-09-20,2019-09-20T10:10:00+0900,15350,15450,15350,15450,5733,290380
2019-09-20,2019-09-20T10:11:00+0900,15450,15500,15400,15450,5047,290380
2019-09-20,2019-09-20T10:12:00+0900,15450,15500,15400,15450,4930,290380
2019-09-20,2019-09-20T10:13:00+0900,15450,15500,15400,15400,3513,290380
2019-09-20,2019-09-20T10:14:00+0900,15400,15450,15400,15400,1999,290380
2019-09-20,2019-09-20T10:15:00+0900,15400,15500,15400,15500,2703,290380
2019-09-20,2019-09-20T10:16:00+0900,15500,15500,15450,15500,1523,290380
2019-09-20,2019-09-20T10:17:00+0900,15450,15500,15450,15500,429,290380
2019-09-20,2019-09-20T10:18:00+0900,15450,15500,15400,15400,2890,290380
2019-09-20,2019-09-20T10:19:00+0900,15350,15400,15300,15300,3283,290380
2019-09-20,2019-09-20T10:20:00+0900,15300,15350,15200,15200,5846,290380
2019-09-20,2019-09-20T10:21:00+0900,15200,15250,15150,15150,3103,290380
2019-09-20,2019-09-20T10:22:00+0900,15150,15300,15150,15200,1806,290380
2019-09-20,2019-09-20T10:23:00+0900,15250,15300,15150,15150,2907,290380
2019-09-20,2019-09-20T10:24:00+0900,15150,15200,15100,15100,2845,290380
2019-09-20,2019-09-20T10:25:00+0900,15100,15100,15050,15050,4535,290380
2019-09-20,2019-09-20T10:26:00+0900,15100,15100,15050,15100,1152,290380
2019-09-20,2019-09-20T10:27:00+0900,15100,15150,15050,15050,583,290380
2019-09-20,2019-09-20T10:28:00+0900,15050,15150,15000,15000,4616,290380
2019-09-20,2019-09-20T10:29:00+0900,15000,15050,15000,15050,1331,290380
2019-09-20,2019-09-20T10:30:00+0900,15050,15050,14900,14900,9542,290380
2019-09-20,2019-09-20T10:31:00+0900,14950,15000,14900,14900,1138,290380
2019-09-20,2019-09-20T10:32:00+0900,14900,14950,14900,14950,1012,290380
2019-09-20,2019-09-20T10:33:00+0900,14950,14950,14850,14900,4428,290380
2019-09-20,2019-09-20T10:34:00+0900,14850,14850,14850,14850,385,290380
2019-09-20,2019-09-20T10:35:00+0900,14900,15000,14850,14950,1401,290380
2019-09-20,2019-09-20T10:36:00+0900,14950,15000,14950,15000,2660,290380
2019-09-20,2019-09-20T10:37:00+0900,15000,15150,15000,15150,4248,290380
2019-09-20,2019-09-20T10:38:00+0900,15150,15150,15000,15000,2881,290380
2019-09-20,2019-09-20T10:39:00+0900,15050,15150,15050,15150,187,290380
2019-09-20,2019-09-20T10:40:00+0900,15150,15150,15050,15050,107,290380
2019-09-20,2019-09-20T10:41:00+0900,15050,15100,15050,15100,325,290380
2019-09-20,2019-09-20T10:42:00+0900,15100,15100,15100,15100,1007,290380
2019-09-20,2019-09-20T10:43:00+0900,15100,15150,15100,15150,68,290380
2019-09-20,2019-09-20T10:44:00+0900,15150,15150,15150,15150,1435,290380
2019-09-20,2019-09-20T10:45:00+0900,15200,15200,15100,15200,358,290380
2019-09-20,2019-09-20T10:46:00+0900,15200,15200,15200,15200,19,290380
2019-09-20,2019-09-20T10:47:00+0900,15200,15200,15150,15200,1162,290380
2019-09-20,2019-09-20T10:48:00+0900,15200,15200,15150,15200,0,290380
2019-09-20,2019-09-20T10:49:00+0900,15150,15200,15150,15200,784,290380
2019-09-20,2019-09-20T10:50:00+0900,15150,15200,15150,15200,1899,290380
2019-09-20,2019-09-20T10:51:00+0900,15150,15250,15150,15200,1928,290380
2019-09-20,2019-09-20T10:52:00+0900,15250,15300,15200,15300,2162,290380
2019-09-20,2019-09-20T10:53:00+0900,15300,15300,15200,15250,207,290380
2019-09-20,2019-09-20T10:54:00+0900,15250,15300,15200,15250,740,290380
2019-09-20,2019-09-20T10:55:00+0900,15250,15350,15250,15250,3399,290380
2019-09-20,2019-09-20T10:56:00+0900,15350,15350,15350,15350,1240,290380
2019-09-20,2019-09-20T10:57:00+0900,15350,15350,15300,15350,1273,290380
2019-09-20,2019-09-20T10:58:00+0900,15350,15400,15300,15300,1343,290380
2019-09-20,2019-09-20T10:59:00+0900,15350,15350,15250,15250,2085,290380
2019-09-20,2019-09-20T11:00:00+0900,15250,15250,15250,15250,1091,290380
2019-09-20,2019-09-20T11:01:00+0900,15250,15250,15200,15250,589,290380
2019-09-20,2019-09-20T11:02:00+0900,15300,15300,15250,15250,117,290380
2019-09-20,2019-09-20T11:03:00+0900,15200,15200,15150,15200,4941,290380
2019-09-20,2019-09-20T11:04:00+0900,15200,15200,15200,15200,518,290380
2019-09-20,2019-09-20T11:05:00+0900,15200,15250,15200,15250,232,290380
2019-09-20,2019-09-20T11:06:00+0900,15200,15200,15150,15150,1011,290380
2019-09-20,2019-09-20T11:07:00+0900,15150,15150,15150,15150,1,290380
2019-09-20,2019-09-20T11:08:00+0900,15200,15200,15200,15200,5,290380
2019-09-20,2019-09-20T11:09:00+0900,15200,15200,15200,15200,0,290380
2019-09-20,2019-09-20T11:10:00+0900,15200,15200,15200,15200,0,290380
2019-09-20,2019-09-20T11:11:00+0900,15200,15200,15150,15150,26,290380
2019-09-20,2019-09-20T11:12:00+0900,15150,15200,15150,15200,417,290380
2019-09-20,2019-09-20T11:13:00+0900,15200,15200,15200,15200,103,290380
2019-09-20,2019-09-20T11:14:00+0900,15200,15200,15200,15200,4,290380
2019-09-20,2019-09-20T11:15:00+0900,15200,15200,15100,15100,1778,290380
2019-09-20,2019-09-20T11:16:00+0900,15100,15150,15100,15100,2280,290380
2019-09-20,2019-09-20T11:17:00+0900,15150,15150,15100,15150,162,290380
2019-09-20,2019-09-20T11:18:00+0900,15150,15150,15150,15150,327,290380
2019-09-20,2019-09-20T11:19:00+0900,15150,15150,15150,15150,0,290380
2019-09-20,2019-09-20T11:20:00+0900,15150,15200,15100,15200,423,290380
2019-09-20,2019-09-20T11:21:00+0900,15200,15200,15200,15200,1260,290380
2019-09-20,2019-09-20T11:22:00+0900,15250,15300,15200,15200,1417,290380
2019-09-20,2019-09-20T11:23:00+0900,15250,15300,15200,15200,3414,290380
2019-09-20,2019-09-20T11:24:00+0900,15250,15250,15200,15200,519,290380
2019-09-20,2019-09-20T11:25:00+0900,15200,15250,15200,15200,1242,290380
2019-09-20,2019-09-20T11:26:00+0900,15200,15200,15200,15200,2976,290380
2019-09-20,2019-09-20T11:27:00+0900,15200,15250,15200,15200,701,290380
2019-09-20,2019-09-20T11:28:00+0900,15200,15200,15150,15200,755,290380
2019-09-20,2019-09-20T11:29:00+0900,15150,15150,15150,15150,2758,290380
2019-09-20,2019-09-20T11:30:00+0900,15200,15200,15200,15200,1667,290380
2019-09-20,2019-09-20T11:31:00+0900,15200,15250,15200,15250,106,290380
2019-09-20,2019-09-20T11:32:00+0900,15250,15250,15250,15250,23,290380
2019-09-20,2019-09-20T11:33:00+0900,15250,15250,15250,15250,364,290380
2019-09-20,2019-09-20T11:34:00+0900,15200,15250,15200,15250,164,290380
2019-09-20,2019-09-20T11:35:00+0900,15250,15300,15200,15300,2020,290380
2019-09-20,2019-09-20T11:36:00+0900,15300,15300,15300,15300,383,290380
2019-09-20,2019-09-20T11:37:00+0900,15300,15300,15300,15300,58,290380
2019-09-20,2019-09-20T11:38:00+0900,15300,15300,15250,15250,78,290380
2019-09-20,2019-09-20T11:39:00+0900,15300,15300,15250,15300,986,290380
2019-09-20,2019-09-20T11:40:00+0900,15250,15300,15250,15300,764,290380
2019-09-20,2019-09-20T11:41:00+0900,15300,15350,15300,15300,407,290380
2019-09-20,2019-09-20T11:42:00+0900,15350,15350,15350,15350,98,290380
2019-09-20,2019-09-20T11:43:00+0900,15350,15350,15250,15250,3143,290380
2019-09-20,2019-09-20T11:44:00+0900,15300,15300,15250,15250,216,290380
2019-09-20,2019-09-20T11:45:00+0900,15250,15250,15250,15250,391,290380
2019-09-20,2019-09-20T11:46:00+0900,15250,15300,15250,15300,70,290380
2019-09-20,2019-09-20T11:47:00+0900,15300,15300,15300,15300,87,290380
2019-09-20,2019-09-20T11:48:00+0900,15300,15300,15250,15250,550,290380
2019-09-20,2019-09-20T11:49:00+0900,15250,15250,15250,15250,1355,290380
2019-09-20,2019-09-20T11:50:00+0900,15300,15300,15300,15300,2,290380
2019-09-20,2019-09-20T11:51:00+0900,15300,15300,15300,15300,0,290380
2019-09-20,2019-09-20T11:52:00+0900,15300,15300,15250,15250,328,290380
2019-09-20,2019-09-20T11:53:00+0900,15300,15300,15300,15300,2,290380
2019-09-20,2019-09-20T11:54:00+0900,15250,15250,15250,15250,20,290380
2019-09-20,2019-09-20T11:55:00+0900,15250,15300,15250,15300,60,290380
2019-09-20,2019-09-20T11:56:00+0900,15300,15300,15300,15300,1932,290380
2019-09-20,2019-09-20T11:57:00+0900,15300,15350,15300,15300,120,290380
2019-09-20,2019-09-20T11:58:00+0900,15350,15350,15300,15300,33,290380
2019-09-20,2019-09-20T11:59:00+0900,15350,15350,15350,15350,394,290380
2019-09-20,2019-09-20T12:00:00+0900,15300,15350,15300,15300,678,290380
2019-09-20,2019-09-20T12:01:00+0900,15300,15300,15300,15300,621,290380
2019-09-20,2019-09-20T12:02:00+0900,15300,15300,15250,15250,1327,290380
2019-09-20,2019-09-20T12:03:00+0900,15250,15250,15250,15250,30,290380
2019-09-20,2019-09-20T12:04:00+0900,15300,15300,15300,15300,1,290380
2019-09-20,2019-09-20T12:05:00+0900,15300,15300,15250,15300,305,290380
2019-09-20,2019-09-20T12:06:00+0900,15300,15300,15300,15300,60,290380
2019-09-20,2019-09-20T12:07:00+0900,15300,15300,15300,15300,450,290380
2019-09-20,2019-09-20T12:08:00+0900,15300,15350,15300,15350,77,290380
2019-09-20,2019-09-20T12:09:00+0900,15350,15350,15350,15350,13,290380
2019-09-20,2019-09-20T12:10:00+0900,15350,15350,15350,15350,10,290380
2019-09-20,2019-09-20T12:11:00+0900,15350,15350,15350,15350,25,290380
2019-09-20,2019-09-20T12:12:00+0900,15300,15300,15250,15300,2102,290380
2019-09-20,2019-09-20T12:13:00+0900,15350,15350,15300,15300,172,290380
2019-09-20,2019-09-20T12:14:00+0900,15300,15300,15300,15300,30,290380
2019-09-20,2019-09-20T12:15:00+0900,15300,15300,15300,15300,10,290380
2019-09-20,2019-09-20T12:16:00+0900,15300,15300,15300,15300,69,290380
2019-09-20,2019-09-20T12:17:00+0900,15300,15350,15250,15350,332,290380
2019-09-20,2019-09-20T12:18:00+0900,15300,15300,15300,15300,1033,290380
2019-09-20,2019-09-20T12:19:00+0900,15300,15350,15300,15300,69,290380
2019-09-20,2019-09-20T12:20:00+0900,15300,15350,15300,15300,563,290380
2019-09-20,2019-09-20T12:21:00+0900,15350,15350,15300,15300,1402,290380
2019-09-20,2019-09-20T12:22:00+0900,15300,15300,15300,15300,505,290380
2019-09-20,2019-09-20T12:23:00+0900,15300,15300,15300,15300,380,290380
2019-09-20,2019-09-20T12:24:00+0900,15300,15350,15300,15350,299,290380
2019-09-20,2019-09-20T12:25:00+0900,15350,15350,15300,15350,824,290380
2019-09-20,2019-09-20T12:26:00+0900,15350,15350,15350,15350,113,290380
2019-09-20,2019-09-20T12:27:00+0900,15350,15350,15350,15350,2,290380
2019-09-20,2019-09-20T12:28:00+0900,15350,15350,15350,15350,289,290380
2019-09-20,2019-09-20T12:29:00+0900,15350,15350,15300,15300,5003,290380
2019-09-20,2019-09-20T12:30:00+0900,15300,15300,15300,15300,130,290380
2019-09-20,2019-09-20T12:31:00+0900,15300,15300,15250,15250,4346,290380
2019-09-20,2019-09-20T12:32:00+0900,15250,15250,15200,15200,81,290380
2019-09-20,2019-09-20T12:33:00+0900,15200,15200,15200,15200,12,290380
2019-09-20,2019-09-20T12:34:00+0900,15250,15250,15250,15250,1023,290380
2019-09-20,2019-09-20T12:35:00+0900,15300,15300,15300,15300,13,290380
2019-09-20,2019-09-20T12:36:00+0900,15250,15250,15250,15250,3,290380
2019-09-20,2019-09-20T12:37:00+0900,15250,15250,15250,15250,14,290380
2019-09-20,2019-09-20T12:38:00+0900,15250,15250,15250,15250,145,290380
2019-09-20,2019-09-20T12:39:00+0900,15250,15250,15250,15250,49,290380
2019-09-20,2019-09-20T12:40:00+0900,15300,15300,15300,15300,965,290380
2019-09-20,2019-09-20T12:41:00+0900,15350,15350,15350,15350,300,290380
2019-09-20,2019-09-20T12:42:00+0900,15350,15350,15350,15350,1,290380
2019-09-20,2019-09-20T12:43:00+0900,15350,15350,15300,15350,375,290380
2019-09-20,2019-09-20T12:44:00+0900,15350,15350,15300,15350,2557,290380
2019-09-20,2019-09-20T12:45:00+0900,15300,15400,15300,15400,696,290380
2019-09-20,2019-09-20T12:46:00+0900,15350,15400,15350,15400,369,290380
2019-09-20,2019-09-20T12:47:00+0900,15350,15400,15350,15350,1534,290380
2019-09-20,2019-09-20T12:48:00+0900,15350,15400,15350,15350,1201,290380
2019-09-20,2019-09-20T12:49:00+0900,15350,15400,15350,15400,346,290380
2019-09-20,2019-09-20T12:50:00+0900,15350,15400,15350,15400,6,290380
2019-09-20,2019-09-20T12:51:00+0900,15400,15400,15300,15400,162,290380
2019-09-20,2019-09-20T12:52:00+0900,15300,15400,15300,15400,42,290380
2019-09-20,2019-09-20T12:53:00+0900,15400,15400,15400,15400,8,290380
2019-09-20,2019-09-20T12:54:00+0900,15400,15400,15350,15400,1128,290380
2019-09-20,2019-09-20T12:55:00+0900,15350,15400,15350,15350,969,290380
2019-09-20,2019-09-20T12:56:00+0900,15400,15400,15350,15400,102,290380
2019-09-20,2019-09-20T12:57:00+0900,15350,15400,15350,15350,157,290380
2019-09-20,2019-09-20T12:58:00+0900,15400,15400,15350,15350,384,290380
2019-09-20,2019-09-20T12:59:00+0900,15400,15400,15400,15400,4000,290380
2019-09-20,2019-09-20T13:00:00+0900,15350,15400,15350,15400,142,290380
2019-09-20,2019-09-20T13:01:00+0900,15350,15450,15350,15450,2389,290380
2019-09-20,2019-09-20T13:02:00+0900,15450,15450,15450,15450,1,290380
2019-09-20,2019-09-20T13:03:00+0900,15450,15450,15400,15400,1231,290380
2019-09-20,2019-09-20T13:04:00+0900,15350,15400,15350,15400,152,290380
2019-09-20,2019-09-20T13:05:00+0900,15350,15400,15350,15400,2,290380
2019-09-20,2019-09-20T13:06:00+0900,15400,15400,15400,15400,10,290380
2019-09-20,2019-09-20T13:07:00+0900,15350,15400,15350,15400,61,290380
2019-09-20,2019-09-20T13:08:00+0900,15350,15400,15350,15400,19,290380
2019-09-20,2019-09-20T13:09:00+0900,15350,15350,15350,15350,1789,290380
2019-09-20,2019-09-20T13:10:00+0900,15350,15350,15350,15350,5,290380
2019-09-20,2019-09-20T13:11:00+0900,15300,15300,15300,15300,102,290380
2019-09-20,2019-09-20T13:12:00+0900,15350,15350,15350,15350,559,290380
2019-09-20,2019-09-20T13:13:00+0900,15350,15400,15350,15400,89,290380
2019-09-20,2019-09-20T13:14:00+0900,15350,15350,15350,15350,200,290380
2019-09-20,2019-09-20T13:15:00+0900,15400,15400,15400,15400,753,290380
2019-09-20,2019-09-20T13:16:00+0900,15350,15350,15350,15350,1156,290380
2019-09-20,2019-09-20T13:17:00+0900,15350,15350,15350,15350,643,290380
2019-09-20,2019-09-20T13:18:00+0900,15350,15350,15350,15350,1,290380
2019-09-20,2019-09-20T13:19:00+0900,15300,15300,15300,15300,1000,290380
2019-09-20,2019-09-20T13:20:00+0900,15300,15350,15300,15300,295,290380
2019-09-20,2019-09-20T13:21:00+0900,15300,15350,15300,15350,371,290380
2019-09-20,2019-09-20T13:22:00+0900,15300,15300,15300,15300,121,290380
2019-09-20,2019-09-20T13:23:00+0900,15350,15350,15300,15300,1563,290380
2019-09-20,2019-09-20T13:24:00+0900,15300,15300,15300,15300,15,290380
2019-09-20,2019-09-20T13:25:00+0900,15300,15300,15300,15300,0,290380
2019-09-20,2019-09-20T13:26:00+0900,15350,15350,15300,15350,214,290380
2019-09-20,2019-09-20T13:27:00+0900,15300,15300,15250,15250,1706,290380
2019-09-20,2019-09-20T13:28:00+0900,15250,15250,15250,15250,865,290380
2019-09-20,2019-09-20T13:29:00+0900,15300,15300,15250,15250,109,290380
2019-09-20,2019-09-20T13:30:00+0900,15300,15300,15300,15300,13,290380
2019-09-20,2019-09-20T13:31:00+0900,15300,15300,15300,15300,0,290380
2019-09-20,2019-09-20T13:32:00+0900,15300,15300,15300,15300,94,290380
2019-09-20,2019-09-20T13:33:00+0900,15250,15250,15250,15250,69,290380
2019-09-20,2019-09-20T13:34:00+0900,15250,15300,15250,15300,11,290380
2019-09-20,2019-09-20T13:35:00+0900,15300,15300,15300,15300,101,290380
2019-09-20,2019-09-20T13:36:00+0900,15300,15300,15300,15300,21,290380
2019-09-20,2019-09-20T13:37:00+0900,15300,15300,15250,15250,2776,290380
2019-09-20,2019-09-20T13:38:00+0900,15250,15250,15250,15250,93,290380
2019-09-20,2019-09-20T13:39:00+0900,15200,15200,15200,15200,340,290380
2019-09-20,2019-09-20T13:40:00+0900,15250,15250,15200,15200,143,290380
2019-09-20,2019-09-20T13:41:00+0900,15250,15250,15250,15250,95,290380
2019-09-20,2019-09-20T13:42:00+0900,15250,15250,15250,15250,384,290380
2019-09-20,2019-09-20T13:43:00+0900,15250,15250,15250,15250,137,290380
2019-09-20,2019-09-20T13:44:00+0900,15300,15300,15250,15300,358,290380
2019-09-20,2019-09-20T13:45:00+0900,15300,15300,15250,15300,304,290380
2019-09-20,2019-09-20T13:46:00+0900,15300,15300,15250,15300,0,290380
2019-09-20,2019-09-20T13:47:00+0900,15250,15300,15250,15300,193,290380
2019-09-20,2019-09-20T13:48:00+0900,15250,15250,15250,15250,15,290380
2019-09-20,2019-09-20T13:49:00+0900,15200,15200,15200,15200,2305,290380
2019-09-20,2019-09-20T13:50:00+0900,15200,15300,15200,15300,93,290380
2019-09-20,2019-09-20T13:51:00+0900,15200,15200,15200,15200,609,290380
2019-09-20,2019-09-20T13:52:00+0900,15200,15200,15200,15200,0,290380
2019-09-20,2019-09-20T13:53:00+0900,15250,15300,15250,15250,218,290380
2019-09-20,2019-09-20T13:54:00+0900,15250,15250,15250,15250,44,290380
2019-09-20,2019-09-20T13:55:00+0900,15250,15250,15250,15250,13,290380
2019-09-20,2019-09-20T13:56:00+0900,15250,15300,15250,15300,95,290380
2019-09-20,2019-09-20T13:57:00+0900,15250,15300,15250,15300,0,290380
2019-09-20,2019-09-20T13:58:00+0900,15300,15300,15300,15300,1,290380
2019-09-20,2019-09-20T13:59:00+0900,15250,15300,15250,15300,203,290380
2019-09-20,2019-09-20T14:00:00+0900,15250,15250,15250,15250,1,290380
2019-09-20,2019-09-20T14:01:00+0900,15300,15300,15250,15250,11,290380
2019-09-20,2019-09-20T14:02:00+0900,15300,15300,15300,15300,258,290380
2019-09-20,2019-09-20T14:03:00+0900,15250,15250,15250,15250,470,290380
2019-09-20,2019-09-20T14:04:00+0900,15300,15300,15250,15300,754,290380
2019-09-20,2019-09-20T14:05:00+0900,15300,15300,15250,15250,146,290380
2019-09-20,2019-09-20T14:06:00+0900,15300,15300,15300,15300,235,290380
2019-09-20,2019-09-20T14:07:00+0900,15300,15300,15250,15250,174,290380
2019-09-20,2019-09-20T14:08:00+0900,15250,15300,15250,15300,109,290380
2019-09-20,2019-09-20T14:09:00+0900,15250,15300,15250,15300,0,290380
2019-09-20,2019-09-20T14:10:00+0900,15300,15300,15250,15250,1104,290380
2019-09-20,2019-09-20T14:11:00+0900,15300,15300,15300,15300,102,290380
2019-09-20,2019-09-20T14:12:00+0900,15300,15300,15300,15300,82,290380
2019-09-20,2019-09-20T14:13:00+0900,15250,15250,15250,15250,1,290380
2019-09-20,2019-09-20T14:14:00+0900,15300,15350,15300,15300,174,290380
2019-09-20,2019-09-20T14:15:00+0900,15300,15300,15300,15300,37,290380
2019-09-20,2019-09-20T14:16:00+0900,15300,15350,15300,15350,992,290380
2019-09-20,2019-09-20T14:17:00+0900,15350,15350,15350,15350,1596,290380
2019-09-20,2019-09-20T14:18:00+0900,15350,15400,15300,15400,466,290380
2019-09-20,2019-09-20T14:19:00+0900,15350,15400,15350,15400,75,290380
2019-09-20,2019-09-20T14:20:00+0900,15400,15400,15350,15350,102,290380
2019-09-20,2019-09-20T14:21:00+0900,15350,15400,15350,15400,21,290380
2019-09-20,2019-09-20T14:22:00+0900,15350,15350,15350,15350,1,290380
2019-09-20,2019-09-20T14:23:00+0900,15350,15400,15350,15350,701,290380
2019-09-20,2019-09-20T14:24:00+0900,15350,15350,15350,15350,69,290380
2019-09-20,2019-09-20T14:25:00+0900,15350,15350,15350,15350,0,290380
2019-09-20,2019-09-20T14:26:00+0900,15300,15350,15300,15350,132,290380
2019-09-20,2019-09-20T14:27:00+0900,15300,15300,15300,15300,526,290380
2019-09-20,2019-09-20T14:28:00+0900,15300,15300,15300,15300,60,290380
2019-09-20,2019-09-20T14:29:00+0900,15350,15350,15350,15350,101,290380
2019-09-20,2019-09-20T14:30:00+0900,15350,15350,15250,15250,1052,290380
2019-09-20,2019-09-20T14:31:00+0900,15300,15350,15250,15250,2236,290380
2019-09-20,2019-09-20T14:32:00+0900,15300,15300,15300,15300,517,290380
2019-09-20,2019-09-20T14:33:00+0900,15300,15350,15300,15350,228,290380
2019-09-20,2019-09-20T14:34:00+0900,15250,15300,15250,15300,105,290380
2019-09-20,2019-09-20T14:35:00+0900,15350,15350,15350,15350,313,290380
2019-09-20,2019-09-20T14:36:00+0900,15350,15350,15300,15350,109,290380
2019-09-20,2019-09-20T14:37:00+0900,15350,15350,15350,15350,104,290380
2019-09-20,2019-09-20T14:38:00+0900,15350,15350,15300,15300,201,290380
2019-09-20,2019-09-20T14:39:00+0900,15350,15350,15300,15350,520,290380
2019-09-20,2019-09-20T14:40:00+0900,15400,15400,15350,15400,308,290380
2019-09-20,2019-09-20T14:41:00+0900,15400,15400,15400,15400,131,290380
2019-09-20,2019-09-20T14:42:00+0900,15400,15400,15350,15350,206,290380
2019-09-20,2019-09-20T14:43:00+0900,15350,15350,15350,15350,964,290380
2019-09-20,2019-09-20T14:44:00+0900,15350,15400,15350,15400,199,290380
2019-09-20,2019-09-20T14:45:00+0900,15400,15400,15400,15400,88,290380
2019-09-20,2019-09-20T14:46:00+0900,15400,15400,15350,15350,980,290380
