date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,6740,6740,6740,6740,9,092870
2019-09-20,2019-09-20T14:49:00+0900,6740,6740,6740,6740,51,092870
2019-09-20,2019-09-20T14:50:00+0900,6740,6740,6740,6740,2,092870
2019-09-20,2019-09-20T14:51:00+0900,6750,6780,6750,6780,2532,092870
2019-09-20,2019-09-20T14:52:00+0900,6770,6790,6770,6790,4036,092870
2019-09-20,2019-09-20T14:53:00+0900,6790,6800,6790,6790,2251,092870
2019-09-20,2019-09-20T14:54:00+0900,6790,6800,6790,6790,248,092870
2019-09-20,2019-09-20T14:55:00+0900,6790,6810,6780,6780,3527,092870
2019-09-20,2019-09-20T14:56:00+0900,6810,6810,6800,6800,2116,092870
2019-09-20,2019-09-20T14:57:00+0900,6800,6830,6800,6830,2489,092870
2019-09-20,2019-09-20T14:58:00+0900,6820,6840,6820,6840,2516,092870
2019-09-20,2019-09-20T14:59:00+0900,6850,6850,6820,6820,261,092870
2019-09-20,2019-09-20T15:00:00+0900,6820,6820,6800,6800,2442,092870
2019-09-20,2019-09-20T15:01:00+0900,6810,6810,6810,6810,24,092870
2019-09-20,2019-09-20T15:02:00+0900,6810,6850,6810,6850,1925,092870
2019-09-20,2019-09-20T15:03:00+0900,6850,6860,6850,6850,964,092870
2019-09-20,2019-09-20T15:04:00+0900,6850,6850,6840,6840,2504,092870
2019-09-20,2019-09-20T15:05:00+0900,6830,6840,6810,6840,868,092870
2019-09-20,2019-09-20T15:06:00+0900,6830,6840,6810,6810,268,092870
2019-09-20,2019-09-20T15:07:00+0900,6830,6830,6810,6830,132,092870
2019-09-20,2019-09-20T15:08:00+0900,6820,6830,6810,6810,546,092870
2019-09-20,2019-09-20T15:09:00+0900,6820,6820,6820,6820,88,092870
2019-09-20,2019-09-20T15:10:00+0900,6820,6820,6810,6810,1881,092870
2019-09-20,2019-09-20T15:11:00+0900,6820,6820,6810,6810,310,092870
2019-09-20,2019-09-20T15:12:00+0900,6810,6820,6810,6810,221,092870
2019-09-20,2019-09-20T15:13:00+0900,6810,6820,6810,6820,325,092870
2019-09-20,2019-09-20T15:14:00+0900,6810,6810,6790,6800,1063,092870
2019-09-20,2019-09-20T15:15:00+0900,6800,6800,6790,6790,33,092870
2019-09-20,2019-09-20T15:16:00+0900,6800,6800,6800,6800,255,092870
2019-09-20,2019-09-20T15:17:00+0900,6800,6800,6790,6800,763,092870
2019-09-20,2019-09-20T15:18:00+0900,6800,6800,6800,6800,1,092870
2019-09-20,2019-09-20T15:19:00+0900,6800,6800,6790,6800,417,092870
2019-09-20,2019-09-20T15:20:00+0900,6800,6810,6780,6800,1564,092870
2019-09-20,2019-09-20T15:21:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:22:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:23:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:24:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:25:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:26:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:27:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:28:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:29:00+0900,6800,6810,6780,6800,0,092870
2019-09-20,2019-09-20T15:30:00+0900,6770,6770,6770,6770,12508,092870
