date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:21:00+0900,1890,1890,1890,1890,11,057540
2019-09-20,2019-09-20T10:22:00+0900,1885,1885,1885,1885,10,057540
2019-09-20,2019-09-20T10:23:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T10:24:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T10:25:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T10:26:00+0900,1885,1885,1880,1880,161,057540
2019-09-20,2019-09-20T10:27:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:28:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:29:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:30:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:31:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:32:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:33:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:34:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:35:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:36:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:37:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:38:00+0900,1885,1885,1880,1880,0,057540
2019-09-20,2019-09-20T10:39:00+0900,1880,1880,1880,1880,956,057540
2019-09-20,2019-09-20T10:40:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T10:41:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T10:42:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T10:43:00+0900,1880,1880,1880,1880,53,057540
2019-09-20,2019-09-20T10:44:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T10:45:00+0900,1880,1880,1880,1880,559,057540
2019-09-20,2019-09-20T10:46:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T10:47:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T10:48:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T10:49:00+0900,1890,1890,1890,1890,1,057540
2019-09-20,2019-09-20T10:50:00+0900,1890,1890,1890,1890,0,057540
2019-09-20,2019-09-20T10:51:00+0900,1890,1890,1890,1890,0,057540
2019-09-20,2019-09-20T10:52:00+0900,1890,1890,1890,1890,0,057540
2019-09-20,2019-09-20T10:53:00+0900,1885,1885,1885,1885,15,057540
2019-09-20,2019-09-20T10:54:00+0900,1875,1875,1875,1875,83,057540
2019-09-20,2019-09-20T10:55:00+0900,1875,1885,1875,1885,5001,057540
2019-09-20,2019-09-20T10:56:00+0900,1875,1885,1875,1885,0,057540
2019-09-20,2019-09-20T10:57:00+0900,1875,1885,1875,1885,0,057540
2019-09-20,2019-09-20T10:58:00+0900,1875,1885,1875,1885,0,057540
2019-09-20,2019-09-20T10:59:00+0900,1875,1885,1875,1885,0,057540
2019-09-20,2019-09-20T11:00:00+0900,1875,1885,1875,1885,5001,057540
2019-09-20,2019-09-20T11:01:00+0900,1875,1885,1875,1885,0,057540
2019-09-20,2019-09-20T11:02:00+0900,1875,1885,1875,1885,0,057540
2019-09-20,2019-09-20T11:03:00+0900,1875,1885,1875,1885,0,057540
2019-09-20,2019-09-20T11:04:00+0900,1875,1880,1870,1880,5001,057540
2019-09-20,2019-09-20T11:05:00+0900,1875,1880,1870,1880,0,057540
2019-09-20,2019-09-20T11:06:00+0900,1875,1880,1870,1880,0,057540
2019-09-20,2019-09-20T11:07:00+0900,1875,1880,1870,1880,0,057540
2019-09-20,2019-09-20T11:08:00+0900,1875,1880,1870,1880,0,057540
2019-09-20,2019-09-20T11:09:00+0900,1875,1880,1870,1880,0,057540
2019-09-20,2019-09-20T11:10:00+0900,1875,1880,1870,1880,0,057540
2019-09-20,2019-09-20T11:11:00+0900,1875,1880,1870,1880,0,057540
2019-09-20,2019-09-20T11:12:00+0900,1880,1880,1880,1880,10,057540
2019-09-20,2019-09-20T11:13:00+0900,1880,1885,1880,1885,206,057540
2019-09-20,2019-09-20T11:14:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:15:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:16:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:17:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:18:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:19:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:20:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:21:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:22:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:23:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:24:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T11:25:00+0900,1875,1885,1870,1885,1003,057540
2019-09-20,2019-09-20T11:26:00+0900,1875,1885,1870,1885,0,057540
2019-09-20,2019-09-20T11:27:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T11:28:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:29:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T11:30:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:31:00+0900,1880,1880,1880,1880,1,057540
2019-09-20,2019-09-20T11:32:00+0900,1875,1875,1875,1875,1000,057540
2019-09-20,2019-09-20T11:33:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T11:34:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:35:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:36:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:37:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:38:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:39:00+0900,1875,1875,1875,1875,93,057540
2019-09-20,2019-09-20T11:40:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T11:41:00+0900,1885,1885,1885,1885,443,057540
2019-09-20,2019-09-20T11:42:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:43:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:44:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:45:00+0900,1875,1875,1875,1875,1,057540
2019-09-20,2019-09-20T11:46:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T11:47:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:48:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:49:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:50:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:51:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:52:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:53:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:54:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:55:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:56:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:57:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T11:58:00+0900,1875,1875,1875,1875,1000,057540
2019-09-20,2019-09-20T11:59:00+0900,1875,1880,1875,1880,2828,057540
2019-09-20,2019-09-20T12:00:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T12:01:00+0900,1870,1870,1870,1870,3000,057540
2019-09-20,2019-09-20T12:02:00+0900,1870,1870,1870,1870,180,057540
2019-09-20,2019-09-20T12:03:00+0900,1870,1870,1865,1865,4215,057540
2019-09-20,2019-09-20T12:04:00+0900,1870,1870,1865,1865,0,057540
2019-09-20,2019-09-20T12:05:00+0900,1875,1875,1875,1875,1,057540
2019-09-20,2019-09-20T12:06:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:07:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:08:00+0900,1875,1875,1875,1875,140,057540
2019-09-20,2019-09-20T12:09:00+0900,1870,1870,1870,1870,499,057540
2019-09-20,2019-09-20T12:10:00+0900,1870,1870,1870,1870,0,057540
2019-09-20,2019-09-20T12:11:00+0900,1870,1870,1870,1870,0,057540
2019-09-20,2019-09-20T12:12:00+0900,1870,1870,1870,1870,0,057540
2019-09-20,2019-09-20T12:13:00+0900,1875,1875,1875,1875,1,057540
2019-09-20,2019-09-20T12:14:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:15:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:16:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:17:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:18:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:19:00+0900,1870,1875,1870,1875,8,057540
2019-09-20,2019-09-20T12:20:00+0900,1870,1875,1870,1875,0,057540
2019-09-20,2019-09-20T12:21:00+0900,1870,1875,1870,1875,0,057540
2019-09-20,2019-09-20T12:22:00+0900,1875,1875,1875,1875,5,057540
2019-09-20,2019-09-20T12:23:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:24:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:25:00+0900,1875,1875,1875,1875,1500,057540
2019-09-20,2019-09-20T12:26:00+0900,1875,1880,1875,1880,701,057540
2019-09-20,2019-09-20T12:27:00+0900,1865,1880,1865,1880,86,057540
2019-09-20,2019-09-20T12:28:00+0900,1865,1880,1865,1880,0,057540
2019-09-20,2019-09-20T12:29:00+0900,1880,1880,1880,1880,28,057540
2019-09-20,2019-09-20T12:30:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:31:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:32:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:33:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:34:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:35:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:36:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:37:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:38:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:39:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:40:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:41:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:42:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:43:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:44:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:45:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:46:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:47:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:48:00+0900,1880,1880,1880,1880,100,057540
2019-09-20,2019-09-20T12:49:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T12:50:00+0900,1875,1875,1875,1875,3,057540
2019-09-20,2019-09-20T12:51:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:52:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:53:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:54:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:55:00+0900,1875,1875,1875,1875,0,057540
2019-09-20,2019-09-20T12:56:00+0900,1870,1875,1870,1875,512,057540
2019-09-20,2019-09-20T12:57:00+0900,1870,1875,1870,1875,0,057540
2019-09-20,2019-09-20T12:58:00+0900,1875,1880,1875,1880,493,057540
2019-09-20,2019-09-20T12:59:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:00:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:01:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:02:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:03:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:04:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:05:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:06:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:07:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:08:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:09:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:10:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:11:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:12:00+0900,1875,1875,1870,1870,1459,057540
2019-09-20,2019-09-20T13:13:00+0900,1880,1880,1880,1880,750,057540
2019-09-20,2019-09-20T13:14:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:15:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:16:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:17:00+0900,1870,1880,1870,1880,713,057540
2019-09-20,2019-09-20T13:18:00+0900,1880,1880,1880,1880,350,057540
2019-09-20,2019-09-20T13:19:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:20:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:21:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:22:00+0900,1875,1875,1875,1875,2431,057540
2019-09-20,2019-09-20T13:23:00+0900,1880,1880,1880,1880,1,057540
2019-09-20,2019-09-20T13:24:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:25:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:26:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:27:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:28:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:29:00+0900,1880,1880,1880,1880,5,057540
2019-09-20,2019-09-20T13:30:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:31:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:32:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:33:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:34:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:35:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:36:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T13:37:00+0900,1875,1880,1875,1880,413,057540
2019-09-20,2019-09-20T13:38:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:39:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:40:00+0900,1875,1880,1875,1880,0,057540
2019-09-20,2019-09-20T13:41:00+0900,1875,1875,1875,1875,720,057540
2019-09-20,2019-09-20T13:42:00+0900,1875,1880,1875,1880,483,057540
2019-09-20,2019-09-20T13:43:00+0900,1875,1880,1875,1880,2,057540
2019-09-20,2019-09-20T13:44:00+0900,1880,1880,1880,1880,300,057540
2019-09-20,2019-09-20T13:45:00+0900,1880,1880,1880,1880,5258,057540
2019-09-20,2019-09-20T13:46:00+0900,1885,1885,1875,1885,1002,057540
2019-09-20,2019-09-20T13:47:00+0900,1885,1885,1875,1885,0,057540
2019-09-20,2019-09-20T13:48:00+0900,1885,1885,1875,1885,0,057540
2019-09-20,2019-09-20T13:49:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T13:50:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T13:51:00+0900,1880,1885,1880,1885,301,057540
2019-09-20,2019-09-20T13:52:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T13:53:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T13:54:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T13:55:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T13:56:00+0900,1880,1885,1875,1885,211,057540
2019-09-20,2019-09-20T13:57:00+0900,1880,1885,1875,1885,0,057540
2019-09-20,2019-09-20T13:58:00+0900,1880,1885,1875,1885,0,057540
2019-09-20,2019-09-20T13:59:00+0900,1880,1885,1875,1885,0,057540
2019-09-20,2019-09-20T14:00:00+0900,1880,1885,1875,1885,0,057540
2019-09-20,2019-09-20T14:01:00+0900,1880,1885,1875,1885,0,057540
2019-09-20,2019-09-20T14:02:00+0900,1875,1880,1875,1880,80,057540
2019-09-20,2019-09-20T14:03:00+0900,1880,1880,1880,1880,108,057540
2019-09-20,2019-09-20T14:04:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T14:05:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T14:06:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:07:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:08:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:09:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:10:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:11:00+0900,1880,1880,1875,1875,701,057540
2019-09-20,2019-09-20T14:12:00+0900,1880,1880,1880,1880,1,057540
2019-09-20,2019-09-20T14:13:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T14:14:00+0900,1880,1880,1880,1880,35,057540
2019-09-20,2019-09-20T14:15:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T14:16:00+0900,1880,1885,1880,1885,1171,057540
2019-09-20,2019-09-20T14:17:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T14:18:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T14:19:00+0900,1880,1885,1880,1885,0,057540
2019-09-20,2019-09-20T14:20:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T14:21:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T14:22:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:23:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:24:00+0900,1880,1880,1880,1880,1100,057540
2019-09-20,2019-09-20T14:25:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T14:26:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:27:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:28:00+0900,1875,1875,1875,1875,1205,057540
2019-09-20,2019-09-20T14:29:00+0900,1880,1880,1880,1880,53,057540
2019-09-20,2019-09-20T14:30:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T14:31:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T14:32:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T14:33:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T14:34:00+0900,1880,1880,1880,1880,0,057540
2019-09-20,2019-09-20T14:35:00+0900,1880,1880,1880,1880,147,057540
2019-09-20,2019-09-20T14:36:00+0900,1885,1885,1885,1885,1,057540
2019-09-20,2019-09-20T14:37:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:38:00+0900,1885,1885,1885,1885,0,057540
2019-09-20,2019-09-20T14:39:00+0900,1875,1885,1875,1885,529,057540
2019-09-20,2019-09-20T14:40:00+0900,1885,1890,1885,1890,4001,057540
2019-09-20,2019-09-20T14:41:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T14:42:00+0900,1880,1880,1880,1880,1,057540
2019-09-20,2019-09-20T14:43:00+0900,1885,1890,1885,1890,11,057540
2019-09-20,2019-09-20T14:44:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T14:45:00+0900,1885,1890,1885,1890,0,057540
2019-09-20,2019-09-20T14:46:00+0900,1875,1890,1875,1890,12,057540
2019-09-20,2019-09-20T14:47:00+0900,1875,1890,1875,1890,0,057540
2019-09-20,2019-09-20T14:48:00+0900,1875,1890,1875,1890,0,057540
