date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:39:00+0900,3935,3945,3935,3945,1838,007610
2019-09-20,2019-09-20T10:40:00+0900,3940,3945,3940,3945,1137,007610
2019-09-20,2019-09-20T10:41:00+0900,3945,3945,3930,3930,215,007610
2019-09-20,2019-09-20T10:42:00+0900,3945,3965,3945,3965,662,007610
2019-09-20,2019-09-20T10:43:00+0900,3945,3965,3945,3965,0,007610
2019-09-20,2019-09-20T10:44:00+0900,3945,3965,3945,3965,0,007610
2019-09-20,2019-09-20T10:45:00+0900,3945,3965,3945,3965,0,007610
2019-09-20,2019-09-20T10:46:00+0900,3945,3945,3935,3940,2813,007610
2019-09-20,2019-09-20T10:47:00+0900,3965,3965,3935,3935,1680,007610
2019-09-20,2019-09-20T10:48:00+0900,3940,3940,3940,3940,5,007610
2019-09-20,2019-09-20T10:49:00+0900,3935,3940,3935,3940,229,007610
2019-09-20,2019-09-20T10:50:00+0900,3940,3955,3940,3955,326,007610
2019-09-20,2019-09-20T10:51:00+0900,3940,3955,3940,3955,0,007610
2019-09-20,2019-09-20T10:52:00+0900,3940,3955,3940,3955,0,007610
2019-09-20,2019-09-20T10:53:00+0900,3940,3955,3940,3955,0,007610
2019-09-20,2019-09-20T10:54:00+0900,3940,3940,3940,3940,20,007610
2019-09-20,2019-09-20T10:55:00+0900,3955,3955,3955,3955,1,007610
2019-09-20,2019-09-20T10:56:00+0900,3955,3955,3955,3955,0,007610
2019-09-20,2019-09-20T10:57:00+0900,3955,3955,3955,3955,0,007610
2019-09-20,2019-09-20T10:58:00+0900,3955,3955,3955,3955,0,007610
2019-09-20,2019-09-20T10:59:00+0900,3955,3955,3955,3955,0,007610
2019-09-20,2019-09-20T11:00:00+0900,3955,3955,3955,3955,0,007610
2019-09-20,2019-09-20T11:01:00+0900,3955,3955,3955,3955,0,007610
2019-09-20,2019-09-20T11:02:00+0900,3945,3945,3945,3945,15,007610
2019-09-20,2019-09-20T11:03:00+0900,3945,3945,3945,3945,0,007610
2019-09-20,2019-09-20T11:04:00+0900,3940,3940,3940,3940,6,007610
2019-09-20,2019-09-20T11:05:00+0900,3940,3945,3940,3945,705,007610
2019-09-20,2019-09-20T11:06:00+0900,3940,3945,3940,3945,0,007610
2019-09-20,2019-09-20T11:07:00+0900,3940,3945,3940,3945,0,007610
2019-09-20,2019-09-20T11:08:00+0900,3940,3945,3940,3945,0,007610
2019-09-20,2019-09-20T11:09:00+0900,3940,3940,3935,3935,400,007610
2019-09-20,2019-09-20T11:10:00+0900,3940,3940,3935,3935,0,007610
2019-09-20,2019-09-20T11:11:00+0900,3935,3935,3935,3935,1510,007610
2019-09-20,2019-09-20T11:12:00+0900,3935,3935,3930,3930,707,007610
2019-09-20,2019-09-20T11:13:00+0900,3930,3945,3930,3940,1116,007610
2019-09-20,2019-09-20T11:14:00+0900,3930,3930,3930,3930,211,007610
2019-09-20,2019-09-20T11:15:00+0900,3930,3930,3930,3930,900,007610
2019-09-20,2019-09-20T11:16:00+0900,3930,3930,3930,3930,0,007610
2019-09-20,2019-09-20T11:17:00+0900,3940,3945,3940,3945,3,007610
2019-09-20,2019-09-20T11:18:00+0900,3940,3945,3940,3945,0,007610
2019-09-20,2019-09-20T11:19:00+0900,3930,3930,3930,3930,78,007610
2019-09-20,2019-09-20T11:20:00+0900,3940,3940,3940,3940,1,007610
2019-09-20,2019-09-20T11:21:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T11:22:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T11:23:00+0900,3930,3940,3930,3940,30,007610
2019-09-20,2019-09-20T11:24:00+0900,3930,3940,3930,3940,0,007610
2019-09-20,2019-09-20T11:25:00+0900,3940,3940,3940,3940,90,007610
2019-09-20,2019-09-20T11:26:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T11:27:00+0900,3930,3930,3930,3930,262,007610
2019-09-20,2019-09-20T11:28:00+0900,3930,3940,3930,3940,63,007610
2019-09-20,2019-09-20T11:29:00+0900,3930,3940,3930,3940,0,007610
2019-09-20,2019-09-20T11:30:00+0900,3930,3940,3930,3940,0,007610
2019-09-20,2019-09-20T11:31:00+0900,3930,3930,3930,3930,500,007610
2019-09-20,2019-09-20T11:32:00+0900,3930,3930,3930,3930,2016,007610
2019-09-20,2019-09-20T11:33:00+0900,3930,3930,3925,3925,475,007610
2019-09-20,2019-09-20T11:34:00+0900,3940,3940,3940,3940,1,007610
2019-09-20,2019-09-20T11:35:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T11:36:00+0900,3930,3930,3925,3925,1000,007610
2019-09-20,2019-09-20T11:37:00+0900,3940,3940,3940,3940,1,007610
2019-09-20,2019-09-20T11:38:00+0900,3925,3925,3925,3925,75,007610
2019-09-20,2019-09-20T11:39:00+0900,3940,3940,3940,3940,1,007610
2019-09-20,2019-09-20T11:40:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T11:41:00+0900,3940,3940,3940,3940,3,007610
2019-09-20,2019-09-20T11:42:00+0900,3940,3940,3940,3940,36,007610
2019-09-20,2019-09-20T11:43:00+0900,3940,3945,3920,3945,6532,007610
2019-09-20,2019-09-20T11:44:00+0900,3940,3945,3920,3945,0,007610
2019-09-20,2019-09-20T11:45:00+0900,3940,3945,3920,3945,0,007610
2019-09-20,2019-09-20T11:46:00+0900,3925,3930,3925,3930,473,007610
2019-09-20,2019-09-20T11:47:00+0900,3925,3930,3925,3930,0,007610
2019-09-20,2019-09-20T11:48:00+0900,3925,3925,3925,3925,1,007610
2019-09-20,2019-09-20T11:49:00+0900,3925,3925,3925,3925,0,007610
2019-09-20,2019-09-20T11:50:00+0900,3940,3940,3940,3940,40,007610
2019-09-20,2019-09-20T11:51:00+0900,3945,3945,3945,3945,1031,007610
2019-09-20,2019-09-20T11:52:00+0900,3945,3945,3945,3945,0,007610
2019-09-20,2019-09-20T11:53:00+0900,3930,3950,3930,3950,12,007610
2019-09-20,2019-09-20T11:54:00+0900,3930,3950,3930,3950,0,007610
2019-09-20,2019-09-20T11:55:00+0900,3930,3950,3930,3950,0,007610
2019-09-20,2019-09-20T11:56:00+0900,3935,3950,3935,3950,900,007610
2019-09-20,2019-09-20T11:57:00+0900,3950,3950,3950,3950,1,007610
2019-09-20,2019-09-20T11:58:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T11:59:00+0900,3950,3950,3950,3950,1,007610
2019-09-20,2019-09-20T12:00:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:01:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:02:00+0900,3940,3940,3940,3940,21,007610
2019-09-20,2019-09-20T12:03:00+0900,3940,3940,3940,3940,1,007610
2019-09-20,2019-09-20T12:04:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:05:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:06:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:07:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:08:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:09:00+0900,3940,3940,3940,3940,2,007610
2019-09-20,2019-09-20T12:10:00+0900,3935,3935,3935,3935,100,007610
2019-09-20,2019-09-20T12:11:00+0900,3935,3935,3935,3935,250,007610
2019-09-20,2019-09-20T12:12:00+0900,3940,3940,3940,3940,1,007610
2019-09-20,2019-09-20T12:13:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:14:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:15:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:16:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:17:00+0900,3940,3940,3940,3940,103,007610
2019-09-20,2019-09-20T12:18:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:19:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:20:00+0900,3940,3940,3940,3940,0,007610
2019-09-20,2019-09-20T12:21:00+0900,3940,3945,3940,3945,24,007610
2019-09-20,2019-09-20T12:22:00+0900,3940,3945,3940,3945,0,007610
2019-09-20,2019-09-20T12:23:00+0900,3940,3945,3940,3945,0,007610
2019-09-20,2019-09-20T12:24:00+0900,3940,3945,3940,3945,0,007610
2019-09-20,2019-09-20T12:25:00+0900,3945,3945,3945,3945,999,007610
2019-09-20,2019-09-20T12:26:00+0900,3950,3950,3950,3950,48,007610
2019-09-20,2019-09-20T12:27:00+0900,3940,3940,3940,3940,2,007610
2019-09-20,2019-09-20T12:28:00+0900,3950,3950,3950,3950,3,007610
2019-09-20,2019-09-20T12:29:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:30:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:31:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:32:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:33:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:34:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:35:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:36:00+0900,3950,3950,3950,3950,155,007610
2019-09-20,2019-09-20T12:37:00+0900,3950,3950,3950,3950,1,007610
2019-09-20,2019-09-20T12:38:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:39:00+0900,3950,3950,3950,3950,510,007610
2019-09-20,2019-09-20T12:40:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:41:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:42:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:43:00+0900,3940,3950,3940,3950,2,007610
2019-09-20,2019-09-20T12:44:00+0900,3940,3950,3940,3950,0,007610
2019-09-20,2019-09-20T12:45:00+0900,3940,3950,3940,3950,0,007610
2019-09-20,2019-09-20T12:46:00+0900,3950,3950,3950,3950,152,007610
2019-09-20,2019-09-20T12:47:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:48:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:49:00+0900,3950,3950,3950,3950,3,007610
2019-09-20,2019-09-20T12:50:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:51:00+0900,3950,3950,3950,3950,200,007610
2019-09-20,2019-09-20T12:52:00+0900,3950,3950,3950,3950,1,007610
2019-09-20,2019-09-20T12:53:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:54:00+0900,3950,3950,3950,3950,5,007610
2019-09-20,2019-09-20T12:55:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:56:00+0900,3950,3950,3950,3950,0,007610
2019-09-20,2019-09-20T12:57:00+0900,3945,3950,3945,3950,26,007610
2019-09-20,2019-09-20T12:58:00+0900,3950,3955,3950,3955,186,007610
2019-09-20,2019-09-20T12:59:00+0900,3955,3955,3955,3955,1,007610
2019-09-20,2019-09-20T13:00:00+0900,3955,3955,3955,3955,0,007610
2019-09-20,2019-09-20T13:01:00+0900,3950,3955,3950,3950,120,007610
2019-09-20,2019-09-20T13:02:00+0900,3950,3955,3950,3950,0,007610
2019-09-20,2019-09-20T13:03:00+0900,3950,3955,3950,3950,0,007610
2019-09-20,2019-09-20T13:04:00+0900,3950,3955,3950,3950,0,007610
2019-09-20,2019-09-20T13:05:00+0900,3950,3955,3950,3950,0,007610
2019-09-20,2019-09-20T13:06:00+0900,3950,3955,3950,3950,0,007610
2019-09-20,2019-09-20T13:07:00+0900,3950,3955,3950,3950,0,007610
2019-09-20,2019-09-20T13:08:00+0900,3950,3955,3950,3950,0,007610
2019-09-20,2019-09-20T13:09:00+0900,3955,3955,3955,3955,199,007610
2019-09-20,2019-09-20T13:10:00+0900,3955,3955,3955,3955,0,007610
2019-09-20,2019-09-20T13:11:00+0900,3950,3950,3950,3950,2325,007610
2019-09-20,2019-09-20T13:12:00+0900,3965,3965,3965,3965,1,007610
2019-09-20,2019-09-20T13:13:00+0900,3965,3965,3965,3965,233,007610
2019-09-20,2019-09-20T13:14:00+0900,3975,3975,3975,3975,1,007610
2019-09-20,2019-09-20T13:15:00+0900,3975,3975,3975,3975,0,007610
2019-09-20,2019-09-20T13:16:00+0900,3965,3965,3965,3965,20,007610
2019-09-20,2019-09-20T13:17:00+0900,3965,3965,3965,3965,0,007610
2019-09-20,2019-09-20T13:18:00+0900,3965,3975,3965,3970,1011,007610
2019-09-20,2019-09-20T13:19:00+0900,3975,3980,3970,3980,1982,007610
2019-09-20,2019-09-20T13:20:00+0900,3975,3980,3975,3980,66,007610
2019-09-20,2019-09-20T13:21:00+0900,3980,3985,3980,3985,1127,007610
2019-09-20,2019-09-20T13:22:00+0900,3985,3985,3980,3985,6,007610
2019-09-20,2019-09-20T13:23:00+0900,3985,3990,3985,3990,2001,007610
2019-09-20,2019-09-20T13:24:00+0900,3970,3985,3970,3985,2,007610
2019-09-20,2019-09-20T13:25:00+0900,3970,3985,3970,3985,0,007610
2019-09-20,2019-09-20T13:26:00+0900,3980,3985,3980,3985,11,007610
2019-09-20,2019-09-20T13:27:00+0900,3985,3985,3985,3985,1,007610
2019-09-20,2019-09-20T13:28:00+0900,3985,3985,3985,3985,0,007610
2019-09-20,2019-09-20T13:29:00+0900,3985,3985,3985,3985,0,007610
2019-09-20,2019-09-20T13:30:00+0900,3985,3985,3985,3985,0,007610
2019-09-20,2019-09-20T13:31:00+0900,3985,3985,3985,3985,0,007610
2019-09-20,2019-09-20T13:32:00+0900,3970,3970,3970,3970,15005,007610
2019-09-20,2019-09-20T13:33:00+0900,3985,3985,3960,3980,5,007610
2019-09-20,2019-09-20T13:34:00+0900,3985,3985,3960,3980,0,007610
2019-09-20,2019-09-20T13:35:00+0900,3970,3980,3970,3980,130,007610
2019-09-20,2019-09-20T13:36:00+0900,3970,3980,3970,3980,0,007610
2019-09-20,2019-09-20T13:37:00+0900,3980,3980,3980,3980,100,007610
2019-09-20,2019-09-20T13:38:00+0900,3980,3980,3980,3980,0,007610
2019-09-20,2019-09-20T13:39:00+0900,3980,3980,3980,3980,0,007610
2019-09-20,2019-09-20T13:40:00+0900,3970,3975,3970,3975,1021,007610
2019-09-20,2019-09-20T13:41:00+0900,3970,3975,3970,3975,0,007610
2019-09-20,2019-09-20T13:42:00+0900,3970,3975,3970,3975,0,007610
2019-09-20,2019-09-20T13:43:00+0900,3970,3975,3970,3975,0,007610
2019-09-20,2019-09-20T13:44:00+0900,3970,3975,3970,3975,0,007610
2019-09-20,2019-09-20T13:45:00+0900,3960,3960,3960,3960,600,007610
2019-09-20,2019-09-20T13:46:00+0900,3975,3975,3975,3975,1,007610
2019-09-20,2019-09-20T13:47:00+0900,3975,3975,3975,3975,0,007610
2019-09-20,2019-09-20T13:48:00+0900,3960,3970,3955,3970,5,007610
2019-09-20,2019-09-20T13:49:00+0900,3960,3970,3955,3970,0,007610
2019-09-20,2019-09-20T13:50:00+0900,3970,3970,3970,3970,1,007610
2019-09-20,2019-09-20T13:51:00+0900,3970,3970,3970,3970,300,007610
2019-09-20,2019-09-20T13:52:00+0900,3970,3970,3970,3970,0,007610
2019-09-20,2019-09-20T13:53:00+0900,3970,3970,3970,3970,0,007610
2019-09-20,2019-09-20T13:54:00+0900,3970,3970,3970,3970,0,007610
2019-09-20,2019-09-20T13:55:00+0900,3960,3960,3960,3960,730,007610
2019-09-20,2019-09-20T13:56:00+0900,3960,3960,3955,3955,870,007610
2019-09-20,2019-09-20T13:57:00+0900,3955,3955,3955,3955,807,007610
2019-09-20,2019-09-20T13:58:00+0900,3955,3955,3955,3955,100,007610
2019-09-20,2019-09-20T13:59:00+0900,3955,3960,3955,3960,719,007610
2019-09-20,2019-09-20T14:00:00+0900,3955,3960,3955,3960,0,007610
2019-09-20,2019-09-20T14:01:00+0900,3960,3970,3960,3970,871,007610
2019-09-20,2019-09-20T14:02:00+0900,3970,3970,3970,3970,89,007610
2019-09-20,2019-09-20T14:03:00+0900,3970,3975,3970,3970,1381,007610
2019-09-20,2019-09-20T14:04:00+0900,3975,3975,3975,3975,1,007610
2019-09-20,2019-09-20T14:05:00+0900,3970,3975,3970,3975,402,007610
2019-09-20,2019-09-20T14:06:00+0900,3970,3970,3970,3970,150,007610
2019-09-20,2019-09-20T14:07:00+0900,3970,3970,3970,3970,0,007610
2019-09-20,2019-09-20T14:08:00+0900,3970,3970,3970,3970,20,007610
2019-09-20,2019-09-20T14:09:00+0900,3975,3975,3975,3975,589,007610
2019-09-20,2019-09-20T14:10:00+0900,3970,3970,3970,3970,1360,007610
2019-09-20,2019-09-20T14:11:00+0900,3975,3980,3975,3980,10,007610
2019-09-20,2019-09-20T14:12:00+0900,3970,3970,3970,3970,10,007610
2019-09-20,2019-09-20T14:13:00+0900,3970,3970,3970,3970,200,007610
2019-09-20,2019-09-20T14:14:00+0900,3980,3980,3980,3980,500,007610
2019-09-20,2019-09-20T14:15:00+0900,3980,3980,3980,3980,0,007610
2019-09-20,2019-09-20T14:16:00+0900,3975,3975,3975,3975,1,007610
2019-09-20,2019-09-20T14:17:00+0900,3975,3975,3975,3975,0,007610
2019-09-20,2019-09-20T14:18:00+0900,3975,3975,3975,3975,0,007610
2019-09-20,2019-09-20T14:19:00+0900,3970,3975,3970,3975,21,007610
2019-09-20,2019-09-20T14:20:00+0900,3970,3975,3970,3975,0,007610
2019-09-20,2019-09-20T14:21:00+0900,3970,3975,3970,3975,0,007610
2019-09-20,2019-09-20T14:22:00+0900,3970,3970,3970,3970,500,007610
2019-09-20,2019-09-20T14:23:00+0900,3970,3970,3970,3970,0,007610
2019-09-20,2019-09-20T14:24:00+0900,3970,3970,3970,3970,199,007610
2019-09-20,2019-09-20T14:25:00+0900,3970,3970,3970,3970,181,007610
2019-09-20,2019-09-20T14:26:00+0900,3970,3970,3970,3970,769,007610
2019-09-20,2019-09-20T14:27:00+0900,3970,3970,3970,3970,0,007610
2019-09-20,2019-09-20T14:28:00+0900,3970,3970,3970,3970,0,007610
2019-09-20,2019-09-20T14:29:00+0900,3975,3980,3975,3980,34,007610
2019-09-20,2019-09-20T14:30:00+0900,3975,3980,3975,3980,0,007610
2019-09-20,2019-09-20T14:31:00+0900,3975,3980,3975,3980,0,007610
2019-09-20,2019-09-20T14:32:00+0900,3980,3980,3980,3980,130,007610
2019-09-20,2019-09-20T14:33:00+0900,3980,3980,3980,3980,0,007610
2019-09-20,2019-09-20T14:34:00+0900,3970,3980,3970,3980,101,007610
2019-09-20,2019-09-20T14:35:00+0900,3975,3975,3975,3975,100,007610
2019-09-20,2019-09-20T14:36:00+0900,3975,3980,3975,3980,101,007610
2019-09-20,2019-09-20T14:37:00+0900,3975,3980,3975,3980,0,007610
2019-09-20,2019-09-20T14:38:00+0900,3975,3975,3975,3975,366,007610
2019-09-20,2019-09-20T14:39:00+0900,3975,3980,3970,3980,186,007610
2019-09-20,2019-09-20T14:40:00+0900,3980,3980,3980,3980,100,007610
2019-09-20,2019-09-20T14:41:00+0900,3980,3980,3980,3980,0,007610
2019-09-20,2019-09-20T14:42:00+0900,3980,3980,3980,3980,100,007610
2019-09-20,2019-09-20T14:43:00+0900,3980,3985,3980,3985,247,007610
2019-09-20,2019-09-20T14:44:00+0900,3980,3985,3980,3985,73,007610
2019-09-20,2019-09-20T14:45:00+0900,3980,3980,3980,3980,893,007610
2019-09-20,2019-09-20T14:46:00+0900,3980,3980,3980,3980,90,007610
2019-09-20,2019-09-20T14:47:00+0900,3970,3970,3970,3970,290,007610
