date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:44:00+0900,6930,6940,6930,6940,698,034020
2019-09-20,2019-09-20T14:45:00+0900,6940,6940,6930,6940,363,034020
2019-09-20,2019-09-20T14:46:00+0900,6940,6940,6930,6940,582,034020
2019-09-20,2019-09-20T14:47:00+0900,6940,6940,6930,6930,2369,034020
2019-09-20,2019-09-20T14:48:00+0900,6940,6940,6930,6930,365,034020
2019-09-20,2019-09-20T14:49:00+0900,6930,6940,6930,6930,7627,034020
2019-09-20,2019-09-20T14:50:00+0900,6930,6940,6930,6940,511,034020
2019-09-20,2019-09-20T14:51:00+0900,6940,6940,6930,6930,2235,034020
2019-09-20,2019-09-20T14:52:00+0900,6930,6940,6930,6930,1096,034020
2019-09-20,2019-09-20T14:53:00+0900,6940,6940,6920,6930,3425,034020
2019-09-20,2019-09-20T14:54:00+0900,6930,6940,6930,6940,15733,034020
2019-09-20,2019-09-20T14:55:00+0900,6930,6940,6930,6940,267,034020
2019-09-20,2019-09-20T14:56:00+0900,6930,6940,6930,6940,331,034020
2019-09-20,2019-09-20T14:57:00+0900,6930,6940,6920,6930,16070,034020
2019-09-20,2019-09-20T14:58:00+0900,6930,6940,6930,6930,1784,034020
2019-09-20,2019-09-20T14:59:00+0900,6940,6940,6930,6930,153,034020
2019-09-20,2019-09-20T15:00:00+0900,6940,6940,6930,6930,900,034020
2019-09-20,2019-09-20T15:01:00+0900,6940,6940,6930,6940,377,034020
2019-09-20,2019-09-20T15:02:00+0900,6940,6950,6930,6950,9744,034020
2019-09-20,2019-09-20T15:03:00+0900,6950,6950,6940,6950,2739,034020
2019-09-20,2019-09-20T15:04:00+0900,6950,6950,6940,6950,487,034020
2019-09-20,2019-09-20T15:05:00+0900,6950,6950,6940,6950,469,034020
2019-09-20,2019-09-20T15:06:00+0900,6950,6960,6950,6960,5408,034020
2019-09-20,2019-09-20T15:07:00+0900,6960,6960,6950,6960,1167,034020
2019-09-20,2019-09-20T15:08:00+0900,6960,6960,6950,6950,3646,034020
2019-09-20,2019-09-20T15:09:00+0900,6950,6960,6940,6950,3415,034020
2019-09-20,2019-09-20T15:10:00+0900,6960,6960,6940,6940,4059,034020
2019-09-20,2019-09-20T15:11:00+0900,6940,6950,6940,6950,715,034020
2019-09-20,2019-09-20T15:12:00+0900,6950,6950,6940,6940,2070,034020
2019-09-20,2019-09-20T15:13:00+0900,6940,6960,6940,6940,5676,034020
2019-09-20,2019-09-20T15:14:00+0900,6950,6960,6940,6960,264,034020
2019-09-20,2019-09-20T15:15:00+0900,6960,6960,6950,6960,690,034020
2019-09-20,2019-09-20T15:16:00+0900,6950,6960,6920,6940,24057,034020
2019-09-20,2019-09-20T15:17:00+0900,6950,6950,6930,6940,1456,034020
2019-09-20,2019-09-20T15:18:00+0900,6940,6940,6930,6940,3371,034020
2019-09-20,2019-09-20T15:19:00+0900,6930,6940,6930,6930,2469,034020
2019-09-20,2019-09-20T15:20:00+0900,6930,6940,6930,6940,1130,034020
2019-09-20,2019-09-20T15:21:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:22:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:23:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:24:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:25:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:26:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:27:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:28:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:29:00+0900,6930,6940,6930,6940,0,034020
2019-09-20,2019-09-20T15:30:00+0900,6940,6940,6940,6940,143871,034020
