date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,6720,6720,6710,6710,1019,004710
2019-09-20,2019-09-20T14:49:00+0900,6700,6720,6700,6710,475,004710
2019-09-20,2019-09-20T14:50:00+0900,6720,6720,6710,6710,269,004710
2019-09-20,2019-09-20T14:51:00+0900,6710,6710,6710,6710,202,004710
2019-09-20,2019-09-20T14:52:00+0900,6710,6720,6710,6720,153,004710
2019-09-20,2019-09-20T14:53:00+0900,6720,6720,6720,6720,13,004710
2019-09-20,2019-09-20T14:54:00+0900,6710,6720,6710,6720,17,004710
2019-09-20,2019-09-20T14:55:00+0900,6710,6720,6710,6720,109,004710
2019-09-20,2019-09-20T14:56:00+0900,6720,6720,6720,6720,2,004710
2019-09-20,2019-09-20T14:57:00+0900,6710,6720,6710,6710,25,004710
2019-09-20,2019-09-20T14:58:00+0900,6720,6720,6720,6720,23,004710
2019-09-20,2019-09-20T14:59:00+0900,6710,6720,6710,6720,96,004710
2019-09-20,2019-09-20T15:00:00+0900,6720,6720,6710,6710,15,004710
2019-09-20,2019-09-20T15:01:00+0900,6720,6720,6710,6710,574,004710
2019-09-20,2019-09-20T15:02:00+0900,6720,6720,6710,6710,165,004710
2019-09-20,2019-09-20T15:03:00+0900,6710,6720,6700,6710,4311,004710
2019-09-20,2019-09-20T15:04:00+0900,6700,6710,6700,6710,1014,004710
2019-09-20,2019-09-20T15:05:00+0900,6710,6710,6710,6710,22,004710
2019-09-20,2019-09-20T15:06:00+0900,6700,6710,6700,6710,822,004710
2019-09-20,2019-09-20T15:07:00+0900,6710,6710,6700,6710,21,004710
2019-09-20,2019-09-20T15:08:00+0900,6710,6710,6710,6710,460,004710
2019-09-20,2019-09-20T15:09:00+0900,6710,6710,6700,6710,128,004710
2019-09-20,2019-09-20T15:10:00+0900,6710,6710,6710,6710,1,004710
2019-09-20,2019-09-20T15:11:00+0900,6710,6710,6700,6710,327,004710
2019-09-20,2019-09-20T15:12:00+0900,6710,6710,6700,6700,218,004710
2019-09-20,2019-09-20T15:13:00+0900,6710,6710,6710,6710,4,004710
2019-09-20,2019-09-20T15:14:00+0900,6710,6710,6700,6700,2676,004710
2019-09-20,2019-09-20T15:15:00+0900,6710,6710,6700,6700,133,004710
2019-09-20,2019-09-20T15:16:00+0900,6710,6710,6710,6710,13,004710
2019-09-20,2019-09-20T15:17:00+0900,6700,6710,6700,6710,616,004710
2019-09-20,2019-09-20T15:18:00+0900,6700,6710,6700,6700,254,004710
2019-09-20,2019-09-20T15:19:00+0900,6700,6710,6700,6710,351,004710
2019-09-20,2019-09-20T15:20:00+0900,6710,6710,6700,6710,928,004710
2019-09-20,2019-09-20T15:21:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:22:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:23:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:24:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:25:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:26:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:27:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:28:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:29:00+0900,6710,6710,6700,6710,0,004710
2019-09-20,2019-09-20T15:30:00+0900,6700,6700,6700,6700,12906,004710
