date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:13:00+0900,7810,7810,7810,7810,49,161000
2019-09-20,2019-09-20T11:14:00+0900,7810,7810,7810,7810,248,161000
2019-09-20,2019-09-20T11:15:00+0900,7810,7810,7810,7810,49,161000
2019-09-20,2019-09-20T11:16:00+0900,7820,7820,7820,7820,76,161000
2019-09-20,2019-09-20T11:17:00+0900,7810,7810,7810,7810,71,161000
2019-09-20,2019-09-20T11:18:00+0900,7810,7820,7810,7820,218,161000
2019-09-20,2019-09-20T11:19:00+0900,7820,7820,7820,7820,50,161000
2019-09-20,2019-09-20T11:20:00+0900,7820,7820,7810,7810,540,161000
2019-09-20,2019-09-20T11:21:00+0900,7810,7810,7810,7810,539,161000
2019-09-20,2019-09-20T11:22:00+0900,7810,7810,7810,7810,10,161000
2019-09-20,2019-09-20T11:23:00+0900,7810,7820,7810,7810,472,161000
2019-09-20,2019-09-20T11:24:00+0900,7810,7810,7810,7810,486,161000
2019-09-20,2019-09-20T11:25:00+0900,7810,7810,7810,7810,34,161000
2019-09-20,2019-09-20T11:26:00+0900,7810,7810,7810,7810,15,161000
2019-09-20,2019-09-20T11:27:00+0900,7810,7810,7800,7810,737,161000
2019-09-20,2019-09-20T11:28:00+0900,7800,7800,7800,7800,49,161000
2019-09-20,2019-09-20T11:29:00+0900,7810,7810,7810,7810,128,161000
2019-09-20,2019-09-20T11:30:00+0900,7800,7800,7790,7790,3824,161000
2019-09-20,2019-09-20T11:31:00+0900,7790,7790,7790,7790,1440,161000
2019-09-20,2019-09-20T11:32:00+0900,7790,7790,7790,7790,60,161000
2019-09-20,2019-09-20T11:33:00+0900,7790,7790,7780,7790,2506,161000
2019-09-20,2019-09-20T11:34:00+0900,7770,7770,7770,7770,21,161000
2019-09-20,2019-09-20T11:35:00+0900,7780,7780,7780,7780,50,161000
2019-09-20,2019-09-20T11:36:00+0900,7790,7790,7790,7790,80,161000
2019-09-20,2019-09-20T11:37:00+0900,7780,7790,7780,7790,217,161000
2019-09-20,2019-09-20T11:38:00+0900,7780,7780,7780,7780,689,161000
2019-09-20,2019-09-20T11:39:00+0900,7780,7790,7780,7790,79,161000
2019-09-20,2019-09-20T11:40:00+0900,7780,7780,7770,7770,534,161000
2019-09-20,2019-09-20T11:41:00+0900,7780,7780,7770,7770,0,161000
2019-09-20,2019-09-20T11:42:00+0900,7780,7780,7770,7770,0,161000
2019-09-20,2019-09-20T11:43:00+0900,7780,7780,7770,7770,2050,161000
2019-09-20,2019-09-20T11:44:00+0900,7770,7770,7770,7770,33,161000
2019-09-20,2019-09-20T11:45:00+0900,7770,7770,7770,7770,49,161000
2019-09-20,2019-09-20T11:46:00+0900,7780,7780,7770,7770,52,161000
2019-09-20,2019-09-20T11:47:00+0900,7770,7770,7770,7770,21,161000
2019-09-20,2019-09-20T11:48:00+0900,7780,7780,7770,7770,51,161000
2019-09-20,2019-09-20T11:49:00+0900,7780,7780,7770,7770,0,161000
2019-09-20,2019-09-20T11:50:00+0900,7770,7770,7770,7770,121,161000
2019-09-20,2019-09-20T11:51:00+0900,7780,7780,7780,7780,548,161000
2019-09-20,2019-09-20T11:52:00+0900,7790,7790,7790,7790,500,161000
2019-09-20,2019-09-20T11:53:00+0900,7790,7790,7790,7790,120,161000
2019-09-20,2019-09-20T11:54:00+0900,7790,7790,7790,7790,0,161000
2019-09-20,2019-09-20T11:55:00+0900,7790,7790,7790,7790,59,161000
2019-09-20,2019-09-20T11:56:00+0900,7790,7790,7790,7790,50,161000
2019-09-20,2019-09-20T11:57:00+0900,7790,7800,7790,7800,23,161000
2019-09-20,2019-09-20T11:58:00+0900,7800,7800,7790,7800,66,161000
2019-09-20,2019-09-20T11:59:00+0900,7800,7800,7800,7800,10,161000
2019-09-20,2019-09-20T12:00:00+0900,7800,7800,7790,7800,82,161000
2019-09-20,2019-09-20T12:01:00+0900,7790,7790,7790,7790,49,161000
2019-09-20,2019-09-20T12:02:00+0900,7790,7790,7780,7780,290,161000
2019-09-20,2019-09-20T12:03:00+0900,7790,7790,7780,7790,549,161000
2019-09-20,2019-09-20T12:04:00+0900,7790,7790,7780,7780,355,161000
2019-09-20,2019-09-20T12:05:00+0900,7790,7790,7780,7780,0,161000
2019-09-20,2019-09-20T12:06:00+0900,7780,7790,7780,7780,158,161000
2019-09-20,2019-09-20T12:07:00+0900,7790,7790,7790,7790,5,161000
2019-09-20,2019-09-20T12:08:00+0900,7790,7790,7780,7780,158,161000
2019-09-20,2019-09-20T12:09:00+0900,7780,7780,7780,7780,67,161000
2019-09-20,2019-09-20T12:10:00+0900,7780,7790,7780,7790,593,161000
2019-09-20,2019-09-20T12:11:00+0900,7790,7800,7770,7800,628,161000
2019-09-20,2019-09-20T12:12:00+0900,7800,7800,7790,7790,68,161000
2019-09-20,2019-09-20T12:13:00+0900,7790,7790,7790,7790,136,161000
2019-09-20,2019-09-20T12:14:00+0900,7790,7790,7790,7790,68,161000
2019-09-20,2019-09-20T12:15:00+0900,7790,7790,7790,7790,16,161000
2019-09-20,2019-09-20T12:16:00+0900,7790,7790,7790,7790,187,161000
2019-09-20,2019-09-20T12:17:00+0900,7790,7790,7790,7790,0,161000
2019-09-20,2019-09-20T12:18:00+0900,7790,7790,7790,7790,132,161000
2019-09-20,2019-09-20T12:19:00+0900,7790,7790,7790,7790,51,161000
2019-09-20,2019-09-20T12:20:00+0900,7790,7790,7790,7790,105,161000
2019-09-20,2019-09-20T12:21:00+0900,7800,7800,7790,7790,449,161000
2019-09-20,2019-09-20T12:22:00+0900,7790,7800,7790,7790,98,161000
2019-09-20,2019-09-20T12:23:00+0900,7790,7800,7790,7790,372,161000
2019-09-20,2019-09-20T12:24:00+0900,7790,7800,7790,7800,84,161000
2019-09-20,2019-09-20T12:25:00+0900,7790,7800,7790,7800,0,161000
2019-09-20,2019-09-20T12:26:00+0900,7790,7800,7790,7790,189,161000
2019-09-20,2019-09-20T12:27:00+0900,7800,7800,7800,7800,15,161000
2019-09-20,2019-09-20T12:28:00+0900,7790,7800,7790,7790,417,161000
2019-09-20,2019-09-20T12:29:00+0900,7800,7800,7790,7790,467,161000
2019-09-20,2019-09-20T12:30:00+0900,7790,7790,7790,7790,99,161000
2019-09-20,2019-09-20T12:31:00+0900,7790,7800,7790,7800,65,161000
2019-09-20,2019-09-20T12:32:00+0900,7800,7800,7790,7800,217,161000
2019-09-20,2019-09-20T12:33:00+0900,7790,7800,7790,7800,160,161000
2019-09-20,2019-09-20T12:34:00+0900,7790,7790,7790,7790,68,161000
2019-09-20,2019-09-20T12:35:00+0900,7810,7810,7810,7810,517,161000
2019-09-20,2019-09-20T12:36:00+0900,7810,7810,7800,7800,153,161000
2019-09-20,2019-09-20T12:37:00+0900,7810,7810,7810,7810,50,161000
2019-09-20,2019-09-20T12:38:00+0900,7810,7810,7800,7800,135,161000
2019-09-20,2019-09-20T12:39:00+0900,7810,7810,7800,7800,72,161000
2019-09-20,2019-09-20T12:40:00+0900,7800,7810,7800,7810,84,161000
2019-09-20,2019-09-20T12:41:00+0900,7800,7800,7800,7800,50,161000
2019-09-20,2019-09-20T12:42:00+0900,7800,7810,7800,7810,134,161000
2019-09-20,2019-09-20T12:43:00+0900,7800,7800,7800,7800,70,161000
2019-09-20,2019-09-20T12:44:00+0900,7800,7800,7800,7800,68,161000
2019-09-20,2019-09-20T12:45:00+0900,7810,7820,7810,7820,16,161000
2019-09-20,2019-09-20T12:46:00+0900,7810,7830,7800,7830,195,161000
2019-09-20,2019-09-20T12:47:00+0900,7810,7830,7800,7830,0,161000
2019-09-20,2019-09-20T12:48:00+0900,7800,7800,7800,7800,117,161000
2019-09-20,2019-09-20T12:49:00+0900,7810,7810,7800,7800,403,161000
2019-09-20,2019-09-20T12:50:00+0900,7800,7800,7800,7800,68,161000
2019-09-20,2019-09-20T12:51:00+0900,7800,7800,7790,7800,2564,161000
2019-09-20,2019-09-20T12:52:00+0900,7790,7790,7790,7790,117,161000
2019-09-20,2019-09-20T12:53:00+0900,7790,7790,7790,7790,37,161000
2019-09-20,2019-09-20T12:54:00+0900,7790,7790,7790,7790,117,161000
2019-09-20,2019-09-20T12:55:00+0900,7790,7790,7790,7790,50,161000
2019-09-20,2019-09-20T12:56:00+0900,7790,7790,7790,7790,154,161000
2019-09-20,2019-09-20T12:57:00+0900,7790,7800,7790,7800,38,161000
2019-09-20,2019-09-20T12:58:00+0900,7800,7820,7800,7820,98,161000
2019-09-20,2019-09-20T12:59:00+0900,7810,7810,7810,7810,137,161000
2019-09-20,2019-09-20T13:00:00+0900,7810,7810,7810,7810,1065,161000
2019-09-20,2019-09-20T13:01:00+0900,7790,7790,7790,7790,118,161000
2019-09-20,2019-09-20T13:02:00+0900,7820,7820,7790,7790,38,161000
2019-09-20,2019-09-20T13:03:00+0900,7800,7800,7790,7790,69,161000
2019-09-20,2019-09-20T13:04:00+0900,7800,7800,7790,7790,99,161000
2019-09-20,2019-09-20T13:05:00+0900,7790,7790,7790,7790,168,161000
2019-09-20,2019-09-20T13:06:00+0900,7790,7790,7790,7790,70,161000
2019-09-20,2019-09-20T13:07:00+0900,7790,7790,7790,7790,84,161000
2019-09-20,2019-09-20T13:08:00+0900,7800,7810,7800,7810,17,161000
2019-09-20,2019-09-20T13:09:00+0900,7800,7820,7800,7820,366,161000
2019-09-20,2019-09-20T13:10:00+0900,7800,7820,7800,7820,0,161000
2019-09-20,2019-09-20T13:11:00+0900,7800,7800,7800,7800,117,161000
2019-09-20,2019-09-20T13:12:00+0900,7810,7810,7800,7800,88,161000
2019-09-20,2019-09-20T13:13:00+0900,7800,7800,7790,7800,1647,161000
2019-09-20,2019-09-20T13:14:00+0900,7790,7790,7790,7790,49,161000
2019-09-20,2019-09-20T13:15:00+0900,7790,7790,7790,7790,68,161000
2019-09-20,2019-09-20T13:16:00+0900,7790,7790,7790,7790,69,161000
2019-09-20,2019-09-20T13:17:00+0900,7790,7790,7790,7790,68,161000
2019-09-20,2019-09-20T13:18:00+0900,7800,7800,7800,7800,97,161000
2019-09-20,2019-09-20T13:19:00+0900,7790,7790,7790,7790,293,161000
2019-09-20,2019-09-20T13:20:00+0900,7790,7790,7790,7790,2,161000
2019-09-20,2019-09-20T13:21:00+0900,7790,7790,7790,7790,126,161000
2019-09-20,2019-09-20T13:22:00+0900,7790,7790,7790,7790,118,161000
2019-09-20,2019-09-20T13:23:00+0900,7790,7790,7790,7790,68,161000
2019-09-20,2019-09-20T13:24:00+0900,7790,7790,7790,7790,79,161000
2019-09-20,2019-09-20T13:25:00+0900,7790,7800,7790,7790,100,161000
2019-09-20,2019-09-20T13:26:00+0900,7790,7790,7790,7790,69,161000
2019-09-20,2019-09-20T13:27:00+0900,7790,7800,7790,7800,183,161000
2019-09-20,2019-09-20T13:28:00+0900,7800,7800,7800,7800,35,161000
2019-09-20,2019-09-20T13:29:00+0900,7790,7790,7780,7780,149,161000
2019-09-20,2019-09-20T13:30:00+0900,7790,7790,7780,7780,0,161000
2019-09-20,2019-09-20T13:31:00+0900,7780,7780,7780,7780,133,161000
2019-09-20,2019-09-20T13:32:00+0900,7780,7780,7780,7780,72,161000
2019-09-20,2019-09-20T13:33:00+0900,7780,7780,7780,7780,68,161000
2019-09-20,2019-09-20T13:34:00+0900,7780,7780,7780,7780,66,161000
2019-09-20,2019-09-20T13:35:00+0900,7780,7780,7780,7780,138,161000
2019-09-20,2019-09-20T13:36:00+0900,7780,7790,7780,7780,84,161000
2019-09-20,2019-09-20T13:37:00+0900,7780,7780,7780,7780,218,161000
2019-09-20,2019-09-20T13:38:00+0900,7780,7780,7780,7780,66,161000
2019-09-20,2019-09-20T13:39:00+0900,7780,7780,7780,7780,375,161000
2019-09-20,2019-09-20T13:40:00+0900,7790,7790,7790,7790,50,161000
2019-09-20,2019-09-20T13:41:00+0900,7790,7790,7790,7790,119,161000
2019-09-20,2019-09-20T13:42:00+0900,7790,7790,7790,7790,69,161000
2019-09-20,2019-09-20T13:43:00+0900,7790,7800,7790,7790,84,161000
2019-09-20,2019-09-20T13:44:00+0900,7780,7780,7780,7780,49,161000
2019-09-20,2019-09-20T13:45:00+0900,7780,7780,7780,7780,105,161000
2019-09-20,2019-09-20T13:46:00+0900,7780,7780,7780,7780,301,161000
2019-09-20,2019-09-20T13:47:00+0900,7780,7780,7780,7780,887,161000
2019-09-20,2019-09-20T13:48:00+0900,7780,7780,7780,7780,50,161000
2019-09-20,2019-09-20T13:49:00+0900,7780,7790,7780,7780,426,161000
2019-09-20,2019-09-20T13:50:00+0900,7780,7780,7780,7780,13,161000
2019-09-20,2019-09-20T13:51:00+0900,7780,7780,7780,7780,119,161000
2019-09-20,2019-09-20T13:52:00+0900,7790,7790,7780,7780,233,161000
2019-09-20,2019-09-20T13:53:00+0900,7780,7780,7780,7780,68,161000
2019-09-20,2019-09-20T13:54:00+0900,7790,7790,7790,7790,65,161000
2019-09-20,2019-09-20T13:55:00+0900,7790,7790,7780,7780,94,161000
2019-09-20,2019-09-20T13:56:00+0900,7780,7780,7780,7780,16,161000
2019-09-20,2019-09-20T13:57:00+0900,7780,7790,7780,7790,162,161000
2019-09-20,2019-09-20T13:58:00+0900,7790,7790,7790,7790,86,161000
2019-09-20,2019-09-20T13:59:00+0900,7790,7790,7780,7780,117,161000
2019-09-20,2019-09-20T14:00:00+0900,7790,7790,7780,7780,0,161000
2019-09-20,2019-09-20T14:01:00+0900,7790,7790,7780,7790,134,161000
2019-09-20,2019-09-20T14:02:00+0900,7790,7790,7790,7790,70,161000
2019-09-20,2019-09-20T14:03:00+0900,7790,7790,7790,7790,84,161000
2019-09-20,2019-09-20T14:04:00+0900,7800,7800,7790,7790,174,161000
2019-09-20,2019-09-20T14:05:00+0900,7790,7790,7790,7790,205,161000
2019-09-20,2019-09-20T14:06:00+0900,7790,7790,7790,7790,0,161000
2019-09-20,2019-09-20T14:07:00+0900,7790,7790,7790,7790,133,161000
2019-09-20,2019-09-20T14:08:00+0900,7790,7790,7790,7790,137,161000
2019-09-20,2019-09-20T14:09:00+0900,7790,7790,7790,7790,50,161000
2019-09-20,2019-09-20T14:10:00+0900,7790,7790,7780,7780,83,161000
2019-09-20,2019-09-20T14:11:00+0900,7790,7790,7790,7790,51,161000
2019-09-20,2019-09-20T14:12:00+0900,7790,7790,7790,7790,154,161000
2019-09-20,2019-09-20T14:13:00+0900,7790,7790,7790,7790,291,161000
2019-09-20,2019-09-20T14:14:00+0900,7790,7790,7790,7790,173,161000
2019-09-20,2019-09-20T14:15:00+0900,7790,7790,7780,7780,34,161000
2019-09-20,2019-09-20T14:16:00+0900,7780,7780,7780,7780,603,161000
2019-09-20,2019-09-20T14:17:00+0900,7790,7790,7790,7790,49,161000
2019-09-20,2019-09-20T14:18:00+0900,7790,7790,7780,7780,138,161000
2019-09-20,2019-09-20T14:19:00+0900,7790,7790,7790,7790,64,161000
2019-09-20,2019-09-20T14:20:00+0900,7790,7790,7790,7790,53,161000
2019-09-20,2019-09-20T14:21:00+0900,7780,7800,7780,7800,232,161000
2019-09-20,2019-09-20T14:22:00+0900,7800,7800,7800,7800,138,161000
2019-09-20,2019-09-20T14:23:00+0900,7800,7800,7800,7800,16,161000
2019-09-20,2019-09-20T14:24:00+0900,7800,7810,7800,7800,184,161000
2019-09-20,2019-09-20T14:25:00+0900,7800,7810,7800,7810,167,161000
2019-09-20,2019-09-20T14:26:00+0900,7800,7800,7800,7800,67,161000
2019-09-20,2019-09-20T14:27:00+0900,7810,7810,7800,7800,562,161000
2019-09-20,2019-09-20T14:28:00+0900,7800,7800,7800,7800,89,161000
2019-09-20,2019-09-20T14:29:00+0900,7800,7800,7800,7800,0,161000
2019-09-20,2019-09-20T14:30:00+0900,7800,7800,7800,7800,333,161000
2019-09-20,2019-09-20T14:31:00+0900,7800,7810,7790,7810,372,161000
2019-09-20,2019-09-20T14:32:00+0900,7810,7810,7790,7800,133,161000
2019-09-20,2019-09-20T14:33:00+0900,7810,7810,7790,7800,0,161000
2019-09-20,2019-09-20T14:34:00+0900,7800,7800,7790,7790,133,161000
2019-09-20,2019-09-20T14:35:00+0900,7790,7790,7790,7790,174,161000
2019-09-20,2019-09-20T14:36:00+0900,7810,7810,7790,7810,661,161000
2019-09-20,2019-09-20T14:37:00+0900,7810,7810,7790,7800,177,161000
2019-09-20,2019-09-20T14:38:00+0900,7800,7800,7800,7800,199,161000
2019-09-20,2019-09-20T14:39:00+0900,7800,7800,7800,7800,47,161000
2019-09-20,2019-09-20T14:40:00+0900,7800,7800,7800,7800,117,161000
2019-09-20,2019-09-20T14:41:00+0900,7800,7810,7790,7790,281,161000
2019-09-20,2019-09-20T14:42:00+0900,7800,7800,7800,7800,118,161000
2019-09-20,2019-09-20T14:43:00+0900,7800,7800,7800,7800,15,161000
2019-09-20,2019-09-20T14:44:00+0900,7800,7800,7800,7800,118,161000
2019-09-20,2019-09-20T14:45:00+0900,7800,7810,7800,7800,124,161000
2019-09-20,2019-09-20T14:46:00+0900,7800,7800,7800,7800,67,161000
2019-09-20,2019-09-20T14:47:00+0900,7810,7810,7800,7810,317,161000
2019-09-20,2019-09-20T14:48:00+0900,7810,7820,7800,7820,110,161000
