date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:15:00+0900,3835,3835,3835,3835,0,058630
2019-09-20,2019-09-20T10:16:00+0900,3835,3845,3835,3845,527,058630
2019-09-20,2019-09-20T10:17:00+0900,3840,3845,3840,3840,13,058630
2019-09-20,2019-09-20T10:18:00+0900,3845,3845,3840,3845,245,058630
2019-09-20,2019-09-20T10:19:00+0900,3845,3845,3835,3835,106,058630
2019-09-20,2019-09-20T10:20:00+0900,3840,3840,3840,3840,2,058630
2019-09-20,2019-09-20T10:21:00+0900,3835,3835,3835,3835,853,058630
2019-09-20,2019-09-20T10:22:00+0900,3835,3835,3830,3830,993,058630
2019-09-20,2019-09-20T10:23:00+0900,3825,3830,3820,3825,2143,058630
2019-09-20,2019-09-20T10:24:00+0900,3820,3820,3815,3820,4198,058630
2019-09-20,2019-09-20T10:25:00+0900,3820,3820,3805,3815,4738,058630
2019-09-20,2019-09-20T10:26:00+0900,3815,3820,3810,3820,1464,058630
2019-09-20,2019-09-20T10:27:00+0900,3820,3820,3815,3820,112,058630
2019-09-20,2019-09-20T10:28:00+0900,3820,3820,3815,3820,107,058630
2019-09-20,2019-09-20T10:29:00+0900,3815,3820,3815,3820,757,058630
2019-09-20,2019-09-20T10:30:00+0900,3820,3820,3805,3805,3325,058630
2019-09-20,2019-09-20T10:31:00+0900,3805,3820,3800,3820,1843,058630
2019-09-20,2019-09-20T10:32:00+0900,3820,3820,3810,3820,218,058630
2019-09-20,2019-09-20T10:33:00+0900,3820,3820,3810,3820,0,058630
2019-09-20,2019-09-20T10:34:00+0900,3820,3820,3820,3820,538,058630
2019-09-20,2019-09-20T10:35:00+0900,3820,3820,3820,3820,0,058630
2019-09-20,2019-09-20T10:36:00+0900,3815,3815,3815,3815,39,058630
2019-09-20,2019-09-20T10:37:00+0900,3820,3820,3815,3815,104,058630
2019-09-20,2019-09-20T10:38:00+0900,3815,3815,3810,3815,1316,058630
2019-09-20,2019-09-20T10:39:00+0900,3815,3815,3805,3815,1376,058630
2019-09-20,2019-09-20T10:40:00+0900,3805,3815,3805,3815,1285,058630
2019-09-20,2019-09-20T10:41:00+0900,3815,3815,3805,3810,51,058630
2019-09-20,2019-09-20T10:42:00+0900,3815,3815,3810,3815,297,058630
2019-09-20,2019-09-20T10:43:00+0900,3815,3815,3810,3815,0,058630
2019-09-20,2019-09-20T10:44:00+0900,3815,3815,3805,3805,304,058630
2019-09-20,2019-09-20T10:45:00+0900,3810,3810,3800,3800,5679,058630
2019-09-20,2019-09-20T10:46:00+0900,3800,3805,3800,3805,506,058630
2019-09-20,2019-09-20T10:47:00+0900,3805,3810,3805,3810,2042,058630
2019-09-20,2019-09-20T10:48:00+0900,3810,3815,3810,3815,153,058630
2019-09-20,2019-09-20T10:49:00+0900,3810,3810,3810,3810,271,058630
2019-09-20,2019-09-20T10:50:00+0900,3815,3815,3810,3810,1513,058630
2019-09-20,2019-09-20T10:51:00+0900,3815,3815,3815,3815,10,058630
2019-09-20,2019-09-20T10:52:00+0900,3810,3810,3805,3810,2211,058630
2019-09-20,2019-09-20T10:53:00+0900,3810,3810,3805,3805,2701,058630
2019-09-20,2019-09-20T10:54:00+0900,3805,3805,3805,3805,681,058630
2019-09-20,2019-09-20T10:55:00+0900,3800,3800,3800,3800,2593,058630
2019-09-20,2019-09-20T10:56:00+0900,3795,3795,3795,3795,1,058630
2019-09-20,2019-09-20T10:57:00+0900,3795,3805,3795,3805,207,058630
2019-09-20,2019-09-20T10:58:00+0900,3815,3815,3800,3815,2267,058630
2019-09-20,2019-09-20T10:59:00+0900,3815,3840,3815,3840,5570,058630
2019-09-20,2019-09-20T11:00:00+0900,3840,3845,3835,3835,2366,058630
2019-09-20,2019-09-20T11:01:00+0900,3840,3845,3835,3845,3002,058630
2019-09-20,2019-09-20T11:02:00+0900,3845,3845,3840,3845,985,058630
2019-09-20,2019-09-20T11:03:00+0900,3845,3845,3840,3840,35,058630
2019-09-20,2019-09-20T11:04:00+0900,3840,3845,3830,3845,623,058630
2019-09-20,2019-09-20T11:05:00+0900,3845,3845,3825,3825,668,058630
2019-09-20,2019-09-20T11:06:00+0900,3840,3840,3820,3840,331,058630
2019-09-20,2019-09-20T11:07:00+0900,3840,3840,3840,3840,50,058630
2019-09-20,2019-09-20T11:08:00+0900,3830,3830,3830,3830,13,058630
2019-09-20,2019-09-20T11:09:00+0900,3830,3830,3825,3830,1561,058630
2019-09-20,2019-09-20T11:10:00+0900,3825,3825,3825,3825,7,058630
2019-09-20,2019-09-20T11:11:00+0900,3825,3825,3825,3825,575,058630
2019-09-20,2019-09-20T11:12:00+0900,3825,3825,3825,3825,15,058630
2019-09-20,2019-09-20T11:13:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T11:14:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T11:15:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T11:16:00+0900,3825,3830,3825,3830,1244,058630
2019-09-20,2019-09-20T11:17:00+0900,3830,3830,3830,3830,7,058630
2019-09-20,2019-09-20T11:18:00+0900,3830,3830,3830,3830,10,058630
2019-09-20,2019-09-20T11:19:00+0900,3830,3830,3830,3830,30,058630
2019-09-20,2019-09-20T11:20:00+0900,3825,3825,3825,3825,12,058630
2019-09-20,2019-09-20T11:21:00+0900,3825,3830,3825,3830,97,058630
2019-09-20,2019-09-20T11:22:00+0900,3825,3830,3825,3830,0,058630
2019-09-20,2019-09-20T11:23:00+0900,3830,3830,3830,3830,10,058630
2019-09-20,2019-09-20T11:24:00+0900,3830,3830,3830,3830,5,058630
2019-09-20,2019-09-20T11:25:00+0900,3830,3830,3830,3830,200,058630
2019-09-20,2019-09-20T11:26:00+0900,3830,3830,3830,3830,45,058630
2019-09-20,2019-09-20T11:27:00+0900,3825,3825,3825,3825,250,058630
2019-09-20,2019-09-20T11:28:00+0900,3825,3825,3825,3825,30,058630
2019-09-20,2019-09-20T11:29:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T11:30:00+0900,3825,3825,3825,3825,36,058630
2019-09-20,2019-09-20T11:31:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T11:32:00+0900,3825,3825,3825,3825,325,058630
2019-09-20,2019-09-20T11:33:00+0900,3825,3825,3825,3825,201,058630
2019-09-20,2019-09-20T11:34:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T11:35:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T11:36:00+0900,3825,3825,3815,3815,2753,058630
2019-09-20,2019-09-20T11:37:00+0900,3820,3820,3810,3815,431,058630
2019-09-20,2019-09-20T11:38:00+0900,3815,3815,3815,3815,22,058630
2019-09-20,2019-09-20T11:39:00+0900,3815,3815,3815,3815,10,058630
2019-09-20,2019-09-20T11:40:00+0900,3810,3810,3810,3810,1581,058630
2019-09-20,2019-09-20T11:41:00+0900,3805,3815,3805,3815,4,058630
2019-09-20,2019-09-20T11:42:00+0900,3810,3810,3810,3810,1005,058630
2019-09-20,2019-09-20T11:43:00+0900,3810,3810,3810,3810,91,058630
2019-09-20,2019-09-20T11:44:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T11:45:00+0900,3810,3810,3810,3810,800,058630
2019-09-20,2019-09-20T11:46:00+0900,3810,3810,3810,3810,139,058630
2019-09-20,2019-09-20T11:47:00+0900,3810,3810,3805,3805,347,058630
2019-09-20,2019-09-20T11:48:00+0900,3805,3805,3805,3805,2763,058630
2019-09-20,2019-09-20T11:49:00+0900,3800,3800,3795,3795,5479,058630
2019-09-20,2019-09-20T11:50:00+0900,3800,3800,3800,3800,587,058630
2019-09-20,2019-09-20T11:51:00+0900,3800,3800,3800,3800,54,058630
2019-09-20,2019-09-20T11:52:00+0900,3810,3810,3810,3810,20,058630
2019-09-20,2019-09-20T11:53:00+0900,3800,3800,3800,3800,100,058630
2019-09-20,2019-09-20T11:54:00+0900,3800,3800,3800,3800,50,058630
2019-09-20,2019-09-20T11:55:00+0900,3800,3810,3800,3810,71,058630
2019-09-20,2019-09-20T11:56:00+0900,3810,3810,3805,3805,41,058630
2019-09-20,2019-09-20T11:57:00+0900,3805,3805,3805,3805,20,058630
2019-09-20,2019-09-20T11:58:00+0900,3805,3805,3805,3805,10,058630
2019-09-20,2019-09-20T11:59:00+0900,3805,3805,3800,3800,920,058630
2019-09-20,2019-09-20T12:00:00+0900,3800,3800,3800,3800,187,058630
2019-09-20,2019-09-20T12:01:00+0900,3800,3800,3800,3800,0,058630
2019-09-20,2019-09-20T12:02:00+0900,3800,3800,3800,3800,0,058630
2019-09-20,2019-09-20T12:03:00+0900,3805,3810,3805,3810,177,058630
2019-09-20,2019-09-20T12:04:00+0900,3805,3805,3805,3805,128,058630
2019-09-20,2019-09-20T12:05:00+0900,3805,3805,3800,3800,1004,058630
2019-09-20,2019-09-20T12:06:00+0900,3800,3810,3800,3810,708,058630
2019-09-20,2019-09-20T12:07:00+0900,3800,3810,3800,3810,0,058630
2019-09-20,2019-09-20T12:08:00+0900,3810,3810,3810,3810,6,058630
2019-09-20,2019-09-20T12:09:00+0900,3810,3810,3810,3810,29,058630
2019-09-20,2019-09-20T12:10:00+0900,3800,3815,3800,3815,1146,058630
2019-09-20,2019-09-20T12:11:00+0900,3810,3815,3810,3815,392,058630
2019-09-20,2019-09-20T12:12:00+0900,3815,3815,3810,3815,3,058630
2019-09-20,2019-09-20T12:13:00+0900,3815,3815,3810,3815,0,058630
2019-09-20,2019-09-20T12:14:00+0900,3815,3815,3815,3815,10,058630
2019-09-20,2019-09-20T12:15:00+0900,3805,3815,3805,3815,19,058630
2019-09-20,2019-09-20T12:16:00+0900,3805,3815,3805,3815,0,058630
2019-09-20,2019-09-20T12:17:00+0900,3805,3815,3805,3815,0,058630
2019-09-20,2019-09-20T12:18:00+0900,3805,3815,3805,3815,0,058630
2019-09-20,2019-09-20T12:19:00+0900,3815,3815,3815,3815,296,058630
2019-09-20,2019-09-20T12:20:00+0900,3805,3815,3805,3815,6,058630
2019-09-20,2019-09-20T12:21:00+0900,3815,3815,3815,3815,5,058630
2019-09-20,2019-09-20T12:22:00+0900,3805,3815,3805,3815,78,058630
2019-09-20,2019-09-20T12:23:00+0900,3805,3805,3805,3805,210,058630
2019-09-20,2019-09-20T12:24:00+0900,3810,3810,3810,3810,5,058630
2019-09-20,2019-09-20T12:25:00+0900,3810,3810,3810,3810,520,058630
2019-09-20,2019-09-20T12:26:00+0900,3810,3810,3810,3810,110,058630
2019-09-20,2019-09-20T12:27:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T12:28:00+0900,3810,3810,3810,3810,30,058630
2019-09-20,2019-09-20T12:29:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T12:30:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T12:31:00+0900,3805,3805,3805,3805,576,058630
2019-09-20,2019-09-20T12:32:00+0900,3805,3805,3805,3805,0,058630
2019-09-20,2019-09-20T12:33:00+0900,3805,3805,3805,3805,15,058630
2019-09-20,2019-09-20T12:34:00+0900,3805,3805,3805,3805,270,058630
2019-09-20,2019-09-20T12:35:00+0900,3805,3805,3805,3805,31,058630
2019-09-20,2019-09-20T12:36:00+0900,3800,3800,3800,3800,196,058630
2019-09-20,2019-09-20T12:37:00+0900,3800,3800,3800,3800,0,058630
2019-09-20,2019-09-20T12:38:00+0900,3800,3800,3800,3800,0,058630
2019-09-20,2019-09-20T12:39:00+0900,3805,3805,3805,3805,408,058630
2019-09-20,2019-09-20T12:40:00+0900,3805,3805,3805,3805,2197,058630
2019-09-20,2019-09-20T12:41:00+0900,3805,3805,3805,3805,59,058630
2019-09-20,2019-09-20T12:42:00+0900,3805,3810,3805,3810,28,058630
2019-09-20,2019-09-20T12:43:00+0900,3810,3810,3810,3810,8,058630
2019-09-20,2019-09-20T12:44:00+0900,3810,3810,3810,3810,131,058630
2019-09-20,2019-09-20T12:45:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T12:46:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T12:47:00+0900,3810,3810,3810,3810,136,058630
2019-09-20,2019-09-20T12:48:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T12:49:00+0900,3810,3810,3810,3810,1,058630
2019-09-20,2019-09-20T12:50:00+0900,3810,3815,3810,3815,241,058630
2019-09-20,2019-09-20T12:51:00+0900,3810,3815,3810,3815,0,058630
2019-09-20,2019-09-20T12:52:00+0900,3810,3815,3810,3815,0,058630
2019-09-20,2019-09-20T12:53:00+0900,3810,3815,3810,3815,0,058630
2019-09-20,2019-09-20T12:54:00+0900,3810,3810,3810,3810,139,058630
2019-09-20,2019-09-20T12:55:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T12:56:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T12:57:00+0900,3800,3800,3800,3800,20,058630
2019-09-20,2019-09-20T12:58:00+0900,3800,3810,3800,3810,190,058630
2019-09-20,2019-09-20T12:59:00+0900,3810,3810,3810,3810,104,058630
2019-09-20,2019-09-20T13:00:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T13:01:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T13:02:00+0900,3810,3810,3810,3810,235,058630
2019-09-20,2019-09-20T13:03:00+0900,3810,3810,3810,3810,0,058630
2019-09-20,2019-09-20T13:04:00+0900,3810,3810,3810,3810,3,058630
2019-09-20,2019-09-20T13:05:00+0900,3805,3805,3805,3805,199,058630
2019-09-20,2019-09-20T13:06:00+0900,3805,3805,3805,3805,450,058630
2019-09-20,2019-09-20T13:07:00+0900,3810,3815,3810,3815,191,058630
2019-09-20,2019-09-20T13:08:00+0900,3815,3815,3815,3815,2251,058630
2019-09-20,2019-09-20T13:09:00+0900,3815,3815,3815,3815,0,058630
2019-09-20,2019-09-20T13:10:00+0900,3815,3815,3815,3815,0,058630
2019-09-20,2019-09-20T13:11:00+0900,3820,3825,3820,3825,7550,058630
2019-09-20,2019-09-20T13:12:00+0900,3820,3825,3820,3825,0,058630
2019-09-20,2019-09-20T13:13:00+0900,3830,3830,3830,3830,434,058630
2019-09-20,2019-09-20T13:14:00+0900,3840,3840,3840,3840,400,058630
2019-09-20,2019-09-20T13:15:00+0900,3825,3825,3825,3825,1,058630
2019-09-20,2019-09-20T13:16:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T13:17:00+0900,3840,3840,3825,3825,261,058630
2019-09-20,2019-09-20T13:18:00+0900,3840,3840,3825,3825,0,058630
2019-09-20,2019-09-20T13:19:00+0900,3840,3840,3825,3825,0,058630
2019-09-20,2019-09-20T13:20:00+0900,3840,3840,3840,3840,1,058630
2019-09-20,2019-09-20T13:21:00+0900,3825,3825,3825,3825,4,058630
2019-09-20,2019-09-20T13:22:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T13:23:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T13:24:00+0900,3825,3825,3825,3825,0,058630
2019-09-20,2019-09-20T13:25:00+0900,3840,3840,3840,3840,12,058630
2019-09-20,2019-09-20T13:26:00+0900,3840,3840,3840,3840,0,058630
2019-09-20,2019-09-20T13:27:00+0900,3835,3835,3825,3835,12,058630
2019-09-20,2019-09-20T13:28:00+0900,3835,3835,3825,3835,0,058630
2019-09-20,2019-09-20T13:29:00+0900,3825,3835,3825,3835,126,058630
2019-09-20,2019-09-20T13:30:00+0900,3830,3830,3830,3830,5,058630
2019-09-20,2019-09-20T13:31:00+0900,3830,3830,3830,3830,0,058630
2019-09-20,2019-09-20T13:32:00+0900,3830,3830,3830,3830,0,058630
2019-09-20,2019-09-20T13:33:00+0900,3825,3825,3825,3825,1194,058630
2019-09-20,2019-09-20T13:34:00+0900,3830,3830,3830,3830,10,058630
2019-09-20,2019-09-20T13:35:00+0900,3830,3830,3830,3830,0,058630
2019-09-20,2019-09-20T13:36:00+0900,3830,3830,3830,3830,246,058630
2019-09-20,2019-09-20T13:37:00+0900,3830,3830,3815,3815,252,058630
2019-09-20,2019-09-20T13:38:00+0900,3825,3830,3825,3830,7,058630
2019-09-20,2019-09-20T13:39:00+0900,3825,3830,3825,3830,0,058630
2019-09-20,2019-09-20T13:40:00+0900,3820,3820,3815,3815,5,058630
2019-09-20,2019-09-20T13:41:00+0900,3820,3820,3815,3815,0,058630
2019-09-20,2019-09-20T13:42:00+0900,3815,3815,3815,3815,964,058630
2019-09-20,2019-09-20T13:43:00+0900,3830,3830,3820,3825,4,058630
2019-09-20,2019-09-20T13:44:00+0900,3830,3830,3820,3825,0,058630
2019-09-20,2019-09-20T13:45:00+0900,3830,3830,3820,3825,0,058630
2019-09-20,2019-09-20T13:46:00+0900,3820,3820,3820,3820,1000,058630
2019-09-20,2019-09-20T13:47:00+0900,3820,3825,3820,3825,1312,058630
2019-09-20,2019-09-20T13:48:00+0900,3830,3830,3830,3830,4,058630
2019-09-20,2019-09-20T13:49:00+0900,3830,3830,3830,3830,35,058630
2019-09-20,2019-09-20T13:50:00+0900,3830,3830,3830,3830,0,058630
2019-09-20,2019-09-20T13:51:00+0900,3830,3830,3830,3830,4,058630
2019-09-20,2019-09-20T13:52:00+0900,3830,3830,3830,3830,274,058630
2019-09-20,2019-09-20T13:53:00+0900,3825,3830,3825,3830,115,058630
2019-09-20,2019-09-20T13:54:00+0900,3825,3830,3825,3830,0,058630
2019-09-20,2019-09-20T13:55:00+0900,3830,3830,3830,3830,8,058630
2019-09-20,2019-09-20T13:56:00+0900,3830,3830,3830,3830,0,058630
2019-09-20,2019-09-20T13:57:00+0900,3830,3830,3830,3830,0,058630
2019-09-20,2019-09-20T13:58:00+0900,3830,3830,3830,3830,136,058630
2019-09-20,2019-09-20T13:59:00+0900,3830,3840,3830,3840,443,058630
2019-09-20,2019-09-20T14:00:00+0900,3840,3840,3840,3840,1,058630
2019-09-20,2019-09-20T14:01:00+0900,3840,3840,3840,3840,16,058630
2019-09-20,2019-09-20T14:02:00+0900,3840,3845,3840,3845,242,058630
2019-09-20,2019-09-20T14:03:00+0900,3845,3845,3845,3845,7,058630
2019-09-20,2019-09-20T14:04:00+0900,3840,3845,3840,3845,376,058630
2019-09-20,2019-09-20T14:05:00+0900,3835,3845,3835,3845,3,058630
2019-09-20,2019-09-20T14:06:00+0900,3835,3845,3835,3845,0,058630
2019-09-20,2019-09-20T14:07:00+0900,3835,3845,3835,3845,0,058630
2019-09-20,2019-09-20T14:08:00+0900,3840,3840,3840,3840,2,058630
2019-09-20,2019-09-20T14:09:00+0900,3840,3840,3840,3840,3,058630
2019-09-20,2019-09-20T14:10:00+0900,3835,3840,3835,3840,529,058630
2019-09-20,2019-09-20T14:11:00+0900,3830,3830,3830,3830,304,058630
2019-09-20,2019-09-20T14:12:00+0900,3825,3825,3825,3825,1054,058630
2019-09-20,2019-09-20T14:13:00+0900,3830,3830,3805,3825,408,058630
2019-09-20,2019-09-20T14:14:00+0900,3825,3830,3825,3830,4,058630
2019-09-20,2019-09-20T14:15:00+0900,3830,3830,3810,3830,44,058630
2019-09-20,2019-09-20T14:16:00+0900,3825,3830,3815,3830,1011,058630
2019-09-20,2019-09-20T14:17:00+0900,3820,3840,3815,3840,100,058630
2019-09-20,2019-09-20T14:18:00+0900,3840,3845,3840,3845,2601,058630
2019-09-20,2019-09-20T14:19:00+0900,3845,3870,3845,3865,9825,058630
2019-09-20,2019-09-20T14:20:00+0900,3860,3950,3845,3940,45965,058630
2019-09-20,2019-09-20T14:21:00+0900,3955,4040,3870,3940,117229,058630
2019-09-20,2019-09-20T14:22:00+0900,3935,3945,3895,3915,14927,058630
2019-09-20,2019-09-20T14:23:00+0900,3915,3915,3850,3900,42179,058630
2019-09-20,2019-09-20T14:24:00+0900,3895,3945,3885,3940,22405,058630
2019-09-20,2019-09-20T14:25:00+0900,3940,3940,3900,3905,8997,058630
2019-09-20,2019-09-20T14:26:00+0900,3900,3935,3890,3925,17351,058630
2019-09-20,2019-09-20T14:27:00+0900,3925,3935,3895,3920,21090,058630
2019-09-20,2019-09-20T14:28:00+0900,3915,3915,3880,3885,17663,058630
2019-09-20,2019-09-20T14:29:00+0900,3880,3885,3865,3880,24812,058630
2019-09-20,2019-09-20T14:30:00+0900,3880,3885,3870,3885,8220,058630
2019-09-20,2019-09-20T14:31:00+0900,3880,3880,3860,3875,15005,058630
2019-09-20,2019-09-20T14:32:00+0900,3870,3875,3855,3865,13503,058630
2019-09-20,2019-09-20T14:33:00+0900,3865,3880,3855,3870,14767,058630
2019-09-20,2019-09-20T14:34:00+0900,3875,3880,3855,3870,2631,058630
2019-09-20,2019-09-20T14:35:00+0900,3870,3875,3870,3870,731,058630
2019-09-20,2019-09-20T14:36:00+0900,3875,3875,3865,3870,2847,058630
2019-09-20,2019-09-20T14:37:00+0900,3865,3870,3855,3860,4560,058630
2019-09-20,2019-09-20T14:38:00+0900,3860,3860,3850,3850,2379,058630
2019-09-20,2019-09-20T14:39:00+0900,3850,3855,3850,3855,3320,058630
2019-09-20,2019-09-20T14:40:00+0900,3850,3855,3850,3855,407,058630
2019-09-20,2019-09-20T14:41:00+0900,3855,3855,3850,3855,664,058630
2019-09-20,2019-09-20T14:42:00+0900,3855,3860,3850,3860,1814,058630
2019-09-20,2019-09-20T14:43:00+0900,3860,3860,3845,3860,6765,058630
2019-09-20,2019-09-20T14:44:00+0900,3860,3865,3855,3865,100,058630
2019-09-20,2019-09-20T14:45:00+0900,3865,3870,3860,3870,235,058630
2019-09-20,2019-09-20T14:46:00+0900,3865,3865,3860,3865,17,058630
