date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:09:00+0900,28500,28500,28450,28450,81,009420
2019-09-20,2019-09-20T11:10:00+0900,28500,28500,28450,28450,160,009420
2019-09-20,2019-09-20T11:11:00+0900,28500,28500,28450,28450,70,009420
2019-09-20,2019-09-20T11:12:00+0900,28500,28500,28450,28450,168,009420
2019-09-20,2019-09-20T11:13:00+0900,28450,28500,28450,28500,66,009420
2019-09-20,2019-09-20T11:14:00+0900,28500,28500,28450,28450,93,009420
2019-09-20,2019-09-20T11:15:00+0900,28450,28500,28450,28500,47,009420
2019-09-20,2019-09-20T11:16:00+0900,28500,28500,28450,28450,373,009420
2019-09-20,2019-09-20T11:17:00+0900,28500,28500,28450,28450,76,009420
2019-09-20,2019-09-20T11:18:00+0900,28450,28500,28450,28500,64,009420
2019-09-20,2019-09-20T11:19:00+0900,28500,28550,28500,28500,535,009420
2019-09-20,2019-09-20T11:20:00+0900,28550,28550,28500,28550,60,009420
2019-09-20,2019-09-20T11:21:00+0900,28500,28550,28500,28500,284,009420
2019-09-20,2019-09-20T11:22:00+0900,28500,28550,28500,28500,140,009420
2019-09-20,2019-09-20T11:23:00+0900,28550,28550,28500,28550,428,009420
2019-09-20,2019-09-20T11:24:00+0900,28550,28550,28500,28550,144,009420
2019-09-20,2019-09-20T11:25:00+0900,28500,28550,28500,28500,158,009420
2019-09-20,2019-09-20T11:26:00+0900,28500,28550,28500,28500,215,009420
2019-09-20,2019-09-20T11:27:00+0900,28550,28550,28500,28500,169,009420
2019-09-20,2019-09-20T11:28:00+0900,28500,28550,28500,28500,69,009420
2019-09-20,2019-09-20T11:29:00+0900,28550,28550,28500,28500,161,009420
2019-09-20,2019-09-20T11:30:00+0900,28550,28550,28500,28550,44,009420
2019-09-20,2019-09-20T11:31:00+0900,28500,28550,28500,28500,247,009420
2019-09-20,2019-09-20T11:32:00+0900,28550,28550,28500,28550,98,009420
2019-09-20,2019-09-20T11:33:00+0900,28500,28550,28500,28500,246,009420
2019-09-20,2019-09-20T11:34:00+0900,28550,28550,28500,28500,30,009420
2019-09-20,2019-09-20T11:35:00+0900,28500,28550,28500,28500,131,009420
2019-09-20,2019-09-20T11:36:00+0900,28500,28550,28500,28550,205,009420
2019-09-20,2019-09-20T11:37:00+0900,28550,28550,28500,28500,60,009420
2019-09-20,2019-09-20T11:38:00+0900,28500,28550,28500,28500,240,009420
2019-09-20,2019-09-20T11:39:00+0900,28550,28550,28500,28500,42,009420
2019-09-20,2019-09-20T11:40:00+0900,28500,28550,28500,28500,133,009420
2019-09-20,2019-09-20T11:41:00+0900,28500,28550,28500,28500,46,009420
2019-09-20,2019-09-20T11:42:00+0900,28550,28550,28500,28550,151,009420
2019-09-20,2019-09-20T11:43:00+0900,28550,28550,28500,28500,87,009420
2019-09-20,2019-09-20T11:44:00+0900,28550,28550,28500,28500,156,009420
2019-09-20,2019-09-20T11:45:00+0900,28500,28550,28500,28500,70,009420
2019-09-20,2019-09-20T11:46:00+0900,28500,28550,28500,28500,165,009420
2019-09-20,2019-09-20T11:47:00+0900,28550,28550,28500,28550,36,009420
2019-09-20,2019-09-20T11:48:00+0900,28500,28550,28500,28550,93,009420
2019-09-20,2019-09-20T11:49:00+0900,28500,28550,28500,28500,89,009420
2019-09-20,2019-09-20T11:50:00+0900,28550,28550,28500,28500,185,009420
2019-09-20,2019-09-20T11:51:00+0900,28500,28500,28450,28450,96,009420
2019-09-20,2019-09-20T11:52:00+0900,28500,28550,28450,28550,186,009420
2019-09-20,2019-09-20T11:53:00+0900,28500,28550,28500,28550,68,009420
2019-09-20,2019-09-20T11:54:00+0900,28500,28550,28500,28500,171,009420
2019-09-20,2019-09-20T11:55:00+0900,28550,28550,28500,28500,155,009420
2019-09-20,2019-09-20T11:56:00+0900,28550,28550,28500,28500,79,009420
2019-09-20,2019-09-20T11:57:00+0900,28550,28550,28500,28500,47,009420
2019-09-20,2019-09-20T11:58:00+0900,28500,28550,28500,28550,82,009420
2019-09-20,2019-09-20T11:59:00+0900,28500,28550,28500,28550,188,009420
2019-09-20,2019-09-20T12:00:00+0900,28500,28500,28450,28500,955,009420
2019-09-20,2019-09-20T12:01:00+0900,28500,28500,28450,28450,53,009420
2019-09-20,2019-09-20T12:02:00+0900,28500,28500,28450,28450,96,009420
2019-09-20,2019-09-20T12:03:00+0900,28450,28500,28450,28500,396,009420
2019-09-20,2019-09-20T12:04:00+0900,28450,28500,28450,28450,47,009420
2019-09-20,2019-09-20T12:05:00+0900,28450,28500,28450,28500,76,009420
2019-09-20,2019-09-20T12:06:00+0900,28450,28500,28450,28500,82,009420
2019-09-20,2019-09-20T12:07:00+0900,28500,28500,28450,28500,107,009420
2019-09-20,2019-09-20T12:08:00+0900,28450,28500,28450,28450,148,009420
2019-09-20,2019-09-20T12:09:00+0900,28500,28500,28450,28500,99,009420
2019-09-20,2019-09-20T12:10:00+0900,28450,28500,28450,28500,34,009420
2019-09-20,2019-09-20T12:11:00+0900,28450,28500,28450,28500,60,009420
2019-09-20,2019-09-20T12:12:00+0900,28450,28500,28450,28450,170,009420
2019-09-20,2019-09-20T12:13:00+0900,28500,28500,28450,28500,70,009420
2019-09-20,2019-09-20T12:14:00+0900,28500,28500,28450,28500,146,009420
2019-09-20,2019-09-20T12:15:00+0900,28500,28500,28450,28500,170,009420
2019-09-20,2019-09-20T12:16:00+0900,28450,28500,28450,28450,190,009420
2019-09-20,2019-09-20T12:17:00+0900,28450,28500,28450,28500,61,009420
2019-09-20,2019-09-20T12:18:00+0900,28500,28500,28450,28450,52,009420
2019-09-20,2019-09-20T12:19:00+0900,28500,28500,28450,28450,60,009420
2019-09-20,2019-09-20T12:20:00+0900,28450,28550,28450,28550,472,009420
2019-09-20,2019-09-20T12:21:00+0900,28500,28550,28500,28500,160,009420
2019-09-20,2019-09-20T12:22:00+0900,28500,28550,28500,28500,184,009420
2019-09-20,2019-09-20T12:23:00+0900,28550,28550,28500,28500,102,009420
2019-09-20,2019-09-20T12:24:00+0900,28550,28550,28500,28500,64,009420
2019-09-20,2019-09-20T12:25:00+0900,28550,28550,28500,28500,1313,009420
2019-09-20,2019-09-20T12:26:00+0900,28550,28550,28500,28550,90,009420
2019-09-20,2019-09-20T12:27:00+0900,28500,28550,28500,28550,58,009420
2019-09-20,2019-09-20T12:28:00+0900,28550,28550,28500,28500,165,009420
2019-09-20,2019-09-20T12:29:00+0900,28500,28550,28500,28500,160,009420
2019-09-20,2019-09-20T12:30:00+0900,28500,28550,28500,28500,87,009420
2019-09-20,2019-09-20T12:31:00+0900,28550,28550,28500,28500,34,009420
2019-09-20,2019-09-20T12:32:00+0900,28550,28550,28500,28550,88,009420
2019-09-20,2019-09-20T12:33:00+0900,28500,28550,28500,28500,322,009420
2019-09-20,2019-09-20T12:34:00+0900,28550,28550,28500,28550,92,009420
2019-09-20,2019-09-20T12:35:00+0900,28500,28550,28500,28550,55,009420
2019-09-20,2019-09-20T12:36:00+0900,28550,28550,28500,28500,170,009420
2019-09-20,2019-09-20T12:37:00+0900,28550,28550,28500,28550,74,009420
2019-09-20,2019-09-20T12:38:00+0900,28500,28550,28500,28500,156,009420
2019-09-20,2019-09-20T12:39:00+0900,28500,28600,28500,28600,398,009420
2019-09-20,2019-09-20T12:40:00+0900,28550,28650,28550,28650,1404,009420
2019-09-20,2019-09-20T12:41:00+0900,28650,28650,28600,28650,131,009420
2019-09-20,2019-09-20T12:42:00+0900,28600,28650,28600,28600,141,009420
2019-09-20,2019-09-20T12:43:00+0900,28650,28650,28600,28650,122,009420
2019-09-20,2019-09-20T12:44:00+0900,28600,28650,28600,28600,107,009420
2019-09-20,2019-09-20T12:45:00+0900,28600,28650,28600,28650,51,009420
2019-09-20,2019-09-20T12:46:00+0900,28600,28650,28600,28600,152,009420
2019-09-20,2019-09-20T12:47:00+0900,28650,28650,28600,28650,91,009420
2019-09-20,2019-09-20T12:48:00+0900,28650,28650,28600,28600,182,009420
2019-09-20,2019-09-20T12:49:00+0900,28650,28650,28600,28600,457,009420
2019-09-20,2019-09-20T12:50:00+0900,28650,28650,28600,28600,93,009420
2019-09-20,2019-09-20T12:51:00+0900,28600,28650,28600,28650,149,009420
2019-09-20,2019-09-20T12:52:00+0900,28650,28650,28600,28650,153,009420
2019-09-20,2019-09-20T12:53:00+0900,28600,28650,28600,28600,122,009420
2019-09-20,2019-09-20T12:54:00+0900,28600,28650,28600,28600,1037,009420
2019-09-20,2019-09-20T12:55:00+0900,28650,28650,28600,28650,163,009420
2019-09-20,2019-09-20T12:56:00+0900,28600,28650,28600,28650,167,009420
2019-09-20,2019-09-20T12:57:00+0900,28600,28650,28600,28650,167,009420
2019-09-20,2019-09-20T12:58:00+0900,28600,28650,28600,28650,93,009420
2019-09-20,2019-09-20T12:59:00+0900,28650,28650,28600,28650,289,009420
2019-09-20,2019-09-20T13:00:00+0900,28650,28650,28600,28650,1113,009420
2019-09-20,2019-09-20T13:01:00+0900,28600,28650,28600,28600,76,009420
2019-09-20,2019-09-20T13:02:00+0900,28600,28650,28600,28650,120,009420
2019-09-20,2019-09-20T13:03:00+0900,28600,28650,28600,28650,136,009420
2019-09-20,2019-09-20T13:04:00+0900,28600,28650,28600,28650,211,009420
2019-09-20,2019-09-20T13:05:00+0900,28650,28650,28600,28600,512,009420
2019-09-20,2019-09-20T13:06:00+0900,28650,28650,28600,28600,57,009420
2019-09-20,2019-09-20T13:07:00+0900,28600,28650,28600,28650,461,009420
2019-09-20,2019-09-20T13:08:00+0900,28650,28650,28600,28650,170,009420
2019-09-20,2019-09-20T13:09:00+0900,28650,28650,28550,28600,1557,009420
2019-09-20,2019-09-20T13:10:00+0900,28650,28700,28600,28700,1677,009420
2019-09-20,2019-09-20T13:11:00+0900,28650,28700,28650,28700,104,009420
2019-09-20,2019-09-20T13:12:00+0900,28700,28700,28650,28700,497,009420
2019-09-20,2019-09-20T13:13:00+0900,28650,28700,28650,28700,1307,009420
2019-09-20,2019-09-20T13:14:00+0900,28650,28700,28650,28700,104,009420
2019-09-20,2019-09-20T13:15:00+0900,28650,28700,28650,28700,151,009420
2019-09-20,2019-09-20T13:16:00+0900,28650,28700,28650,28700,142,009420
2019-09-20,2019-09-20T13:17:00+0900,28700,28700,28650,28650,997,009420
2019-09-20,2019-09-20T13:18:00+0900,28700,28700,28650,28650,459,009420
2019-09-20,2019-09-20T13:19:00+0900,28600,28650,28600,28600,50,009420
2019-09-20,2019-09-20T13:20:00+0900,28650,28650,28600,28600,322,009420
2019-09-20,2019-09-20T13:21:00+0900,28600,28650,28600,28650,1544,009420
2019-09-20,2019-09-20T13:22:00+0900,28600,28650,28600,28650,92,009420
2019-09-20,2019-09-20T13:23:00+0900,28650,28700,28600,28700,161,009420
2019-09-20,2019-09-20T13:24:00+0900,28700,28700,28650,28700,97,009420
2019-09-20,2019-09-20T13:25:00+0900,28650,28700,28650,28650,148,009420
2019-09-20,2019-09-20T13:26:00+0900,28650,28700,28600,28600,141,009420
2019-09-20,2019-09-20T13:27:00+0900,28600,28650,28600,28650,84,009420
2019-09-20,2019-09-20T13:28:00+0900,28650,28650,28600,28650,120,009420
2019-09-20,2019-09-20T13:29:00+0900,28600,28650,28600,28600,200,009420
2019-09-20,2019-09-20T13:30:00+0900,28600,28600,28600,28600,35,009420
2019-09-20,2019-09-20T13:31:00+0900,28650,28650,28600,28600,575,009420
2019-09-20,2019-09-20T13:32:00+0900,28600,28650,28600,28600,69,009420
2019-09-20,2019-09-20T13:33:00+0900,28650,28650,28600,28600,255,009420
2019-09-20,2019-09-20T13:34:00+0900,28600,28650,28600,28600,285,009420
2019-09-20,2019-09-20T13:35:00+0900,28650,28650,28600,28600,53,009420
2019-09-20,2019-09-20T13:36:00+0900,28600,28650,28600,28650,802,009420
2019-09-20,2019-09-20T13:37:00+0900,28600,28600,28600,28600,134,009420
2019-09-20,2019-09-20T13:38:00+0900,28650,28650,28600,28600,184,009420
2019-09-20,2019-09-20T13:39:00+0900,28600,28650,28600,28650,152,009420
2019-09-20,2019-09-20T13:40:00+0900,28650,28650,28600,28650,70,009420
2019-09-20,2019-09-20T13:41:00+0900,28600,28650,28600,28650,427,009420
2019-09-20,2019-09-20T13:42:00+0900,28600,28600,28600,28600,172,009420
2019-09-20,2019-09-20T13:43:00+0900,28600,28650,28550,28650,179,009420
2019-09-20,2019-09-20T13:44:00+0900,28600,28650,28600,28600,99,009420
2019-09-20,2019-09-20T13:45:00+0900,28600,28650,28600,28650,300,009420
2019-09-20,2019-09-20T13:46:00+0900,28600,28650,28600,28650,332,009420
2019-09-20,2019-09-20T13:47:00+0900,28650,28650,28600,28650,51,009420
2019-09-20,2019-09-20T13:48:00+0900,28600,28700,28600,28650,113,009420
2019-09-20,2019-09-20T13:49:00+0900,28700,28700,28650,28700,71,009420
2019-09-20,2019-09-20T13:50:00+0900,28650,28700,28650,28650,56,009420
2019-09-20,2019-09-20T13:51:00+0900,28650,28650,28600,28650,146,009420
2019-09-20,2019-09-20T13:52:00+0900,28650,28650,28600,28600,122,009420
2019-09-20,2019-09-20T13:53:00+0900,28600,28650,28600,28650,67,009420
2019-09-20,2019-09-20T13:54:00+0900,28600,28650,28600,28650,77,009420
2019-09-20,2019-09-20T13:55:00+0900,28650,28650,28600,28600,163,009420
2019-09-20,2019-09-20T13:56:00+0900,28600,28650,28600,28650,414,009420
2019-09-20,2019-09-20T13:57:00+0900,28650,28700,28600,28600,106,009420
2019-09-20,2019-09-20T13:58:00+0900,28650,28650,28600,28650,83,009420
2019-09-20,2019-09-20T13:59:00+0900,28650,28650,28600,28650,232,009420
2019-09-20,2019-09-20T14:00:00+0900,28600,28650,28600,28600,42,009420
2019-09-20,2019-09-20T14:01:00+0900,28650,28650,28600,28650,85,009420
2019-09-20,2019-09-20T14:02:00+0900,28650,28650,28600,28600,87,009420
2019-09-20,2019-09-20T14:03:00+0900,28650,28650,28600,28650,108,009420
2019-09-20,2019-09-20T14:04:00+0900,28600,28650,28600,28650,492,009420
2019-09-20,2019-09-20T14:05:00+0900,28650,28700,28650,28700,338,009420
2019-09-20,2019-09-20T14:06:00+0900,28650,28700,28650,28650,71,009420
2019-09-20,2019-09-20T14:07:00+0900,28650,28650,28600,28650,65,009420
2019-09-20,2019-09-20T14:08:00+0900,28650,28650,28600,28650,181,009420
2019-09-20,2019-09-20T14:09:00+0900,28600,28650,28600,28650,101,009420
2019-09-20,2019-09-20T14:10:00+0900,28600,28650,28600,28650,147,009420
2019-09-20,2019-09-20T14:11:00+0900,28650,28650,28600,28650,31,009420
2019-09-20,2019-09-20T14:12:00+0900,28600,28650,28600,28650,265,009420
2019-09-20,2019-09-20T14:13:00+0900,28650,28650,28600,28600,104,009420
2019-09-20,2019-09-20T14:14:00+0900,28600,28650,28600,28600,87,009420
2019-09-20,2019-09-20T14:15:00+0900,28600,28650,28600,28650,105,009420
2019-09-20,2019-09-20T14:16:00+0900,28600,28650,28600,28600,131,009420
2019-09-20,2019-09-20T14:17:00+0900,28650,28650,28600,28600,90,009420
2019-09-20,2019-09-20T14:18:00+0900,28600,28650,28600,28650,69,009420
2019-09-20,2019-09-20T14:19:00+0900,28650,28650,28600,28600,159,009420
2019-09-20,2019-09-20T14:20:00+0900,28600,28650,28600,28650,197,009420
2019-09-20,2019-09-20T14:21:00+0900,28600,28650,28600,28650,1050,009420
2019-09-20,2019-09-20T14:22:00+0900,28600,28650,28600,28650,173,009420
2019-09-20,2019-09-20T14:23:00+0900,28650,28650,28600,28650,84,009420
2019-09-20,2019-09-20T14:24:00+0900,28600,28650,28600,28650,74,009420
2019-09-20,2019-09-20T14:25:00+0900,28600,28650,28600,28650,275,009420
2019-09-20,2019-09-20T14:26:00+0900,28650,28650,28600,28600,48,009420
2019-09-20,2019-09-20T14:27:00+0900,28650,28650,28600,28650,236,009420
2019-09-20,2019-09-20T14:28:00+0900,28650,28650,28600,28650,264,009420
2019-09-20,2019-09-20T14:29:00+0900,28600,28700,28600,28700,234,009420
2019-09-20,2019-09-20T14:30:00+0900,28650,28700,28650,28650,204,009420
2019-09-20,2019-09-20T14:31:00+0900,28650,28700,28600,28650,434,009420
2019-09-20,2019-09-20T14:32:00+0900,28700,28700,28650,28700,112,009420
2019-09-20,2019-09-20T14:33:00+0900,28700,28700,28650,28700,114,009420
2019-09-20,2019-09-20T14:34:00+0900,28650,28700,28650,28650,215,009420
2019-09-20,2019-09-20T14:35:00+0900,28700,28700,28650,28700,61,009420
2019-09-20,2019-09-20T14:36:00+0900,28700,28700,28650,28700,134,009420
2019-09-20,2019-09-20T14:37:00+0900,28650,28700,28650,28700,56,009420
2019-09-20,2019-09-20T14:38:00+0900,28650,28700,28650,28700,229,009420
2019-09-20,2019-09-20T14:39:00+0900,28650,28700,28650,28700,117,009420
2019-09-20,2019-09-20T14:40:00+0900,28650,28700,28650,28700,69,009420
2019-09-20,2019-09-20T14:41:00+0900,28700,28700,28650,28700,108,009420
2019-09-20,2019-09-20T14:42:00+0900,28650,28700,28650,28700,208,009420
2019-09-20,2019-09-20T14:43:00+0900,28650,28700,28600,28650,334,009420
2019-09-20,2019-09-20T14:44:00+0900,28650,28650,28600,28650,183,009420
2019-09-20,2019-09-20T14:45:00+0900,28650,28650,28600,28650,66,009420
2019-09-20,2019-09-20T14:46:00+0900,28650,28650,28600,28600,1328,009420
2019-09-20,2019-09-20T14:47:00+0900,28600,28650,28600,28600,116,009420
2019-09-20,2019-09-20T14:48:00+0900,28600,28650,28600,28650,87,009420
