date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:50:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:51:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:52:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:53:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:54:00+0900,22150,22150,22150,22150,0,317770
2019-09-20,2019-09-20T14:55:00+0900,22100,22100,22100,22100,1,317770
2019-09-20,2019-09-20T14:56:00+0900,22100,22100,22100,22100,47,317770
2019-09-20,2019-09-20T14:57:00+0900,22100,22100,22100,22100,0,317770
2019-09-20,2019-09-20T14:58:00+0900,22100,22100,22100,22100,1,317770
2019-09-20,2019-09-20T14:59:00+0900,22100,22100,22100,22100,0,317770
2019-09-20,2019-09-20T15:00:00+0900,22150,22150,22150,22150,1,317770
2019-09-20,2019-09-20T15:01:00+0900,22100,22100,22100,22100,117,317770
2019-09-20,2019-09-20T15:02:00+0900,22100,22100,22050,22050,55,317770
2019-09-20,2019-09-20T15:03:00+0900,22100,22100,22050,22050,0,317770
2019-09-20,2019-09-20T15:04:00+0900,22100,22100,22100,22100,3,317770
2019-09-20,2019-09-20T15:05:00+0900,22050,22050,22050,22050,1337,317770
2019-09-20,2019-09-20T15:06:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T15:07:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T15:08:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T15:09:00+0900,22050,22050,22050,22050,302,317770
2019-09-20,2019-09-20T15:10:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T15:11:00+0900,22050,22050,22050,22050,0,317770
2019-09-20,2019-09-20T15:12:00+0900,22050,22050,22050,22050,30,317770
2019-09-20,2019-09-20T15:13:00+0900,22050,22050,22050,22050,483,317770
2019-09-20,2019-09-20T15:14:00+0900,22050,22050,22050,22050,56,317770
2019-09-20,2019-09-20T15:15:00+0900,22050,22050,22050,22050,665,317770
2019-09-20,2019-09-20T15:16:00+0900,22050,22050,22050,22050,100,317770
2019-09-20,2019-09-20T15:17:00+0900,22050,22050,22000,22000,336,317770
2019-09-20,2019-09-20T15:18:00+0900,22050,22050,21950,21950,1105,317770
2019-09-20,2019-09-20T15:19:00+0900,22000,22000,22000,22000,26,317770
2019-09-20,2019-09-20T15:20:00+0900,21950,22050,21950,22050,1646,317770
2019-09-20,2019-09-20T15:21:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:22:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:23:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:24:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:25:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:26:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:27:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:28:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:29:00+0900,21950,22050,21950,22050,0,317770
2019-09-20,2019-09-20T15:30:00+0900,22000,22000,22000,22000,1007,317770
