date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,42500,42600,42500,42600,5,286940
2019-09-20,2019-09-20T09:27:00+0900,42600,42600,42600,42600,1,286940
2019-09-20,2019-09-20T09:28:00+0900,42600,42600,42600,42600,202,286940
2019-09-20,2019-09-20T09:29:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T09:30:00+0900,42600,42650,42600,42600,136,286940
2019-09-20,2019-09-20T09:31:00+0900,42600,42650,42600,42600,0,286940
2019-09-20,2019-09-20T09:32:00+0900,42600,42650,42600,42600,0,286940
2019-09-20,2019-09-20T09:33:00+0900,42650,42650,42650,42650,1,286940
2019-09-20,2019-09-20T09:34:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T09:35:00+0900,42500,42650,42500,42650,2,286940
2019-09-20,2019-09-20T09:36:00+0900,42500,42650,42500,42650,0,286940
2019-09-20,2019-09-20T09:37:00+0900,42650,42650,42650,42650,1,286940
2019-09-20,2019-09-20T09:38:00+0900,42500,42500,42500,42500,16,286940
2019-09-20,2019-09-20T09:39:00+0900,42600,42600,42600,42600,2,286940
2019-09-20,2019-09-20T09:40:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T09:41:00+0900,42500,42500,42500,42500,1,286940
2019-09-20,2019-09-20T09:42:00+0900,42600,42650,42600,42650,102,286940
2019-09-20,2019-09-20T09:43:00+0900,42600,42650,42600,42650,0,286940
2019-09-20,2019-09-20T09:44:00+0900,42600,42650,42600,42650,0,286940
2019-09-20,2019-09-20T09:45:00+0900,42600,42650,42600,42650,0,286940
2019-09-20,2019-09-20T09:46:00+0900,42650,42650,42500,42500,54,286940
2019-09-20,2019-09-20T09:47:00+0900,42650,42650,42650,42650,3,286940
2019-09-20,2019-09-20T09:48:00+0900,42650,42650,42650,42650,141,286940
2019-09-20,2019-09-20T09:49:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T09:50:00+0900,42650,42650,42650,42650,2,286940
2019-09-20,2019-09-20T09:51:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T09:52:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T09:53:00+0900,42500,42650,42500,42650,4,286940
2019-09-20,2019-09-20T09:54:00+0900,42500,42650,42500,42650,0,286940
2019-09-20,2019-09-20T09:55:00+0900,42650,42650,42650,42650,2,286940
2019-09-20,2019-09-20T09:56:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T09:57:00+0900,42650,42650,42650,42650,1,286940
2019-09-20,2019-09-20T09:58:00+0900,42500,42500,42500,42500,1,286940
2019-09-20,2019-09-20T09:59:00+0900,42500,42500,42500,42500,0,286940
2019-09-20,2019-09-20T10:00:00+0900,42500,42500,42500,42500,0,286940
2019-09-20,2019-09-20T10:01:00+0900,42500,42650,42450,42650,292,286940
2019-09-20,2019-09-20T10:02:00+0900,42500,42650,42450,42650,0,286940
2019-09-20,2019-09-20T10:03:00+0900,42500,42650,42450,42650,0,286940
2019-09-20,2019-09-20T10:04:00+0900,42450,42650,42450,42650,7,286940
2019-09-20,2019-09-20T10:05:00+0900,42450,42450,42450,42450,1,286940
2019-09-20,2019-09-20T10:06:00+0900,42450,42450,42450,42450,5,286940
2019-09-20,2019-09-20T10:07:00+0900,42450,42450,42450,42450,80,286940
2019-09-20,2019-09-20T10:08:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:09:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:10:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:11:00+0900,42450,42450,42450,42450,1,286940
2019-09-20,2019-09-20T10:12:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:13:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:14:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:15:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:16:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:17:00+0900,42500,42500,42450,42450,101,286940
2019-09-20,2019-09-20T10:18:00+0900,42500,42500,42450,42450,0,286940
2019-09-20,2019-09-20T10:19:00+0900,42500,42500,42450,42450,0,286940
2019-09-20,2019-09-20T10:20:00+0900,42650,42650,42650,42650,2,286940
2019-09-20,2019-09-20T10:21:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:22:00+0900,42450,42450,42450,42450,4,286940
2019-09-20,2019-09-20T10:23:00+0900,42450,42450,42450,42450,1,286940
2019-09-20,2019-09-20T10:24:00+0900,42600,42600,42600,42600,6,286940
2019-09-20,2019-09-20T10:25:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T10:26:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T10:27:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T10:28:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T10:29:00+0900,42600,42650,42600,42650,927,286940
2019-09-20,2019-09-20T10:30:00+0900,42650,42650,42650,42650,1,286940
2019-09-20,2019-09-20T10:31:00+0900,42650,42650,42650,42650,1,286940
2019-09-20,2019-09-20T10:32:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:33:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:34:00+0900,42600,42600,42600,42600,100,286940
2019-09-20,2019-09-20T10:35:00+0900,42650,42650,42650,42650,4,286940
2019-09-20,2019-09-20T10:36:00+0900,42600,42600,42600,42600,59,286940
2019-09-20,2019-09-20T10:37:00+0900,42650,42650,42650,42650,4,286940
2019-09-20,2019-09-20T10:38:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:39:00+0900,42650,42650,42650,42650,1,286940
2019-09-20,2019-09-20T10:40:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:41:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:42:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:43:00+0900,42600,42600,42600,42600,1,286940
2019-09-20,2019-09-20T10:44:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T10:45:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T10:46:00+0900,42600,42600,42600,42600,0,286940
2019-09-20,2019-09-20T10:47:00+0900,42600,42650,42600,42650,210,286940
2019-09-20,2019-09-20T10:48:00+0900,42650,42650,42650,42650,1,286940
2019-09-20,2019-09-20T10:49:00+0900,42600,42600,42600,42600,1,286940
2019-09-20,2019-09-20T10:50:00+0900,42600,42600,42600,42600,41,286940
2019-09-20,2019-09-20T10:51:00+0900,42500,42650,42500,42650,16,286940
2019-09-20,2019-09-20T10:52:00+0900,42650,42650,42650,42650,10,286940
2019-09-20,2019-09-20T10:53:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:54:00+0900,42650,42650,42650,42650,0,286940
2019-09-20,2019-09-20T10:55:00+0900,42450,42450,42450,42450,1,286940
2019-09-20,2019-09-20T10:56:00+0900,42450,42450,42450,42450,0,286940
2019-09-20,2019-09-20T10:57:00+0900,42650,42650,42450,42450,5,286940
2019-09-20,2019-09-20T10:58:00+0900,42650,42650,42450,42450,0,286940
2019-09-20,2019-09-20T10:59:00+0900,42650,42650,42450,42450,0,286940
2019-09-20,2019-09-20T11:00:00+0900,42450,42450,42400,42400,83,286940
2019-09-20,2019-09-20T11:01:00+0900,42400,42650,42400,42650,62,286940
2019-09-20,2019-09-20T11:02:00+0900,42400,42400,42400,42400,1,286940
2019-09-20,2019-09-20T11:03:00+0900,42400,42400,42400,42400,0,286940
2019-09-20,2019-09-20T11:04:00+0900,42400,42650,42300,42300,212,286940
2019-09-20,2019-09-20T11:05:00+0900,42300,42300,42300,42300,2,286940
2019-09-20,2019-09-20T11:06:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T11:07:00+0900,42300,42300,42300,42300,3,286940
2019-09-20,2019-09-20T11:08:00+0900,42350,42350,42200,42200,340,286940
2019-09-20,2019-09-20T11:09:00+0900,42650,42650,42200,42200,4,286940
2019-09-20,2019-09-20T11:10:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:11:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:12:00+0900,42650,42650,42200,42200,4,286940
2019-09-20,2019-09-20T11:13:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:14:00+0900,42200,42200,42200,42200,2,286940
2019-09-20,2019-09-20T11:15:00+0900,42200,42200,42150,42150,7,286940
2019-09-20,2019-09-20T11:16:00+0900,42500,42500,42150,42200,4,286940
2019-09-20,2019-09-20T11:17:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:18:00+0900,42200,42200,42200,42200,6,286940
2019-09-20,2019-09-20T11:19:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T11:20:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:21:00+0900,42200,42200,42200,42200,3,286940
2019-09-20,2019-09-20T11:22:00+0900,42200,42200,42200,42200,6,286940
2019-09-20,2019-09-20T11:23:00+0900,42200,42200,42200,42200,3,286940
2019-09-20,2019-09-20T11:24:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:25:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:26:00+0900,42200,42200,42200,42200,3,286940
2019-09-20,2019-09-20T11:27:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:28:00+0900,42200,42200,42200,42200,2,286940
2019-09-20,2019-09-20T11:29:00+0900,42200,42500,42200,42500,10,286940
2019-09-20,2019-09-20T11:30:00+0900,42200,42500,42200,42500,3,286940
2019-09-20,2019-09-20T11:31:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:32:00+0900,42200,42200,42200,42200,6,286940
2019-09-20,2019-09-20T11:33:00+0900,42500,42500,42200,42200,3,286940
2019-09-20,2019-09-20T11:34:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:35:00+0900,42200,42200,42200,42200,3,286940
2019-09-20,2019-09-20T11:36:00+0900,42200,42200,42200,42200,6,286940
2019-09-20,2019-09-20T11:37:00+0900,42250,42250,42200,42200,3,286940
2019-09-20,2019-09-20T11:38:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:39:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:40:00+0900,42200,42200,42200,42200,3,286940
2019-09-20,2019-09-20T11:41:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:42:00+0900,42200,42500,42200,42500,3,286940
2019-09-20,2019-09-20T11:43:00+0900,42250,42250,42200,42200,6,286940
2019-09-20,2019-09-20T11:44:00+0900,42200,42200,42200,42200,3,286940
2019-09-20,2019-09-20T11:45:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:46:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:47:00+0900,42200,42200,42200,42200,3,286940
2019-09-20,2019-09-20T11:48:00+0900,42200,42200,42200,42200,5,286940
2019-09-20,2019-09-20T11:49:00+0900,42200,42200,42200,42200,3,286940
2019-09-20,2019-09-20T11:50:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T11:51:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T11:52:00+0900,42250,42250,42250,42250,6,286940
2019-09-20,2019-09-20T11:53:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T11:54:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T11:55:00+0900,42250,42600,42250,42250,17,286940
2019-09-20,2019-09-20T11:56:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T11:57:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T11:58:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T11:59:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:00:00+0900,42250,42250,42250,42250,6,286940
2019-09-20,2019-09-20T12:01:00+0900,42250,42250,42250,42250,4,286940
2019-09-20,2019-09-20T12:02:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:03:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:04:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:05:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T12:06:00+0900,42250,42250,42250,42250,6,286940
2019-09-20,2019-09-20T12:07:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:08:00+0900,42250,42550,42250,42550,15,286940
2019-09-20,2019-09-20T12:09:00+0900,42250,42250,42250,42250,6,286940
2019-09-20,2019-09-20T12:10:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T12:11:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:12:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:13:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:14:00+0900,42250,42600,42250,42250,109,286940
2019-09-20,2019-09-20T12:15:00+0900,42600,42600,42300,42300,4,286940
2019-09-20,2019-09-20T12:16:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:17:00+0900,42250,42250,42250,42250,11,286940
2019-09-20,2019-09-20T12:18:00+0900,42300,42500,42250,42500,22,286940
2019-09-20,2019-09-20T12:19:00+0900,42250,42300,42250,42250,5,286940
2019-09-20,2019-09-20T12:20:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:21:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:22:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:23:00+0900,42250,42250,42250,42250,7,286940
2019-09-20,2019-09-20T12:24:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T12:25:00+0900,42250,42500,42250,42250,7,286940
2019-09-20,2019-09-20T12:26:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:27:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:28:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:29:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:30:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:31:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:32:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:33:00+0900,42250,42250,42250,42250,6,286940
2019-09-20,2019-09-20T12:34:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:35:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:36:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T12:37:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:38:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:39:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:40:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:41:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:42:00+0900,42250,42250,42250,42250,6,286940
2019-09-20,2019-09-20T12:43:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:44:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:45:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:46:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:47:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:48:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T12:49:00+0900,42250,42250,42250,42250,7,286940
2019-09-20,2019-09-20T12:50:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T12:51:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:52:00+0900,42250,42250,42250,42250,3,286940
2019-09-20,2019-09-20T12:53:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:54:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:55:00+0900,42300,42300,42250,42250,6,286940
2019-09-20,2019-09-20T12:56:00+0900,42250,42500,42250,42250,6,286940
2019-09-20,2019-09-20T12:57:00+0900,42300,42300,42250,42250,7,286940
2019-09-20,2019-09-20T12:58:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T12:59:00+0900,42250,42250,42250,42250,2,286940
2019-09-20,2019-09-20T13:00:00+0900,42250,42500,42250,42500,7,286940
2019-09-20,2019-09-20T13:01:00+0900,42300,42500,42300,42300,16,286940
2019-09-20,2019-09-20T13:02:00+0900,42300,42300,42300,42300,2,286940
2019-09-20,2019-09-20T13:03:00+0900,42300,42300,42300,42300,6,286940
2019-09-20,2019-09-20T13:04:00+0900,42300,42300,42300,42300,2,286940
2019-09-20,2019-09-20T13:05:00+0900,42300,42300,42300,42300,6,286940
2019-09-20,2019-09-20T13:06:00+0900,42500,42500,42300,42300,14,286940
2019-09-20,2019-09-20T13:07:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:08:00+0900,42300,42500,42300,42300,16,286940
2019-09-20,2019-09-20T13:09:00+0900,42500,42500,42300,42500,21,286940
2019-09-20,2019-09-20T13:10:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:11:00+0900,42300,42500,42300,42300,45,286940
2019-09-20,2019-09-20T13:12:00+0900,42300,42500,42300,42300,7,286940
2019-09-20,2019-09-20T13:13:00+0900,42300,42300,42300,42300,2,286940
2019-09-20,2019-09-20T13:14:00+0900,42300,42500,42300,42500,18,286940
2019-09-20,2019-09-20T13:15:00+0900,42400,42400,42300,42300,11,286940
2019-09-20,2019-09-20T13:16:00+0900,42300,42500,42300,42500,13,286940
2019-09-20,2019-09-20T13:17:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:18:00+0900,42300,42300,42300,42300,3,286940
2019-09-20,2019-09-20T13:19:00+0900,42300,42500,42300,42300,15,286940
2019-09-20,2019-09-20T13:20:00+0900,42500,42500,42300,42300,5,286940
2019-09-20,2019-09-20T13:21:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:22:00+0900,42500,42500,42300,42300,16,286940
2019-09-20,2019-09-20T13:23:00+0900,42300,42300,42300,42300,3,286940
2019-09-20,2019-09-20T13:24:00+0900,42300,42500,42300,42500,17,286940
2019-09-20,2019-09-20T13:25:00+0900,42300,42300,42300,42300,3,286940
2019-09-20,2019-09-20T13:26:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:27:00+0900,42300,42500,42300,42500,66,286940
2019-09-20,2019-09-20T13:28:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:29:00+0900,42300,42300,42300,42300,6,286940
2019-09-20,2019-09-20T13:30:00+0900,42500,42500,42300,42300,14,286940
2019-09-20,2019-09-20T13:31:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:32:00+0900,42300,42500,42300,42500,13,286940
2019-09-20,2019-09-20T13:33:00+0900,42300,42300,42300,42300,6,286940
2019-09-20,2019-09-20T13:34:00+0900,42300,42300,42300,42300,3,286940
2019-09-20,2019-09-20T13:35:00+0900,42300,42450,42300,42300,17,286940
2019-09-20,2019-09-20T13:36:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:37:00+0900,42300,42300,42300,42300,3,286940
2019-09-20,2019-09-20T13:38:00+0900,42300,42450,42300,42300,16,286940
2019-09-20,2019-09-20T13:39:00+0900,42300,42450,42300,42450,3,286940
2019-09-20,2019-09-20T13:40:00+0900,42300,42450,42300,42450,18,286940
2019-09-20,2019-09-20T13:41:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:42:00+0900,42300,42300,42300,42300,2,286940
2019-09-20,2019-09-20T13:43:00+0900,42300,42400,42300,42300,17,286940
2019-09-20,2019-09-20T13:44:00+0900,42300,42300,42300,42300,2,286940
2019-09-20,2019-09-20T13:45:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:46:00+0900,42400,42400,42300,42400,15,286940
2019-09-20,2019-09-20T13:47:00+0900,42300,42300,42300,42300,5,286940
2019-09-20,2019-09-20T13:48:00+0900,42300,42400,42300,42300,17,286940
2019-09-20,2019-09-20T13:49:00+0900,42300,42300,42300,42300,3,286940
2019-09-20,2019-09-20T13:50:00+0900,42400,42400,42300,42300,6,286940
2019-09-20,2019-09-20T13:51:00+0900,42300,42400,42300,42400,16,286940
2019-09-20,2019-09-20T13:52:00+0900,42300,42300,42300,42300,19,286940
2019-09-20,2019-09-20T13:53:00+0900,42400,42400,42300,42400,4,286940
2019-09-20,2019-09-20T13:54:00+0900,42300,42400,42250,42250,63,286940
2019-09-20,2019-09-20T13:55:00+0900,42400,42400,42250,42250,6,286940
2019-09-20,2019-09-20T13:56:00+0900,42250,42400,42250,42400,14,286940
2019-09-20,2019-09-20T13:57:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T13:58:00+0900,42250,42400,42250,42250,5,286940
2019-09-20,2019-09-20T13:59:00+0900,42250,42400,42250,42250,15,286940
2019-09-20,2019-09-20T14:00:00+0900,42400,42400,42250,42250,4,286940
2019-09-20,2019-09-20T14:01:00+0900,42250,42250,42250,42250,5,286940
2019-09-20,2019-09-20T14:02:00+0900,42400,42400,42250,42250,48,286940
2019-09-20,2019-09-20T14:03:00+0900,42250,42400,42250,42400,4,286940
2019-09-20,2019-09-20T14:04:00+0900,42250,42400,42250,42400,17,286940
2019-09-20,2019-09-20T14:05:00+0900,42400,42400,42250,42400,7,286940
2019-09-20,2019-09-20T14:06:00+0900,42250,42400,42250,42250,6,286940
2019-09-20,2019-09-20T14:07:00+0900,42400,42400,42250,42400,15,286940
2019-09-20,2019-09-20T14:08:00+0900,42300,42400,42250,42400,9,286940
2019-09-20,2019-09-20T14:09:00+0900,42250,42400,42250,42250,7,286940
2019-09-20,2019-09-20T14:10:00+0900,42400,42500,42250,42500,169,286940
2019-09-20,2019-09-20T14:11:00+0900,42250,42500,42250,42250,6,286940
2019-09-20,2019-09-20T14:12:00+0900,42500,42500,42250,42400,16,286940
2019-09-20,2019-09-20T14:13:00+0900,42400,42400,42250,42400,8,286940
2019-09-20,2019-09-20T14:14:00+0900,42250,42400,42250,42400,5,286940
2019-09-20,2019-09-20T14:15:00+0900,42250,42400,42250,42400,22,286940
2019-09-20,2019-09-20T14:16:00+0900,42250,42300,42250,42250,6,286940
2019-09-20,2019-09-20T14:17:00+0900,42300,42300,42250,42250,5,286940
2019-09-20,2019-09-20T14:18:00+0900,42300,42300,42250,42250,18,286940
2019-09-20,2019-09-20T14:19:00+0900,42300,42300,42250,42300,9,286940
2019-09-20,2019-09-20T14:20:00+0900,42250,42300,42250,42300,35,286940
2019-09-20,2019-09-20T14:21:00+0900,42250,42300,42250,42300,4,286940
2019-09-20,2019-09-20T14:22:00+0900,42250,42300,42200,42200,103,286940
2019-09-20,2019-09-20T14:23:00+0900,42300,42300,42200,42250,20,286940
2019-09-20,2019-09-20T14:24:00+0900,42300,42300,42250,42250,128,286940
2019-09-20,2019-09-20T14:25:00+0900,42250,42300,42250,42300,10,286940
2019-09-20,2019-09-20T14:26:00+0900,42300,42300,42250,42250,45,286940
2019-09-20,2019-09-20T14:27:00+0900,42250,42300,42250,42250,7,286940
2019-09-20,2019-09-20T14:28:00+0900,42300,42300,42250,42300,17,286940
2019-09-20,2019-09-20T14:29:00+0900,42250,42300,42250,42250,7,286940
2019-09-20,2019-09-20T14:30:00+0900,42300,42300,42250,42300,7,286940
2019-09-20,2019-09-20T14:31:00+0900,42300,42300,42250,42250,18,286940
2019-09-20,2019-09-20T14:32:00+0900,42250,42300,42250,42250,7,286940
2019-09-20,2019-09-20T14:33:00+0900,42300,42300,42250,42300,5,286940
2019-09-20,2019-09-20T14:34:00+0900,42250,42300,42250,42300,60,286940
2019-09-20,2019-09-20T14:35:00+0900,42300,42300,42250,42300,35,286940
2019-09-20,2019-09-20T14:36:00+0900,42250,42300,42250,42300,18,286940
2019-09-20,2019-09-20T14:37:00+0900,42300,42300,42250,42250,26,286940
2019-09-20,2019-09-20T14:38:00+0900,42300,42300,42250,42300,48,286940
2019-09-20,2019-09-20T14:39:00+0900,42250,42300,42250,42250,37,286940
2019-09-20,2019-09-20T14:40:00+0900,42300,42300,42250,42300,27,286940
2019-09-20,2019-09-20T14:41:00+0900,42250,42300,42250,42250,7,286940
2019-09-20,2019-09-20T14:42:00+0900,42300,42400,42250,42400,38,286940
2019-09-20,2019-09-20T14:43:00+0900,42250,42400,42250,42400,7,286940
2019-09-20,2019-09-20T14:44:00+0900,42400,42400,42250,42400,19,286940
2019-09-20,2019-09-20T14:45:00+0900,42350,42350,42250,42250,64,286940
2019-09-20,2019-09-20T14:46:00+0900,42300,42300,42250,42300,49,286940
2019-09-20,2019-09-20T14:47:00+0900,42400,42400,42250,42400,33,286940
2019-09-20,2019-09-20T14:48:00+0900,42350,42400,42350,42400,8,286940
