date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:01:00+0900,11700,11750,11700,11750,407,286750
2019-09-20,2019-09-20T10:02:00+0900,11750,11750,11700,11750,2121,286750
2019-09-20,2019-09-20T10:03:00+0900,11700,11700,11700,11700,64,286750
2019-09-20,2019-09-20T10:04:00+0900,11700,11750,11700,11750,901,286750
2019-09-20,2019-09-20T10:05:00+0900,11750,11750,11750,11750,20,286750
2019-09-20,2019-09-20T10:06:00+0900,11750,11750,11750,11750,186,286750
2019-09-20,2019-09-20T10:07:00+0900,11750,11750,11750,11750,106,286750
2019-09-20,2019-09-20T10:08:00+0900,11750,11750,11750,11750,70,286750
2019-09-20,2019-09-20T10:09:00+0900,11750,11750,11700,11700,575,286750
2019-09-20,2019-09-20T10:10:00+0900,11750,11750,11750,11750,199,286750
2019-09-20,2019-09-20T10:11:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T10:12:00+0900,11700,11750,11700,11750,420,286750
2019-09-20,2019-09-20T10:13:00+0900,11750,11750,11750,11750,108,286750
2019-09-20,2019-09-20T10:14:00+0900,11800,11800,11750,11800,252,286750
2019-09-20,2019-09-20T10:15:00+0900,11750,11750,11750,11750,297,286750
2019-09-20,2019-09-20T10:16:00+0900,11800,11800,11800,11800,51,286750
2019-09-20,2019-09-20T10:17:00+0900,11750,11800,11750,11800,104,286750
2019-09-20,2019-09-20T10:18:00+0900,11750,11750,11750,11750,773,286750
2019-09-20,2019-09-20T10:19:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T10:20:00+0900,11750,11750,11750,11750,510,286750
2019-09-20,2019-09-20T10:21:00+0900,11750,11750,11700,11700,373,286750
2019-09-20,2019-09-20T10:22:00+0900,11700,11700,11700,11700,3836,286750
2019-09-20,2019-09-20T10:23:00+0900,11700,11700,11700,11700,300,286750
2019-09-20,2019-09-20T10:24:00+0900,11700,11700,11700,11700,450,286750
2019-09-20,2019-09-20T10:25:00+0900,11700,11750,11700,11750,113,286750
2019-09-20,2019-09-20T10:26:00+0900,11700,11700,11700,11700,1099,286750
2019-09-20,2019-09-20T10:27:00+0900,11700,11750,11700,11750,356,286750
2019-09-20,2019-09-20T10:28:00+0900,11750,11750,11750,11750,200,286750
2019-09-20,2019-09-20T10:29:00+0900,11700,11700,11700,11700,37,286750
2019-09-20,2019-09-20T10:30:00+0900,11750,11750,11700,11700,2137,286750
2019-09-20,2019-09-20T10:31:00+0900,11700,11700,11650,11650,5146,286750
2019-09-20,2019-09-20T10:32:00+0900,11650,11650,11600,11650,2262,286750
2019-09-20,2019-09-20T10:33:00+0900,11650,11700,11650,11650,291,286750
2019-09-20,2019-09-20T10:34:00+0900,11650,11650,11650,11650,475,286750
2019-09-20,2019-09-20T10:35:00+0900,11650,11700,11600,11650,3950,286750
2019-09-20,2019-09-20T10:36:00+0900,11650,11650,11650,11650,181,286750
2019-09-20,2019-09-20T10:37:00+0900,11650,11650,11650,11650,1771,286750
2019-09-20,2019-09-20T10:38:00+0900,11650,11650,11650,11650,815,286750
2019-09-20,2019-09-20T10:39:00+0900,11650,11650,11650,11650,1007,286750
2019-09-20,2019-09-20T10:40:00+0900,11650,11650,11650,11650,2226,286750
2019-09-20,2019-09-20T10:41:00+0900,11650,11700,11650,11700,305,286750
2019-09-20,2019-09-20T10:42:00+0900,11650,11650,11650,11650,62,286750
2019-09-20,2019-09-20T10:43:00+0900,11650,11650,11650,11650,557,286750
2019-09-20,2019-09-20T10:44:00+0900,11650,11700,11600,11700,405,286750
2019-09-20,2019-09-20T10:45:00+0900,11700,11700,11650,11650,212,286750
2019-09-20,2019-09-20T10:46:00+0900,11650,11650,11650,11650,871,286750
2019-09-20,2019-09-20T10:47:00+0900,11650,11650,11600,11600,2519,286750
2019-09-20,2019-09-20T10:48:00+0900,11600,11650,11600,11650,457,286750
2019-09-20,2019-09-20T10:49:00+0900,11700,11700,11700,11700,7,286750
2019-09-20,2019-09-20T10:50:00+0900,11650,11700,11650,11700,850,286750
2019-09-20,2019-09-20T10:51:00+0900,11700,11700,11650,11650,204,286750
2019-09-20,2019-09-20T10:52:00+0900,11650,11650,11650,11650,56,286750
2019-09-20,2019-09-20T10:53:00+0900,11650,11650,11650,11650,61,286750
2019-09-20,2019-09-20T10:54:00+0900,11700,11700,11700,11700,3,286750
2019-09-20,2019-09-20T10:55:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T10:56:00+0900,11650,11650,11650,11650,1072,286750
2019-09-20,2019-09-20T10:57:00+0900,11650,11700,11650,11700,154,286750
2019-09-20,2019-09-20T10:58:00+0900,11650,11650,11650,11650,201,286750
2019-09-20,2019-09-20T10:59:00+0900,11700,11700,11700,11700,16,286750
2019-09-20,2019-09-20T11:00:00+0900,11700,11700,11700,11700,724,286750
2019-09-20,2019-09-20T11:01:00+0900,11700,11750,11700,11750,1374,286750
2019-09-20,2019-09-20T11:02:00+0900,11750,11750,11700,11700,695,286750
2019-09-20,2019-09-20T11:03:00+0900,11750,11750,11750,11750,105,286750
2019-09-20,2019-09-20T11:04:00+0900,11750,11750,11700,11700,191,286750
2019-09-20,2019-09-20T11:05:00+0900,11750,11750,11700,11700,51,286750
2019-09-20,2019-09-20T11:06:00+0900,11750,11750,11700,11700,0,286750
2019-09-20,2019-09-20T11:07:00+0900,11700,11750,11700,11750,640,286750
2019-09-20,2019-09-20T11:08:00+0900,11700,11750,11700,11750,0,286750
2019-09-20,2019-09-20T11:09:00+0900,11700,11750,11700,11750,0,286750
2019-09-20,2019-09-20T11:10:00+0900,11700,11700,11700,11700,284,286750
2019-09-20,2019-09-20T11:11:00+0900,11700,11700,11700,11700,486,286750
2019-09-20,2019-09-20T11:12:00+0900,11700,11700,11700,11700,35,286750
2019-09-20,2019-09-20T11:13:00+0900,11700,11700,11700,11700,69,286750
2019-09-20,2019-09-20T11:14:00+0900,11700,11700,11700,11700,3,286750
2019-09-20,2019-09-20T11:15:00+0900,11700,11700,11700,11700,10,286750
2019-09-20,2019-09-20T11:16:00+0900,11700,11700,11700,11700,418,286750
2019-09-20,2019-09-20T11:17:00+0900,11750,11750,11750,11750,1,286750
2019-09-20,2019-09-20T11:18:00+0900,11700,11750,11650,11700,1947,286750
2019-09-20,2019-09-20T11:19:00+0900,11700,11750,11700,11700,554,286750
2019-09-20,2019-09-20T11:20:00+0900,11700,11700,11650,11700,738,286750
2019-09-20,2019-09-20T11:21:00+0900,11750,11750,11750,11750,1,286750
2019-09-20,2019-09-20T11:22:00+0900,11700,11750,11650,11750,1002,286750
2019-09-20,2019-09-20T11:23:00+0900,11700,11750,11700,11750,12,286750
2019-09-20,2019-09-20T11:24:00+0900,11700,11700,11700,11700,495,286750
2019-09-20,2019-09-20T11:25:00+0900,11750,11750,11750,11750,1,286750
2019-09-20,2019-09-20T11:26:00+0900,11700,11750,11650,11750,1055,286750
2019-09-20,2019-09-20T11:27:00+0900,11700,11700,11700,11700,500,286750
2019-09-20,2019-09-20T11:28:00+0900,11650,11700,11650,11700,102,286750
2019-09-20,2019-09-20T11:29:00+0900,11700,11700,11700,11700,47,286750
2019-09-20,2019-09-20T11:30:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T11:31:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T11:32:00+0900,11700,11750,11650,11650,1021,286750
2019-09-20,2019-09-20T11:33:00+0900,11650,11650,11650,11650,261,286750
2019-09-20,2019-09-20T11:34:00+0900,11700,11700,11650,11700,86,286750
2019-09-20,2019-09-20T11:35:00+0900,11650,11700,11650,11700,5261,286750
2019-09-20,2019-09-20T11:36:00+0900,11650,11700,11650,11700,8,286750
2019-09-20,2019-09-20T11:37:00+0900,11650,11700,11650,11700,0,286750
2019-09-20,2019-09-20T11:38:00+0900,11650,11700,11650,11650,912,286750
2019-09-20,2019-09-20T11:39:00+0900,11650,11650,11600,11600,1309,286750
2019-09-20,2019-09-20T11:40:00+0900,11700,11700,11700,11700,21,286750
2019-09-20,2019-09-20T11:41:00+0900,11650,11650,11650,11650,158,286750
2019-09-20,2019-09-20T11:42:00+0900,11700,11700,11650,11650,501,286750
2019-09-20,2019-09-20T11:43:00+0900,11700,11700,11650,11700,1207,286750
2019-09-20,2019-09-20T11:44:00+0900,11650,11650,11650,11650,600,286750
2019-09-20,2019-09-20T11:45:00+0900,11700,11700,11650,11650,393,286750
2019-09-20,2019-09-20T11:46:00+0900,11650,11650,11650,11650,923,286750
2019-09-20,2019-09-20T11:47:00+0900,11700,11700,11700,11700,3,286750
2019-09-20,2019-09-20T11:48:00+0900,11700,11700,11700,11700,10,286750
2019-09-20,2019-09-20T11:49:00+0900,11700,11700,11700,11700,1,286750
2019-09-20,2019-09-20T11:50:00+0900,11650,11650,11650,11650,285,286750
2019-09-20,2019-09-20T11:51:00+0900,11700,11700,11700,11700,1,286750
2019-09-20,2019-09-20T11:52:00+0900,11700,11700,11700,11700,8,286750
2019-09-20,2019-09-20T11:53:00+0900,11650,11650,11650,11650,170,286750
2019-09-20,2019-09-20T11:54:00+0900,11700,11700,11700,11700,201,286750
2019-09-20,2019-09-20T11:55:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T11:56:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T11:57:00+0900,11700,11700,11700,11700,1,286750
2019-09-20,2019-09-20T11:58:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T11:59:00+0900,11700,11700,11700,11700,100,286750
2019-09-20,2019-09-20T12:00:00+0900,11650,11650,11650,11650,7,286750
2019-09-20,2019-09-20T12:01:00+0900,11650,11650,11650,11650,0,286750
2019-09-20,2019-09-20T12:02:00+0900,11700,11700,11700,11700,1,286750
2019-09-20,2019-09-20T12:03:00+0900,11650,11650,11650,11650,30,286750
2019-09-20,2019-09-20T12:04:00+0900,11700,11700,11700,11700,4,286750
2019-09-20,2019-09-20T12:05:00+0900,11700,11700,11700,11700,4,286750
2019-09-20,2019-09-20T12:06:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T12:07:00+0900,11650,11650,11650,11650,611,286750
2019-09-20,2019-09-20T12:08:00+0900,11700,11700,11700,11700,3,286750
2019-09-20,2019-09-20T12:09:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T12:10:00+0900,11700,11700,11700,11700,0,286750
2019-09-20,2019-09-20T12:11:00+0900,11650,11650,11650,11650,1,286750
2019-09-20,2019-09-20T12:12:00+0900,11700,11700,11700,11700,64,286750
2019-09-20,2019-09-20T12:13:00+0900,11700,11700,11650,11700,238,286750
2019-09-20,2019-09-20T12:14:00+0900,11650,11650,11650,11650,40,286750
2019-09-20,2019-09-20T12:15:00+0900,11650,11650,11650,11650,1962,286750
2019-09-20,2019-09-20T12:16:00+0900,11650,11700,11650,11700,36,286750
2019-09-20,2019-09-20T12:17:00+0900,11700,11700,11600,11650,1348,286750
2019-09-20,2019-09-20T12:18:00+0900,11650,11650,11650,11650,1,286750
2019-09-20,2019-09-20T12:19:00+0900,11650,11650,11650,11650,23,286750
2019-09-20,2019-09-20T12:20:00+0900,11600,11650,11600,11650,70,286750
2019-09-20,2019-09-20T12:21:00+0900,11650,11700,11650,11700,102,286750
2019-09-20,2019-09-20T12:22:00+0900,11650,11700,11650,11700,0,286750
2019-09-20,2019-09-20T12:23:00+0900,11650,11650,11650,11650,50,286750
2019-09-20,2019-09-20T12:24:00+0900,11650,11650,11650,11650,0,286750
2019-09-20,2019-09-20T12:25:00+0900,11700,11700,11700,11700,11,286750
2019-09-20,2019-09-20T12:26:00+0900,11700,11700,11700,11700,3537,286750
2019-09-20,2019-09-20T12:27:00+0900,11750,11750,11750,11750,4,286750
2019-09-20,2019-09-20T12:28:00+0900,11750,11750,11750,11750,100,286750
2019-09-20,2019-09-20T12:29:00+0900,11750,11750,11750,11750,100,286750
2019-09-20,2019-09-20T12:30:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:31:00+0900,11700,11750,11700,11700,29,286750
2019-09-20,2019-09-20T12:32:00+0900,11750,11750,11700,11750,24,286750
2019-09-20,2019-09-20T12:33:00+0900,11750,11750,11750,11750,1,286750
2019-09-20,2019-09-20T12:34:00+0900,11750,11750,11750,11750,10,286750
2019-09-20,2019-09-20T12:35:00+0900,11750,11750,11750,11750,100,286750
2019-09-20,2019-09-20T12:36:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:37:00+0900,11750,11750,11750,11750,10,286750
2019-09-20,2019-09-20T12:38:00+0900,11750,11750,11750,11750,736,286750
2019-09-20,2019-09-20T12:39:00+0900,11750,11750,11750,11750,7,286750
2019-09-20,2019-09-20T12:40:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:41:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:42:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:43:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:44:00+0900,11750,11750,11750,11750,444,286750
2019-09-20,2019-09-20T12:45:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:46:00+0900,11700,11750,11700,11750,51,286750
2019-09-20,2019-09-20T12:47:00+0900,11700,11750,11700,11750,1222,286750
2019-09-20,2019-09-20T12:48:00+0900,11700,11750,11700,11750,162,286750
2019-09-20,2019-09-20T12:49:00+0900,11700,11750,11700,11750,154,286750
2019-09-20,2019-09-20T12:50:00+0900,11700,11750,11700,11750,0,286750
2019-09-20,2019-09-20T12:51:00+0900,11750,11750,11750,11750,23,286750
2019-09-20,2019-09-20T12:52:00+0900,11700,11700,11650,11650,2697,286750
2019-09-20,2019-09-20T12:53:00+0900,11700,11700,11650,11650,0,286750
2019-09-20,2019-09-20T12:54:00+0900,11750,11750,11750,11750,1,286750
2019-09-20,2019-09-20T12:55:00+0900,11750,11750,11750,11750,154,286750
2019-09-20,2019-09-20T12:56:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:57:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:58:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T12:59:00+0900,11750,11750,11750,11750,30,286750
2019-09-20,2019-09-20T13:00:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T13:01:00+0900,11750,11800,11750,11800,783,286750
2019-09-20,2019-09-20T13:02:00+0900,11800,11800,11800,11800,11,286750
2019-09-20,2019-09-20T13:03:00+0900,11800,11800,11800,11800,2,286750
2019-09-20,2019-09-20T13:04:00+0900,11800,11800,11800,11800,5,286750
2019-09-20,2019-09-20T13:05:00+0900,11800,11800,11800,11800,0,286750
2019-09-20,2019-09-20T13:06:00+0900,11750,11800,11750,11800,221,286750
2019-09-20,2019-09-20T13:07:00+0900,11800,11800,11800,11800,1,286750
2019-09-20,2019-09-20T13:08:00+0900,11800,11800,11800,11800,0,286750
2019-09-20,2019-09-20T13:09:00+0900,11800,11800,11800,11800,0,286750
2019-09-20,2019-09-20T13:10:00+0900,11800,11800,11800,11800,0,286750
2019-09-20,2019-09-20T13:11:00+0900,11800,11800,11800,11800,0,286750
2019-09-20,2019-09-20T13:12:00+0900,11750,11750,11750,11750,156,286750
2019-09-20,2019-09-20T13:13:00+0900,11750,11800,11750,11800,246,286750
2019-09-20,2019-09-20T13:14:00+0900,11750,11800,11750,11800,0,286750
2019-09-20,2019-09-20T13:15:00+0900,11750,11800,11750,11800,0,286750
2019-09-20,2019-09-20T13:16:00+0900,11800,11800,11800,11800,17,286750
2019-09-20,2019-09-20T13:17:00+0900,11800,11800,11800,11800,50,286750
2019-09-20,2019-09-20T13:18:00+0900,11800,11800,11800,11800,0,286750
2019-09-20,2019-09-20T13:19:00+0900,11800,11800,11800,11800,0,286750
2019-09-20,2019-09-20T13:20:00+0900,11750,11800,11750,11800,2,286750
2019-09-20,2019-09-20T13:21:00+0900,11750,11800,11750,11800,0,286750
2019-09-20,2019-09-20T13:22:00+0900,11800,11800,11800,11800,2,286750
2019-09-20,2019-09-20T13:23:00+0900,11750,11800,11750,11750,301,286750
2019-09-20,2019-09-20T13:24:00+0900,11800,11800,11750,11750,61,286750
2019-09-20,2019-09-20T13:25:00+0900,11750,11750,11750,11750,21,286750
2019-09-20,2019-09-20T13:26:00+0900,11750,11750,11750,11750,234,286750
2019-09-20,2019-09-20T13:27:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T13:28:00+0900,11750,11750,11750,11750,113,286750
2019-09-20,2019-09-20T13:29:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T13:30:00+0900,11700,11750,11700,11750,139,286750
2019-09-20,2019-09-20T13:31:00+0900,11750,11800,11750,11800,914,286750
2019-09-20,2019-09-20T13:32:00+0900,11750,11750,11750,11750,179,286750
2019-09-20,2019-09-20T13:33:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T13:34:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T13:35:00+0900,11750,11750,11750,11750,3,286750
2019-09-20,2019-09-20T13:36:00+0900,11750,11750,11750,11750,1020,286750
2019-09-20,2019-09-20T13:37:00+0900,11750,11750,11750,11750,602,286750
2019-09-20,2019-09-20T13:38:00+0900,11800,11800,11800,11800,1,286750
2019-09-20,2019-09-20T13:39:00+0900,11750,11750,11750,11750,246,286750
2019-09-20,2019-09-20T13:40:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T13:41:00+0900,11750,11800,11750,11800,403,286750
2019-09-20,2019-09-20T13:42:00+0900,11800,11800,11750,11750,630,286750
2019-09-20,2019-09-20T13:43:00+0900,11700,11750,11700,11750,140,286750
2019-09-20,2019-09-20T13:44:00+0900,11700,11750,11700,11750,0,286750
2019-09-20,2019-09-20T13:45:00+0900,11750,11750,11750,11750,50,286750
2019-09-20,2019-09-20T13:46:00+0900,11750,11750,11750,11750,304,286750
2019-09-20,2019-09-20T13:47:00+0900,11750,11750,11750,11750,103,286750
2019-09-20,2019-09-20T13:48:00+0900,11750,11750,11750,11750,300,286750
2019-09-20,2019-09-20T13:49:00+0900,11750,11750,11750,11750,30,286750
2019-09-20,2019-09-20T13:50:00+0900,11750,11750,11750,11750,55,286750
2019-09-20,2019-09-20T13:51:00+0900,11750,11750,11750,11750,6,286750
2019-09-20,2019-09-20T13:52:00+0900,11750,11750,11750,11750,4,286750
2019-09-20,2019-09-20T13:53:00+0900,11750,11750,11750,11750,50,286750
2019-09-20,2019-09-20T13:54:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T13:55:00+0900,11750,11750,11750,11750,35,286750
2019-09-20,2019-09-20T13:56:00+0900,11750,11750,11750,11750,242,286750
2019-09-20,2019-09-20T13:57:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T13:58:00+0900,11750,11750,11750,11750,1,286750
2019-09-20,2019-09-20T13:59:00+0900,11750,11800,11750,11800,2594,286750
2019-09-20,2019-09-20T14:00:00+0900,11750,11800,11750,11800,0,286750
2019-09-20,2019-09-20T14:01:00+0900,11750,11800,11750,11800,0,286750
2019-09-20,2019-09-20T14:02:00+0900,11750,11750,11750,11750,1060,286750
2019-09-20,2019-09-20T14:03:00+0900,11750,11750,11750,11750,644,286750
2019-09-20,2019-09-20T14:04:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T14:05:00+0900,11750,11750,11750,11750,20,286750
2019-09-20,2019-09-20T14:06:00+0900,11750,11750,11750,11750,20,286750
2019-09-20,2019-09-20T14:07:00+0900,11700,11700,11700,11700,160,286750
2019-09-20,2019-09-20T14:08:00+0900,11700,11700,11700,11700,850,286750
2019-09-20,2019-09-20T14:09:00+0900,11700,11700,11700,11700,100,286750
2019-09-20,2019-09-20T14:10:00+0900,11750,11750,11700,11700,78,286750
2019-09-20,2019-09-20T14:11:00+0900,11700,11700,11700,11700,1995,286750
2019-09-20,2019-09-20T14:12:00+0900,11700,11700,11700,11700,1154,286750
2019-09-20,2019-09-20T14:13:00+0900,11700,11750,11700,11750,307,286750
2019-09-20,2019-09-20T14:14:00+0900,11700,11700,11700,11700,156,286750
2019-09-20,2019-09-20T14:15:00+0900,11700,11750,11700,11750,53,286750
2019-09-20,2019-09-20T14:16:00+0900,11700,11700,11700,11700,164,286750
2019-09-20,2019-09-20T14:17:00+0900,11700,11700,11700,11700,44,286750
2019-09-20,2019-09-20T14:18:00+0900,11700,11700,11700,11700,1,286750
2019-09-20,2019-09-20T14:19:00+0900,11700,11750,11700,11750,433,286750
2019-09-20,2019-09-20T14:20:00+0900,11700,11700,11700,11700,98,286750
2019-09-20,2019-09-20T14:21:00+0900,11700,11700,11650,11650,300,286750
2019-09-20,2019-09-20T14:22:00+0900,11650,11650,11650,11650,148,286750
2019-09-20,2019-09-20T14:23:00+0900,11650,11650,11650,11650,903,286750
2019-09-20,2019-09-20T14:24:00+0900,11700,11700,11700,11700,150,286750
2019-09-20,2019-09-20T14:25:00+0900,11700,11700,11700,11700,209,286750
2019-09-20,2019-09-20T14:26:00+0900,11700,11700,11700,11700,1,286750
2019-09-20,2019-09-20T14:27:00+0900,11650,11700,11650,11700,45,286750
2019-09-20,2019-09-20T14:28:00+0900,11650,11700,11650,11650,74,286750
2019-09-20,2019-09-20T14:29:00+0900,11700,11750,11700,11750,1124,286750
2019-09-20,2019-09-20T14:30:00+0900,11700,11750,11700,11750,0,286750
2019-09-20,2019-09-20T14:31:00+0900,11700,11750,11700,11750,0,286750
2019-09-20,2019-09-20T14:32:00+0900,11700,11750,11700,11750,0,286750
2019-09-20,2019-09-20T14:33:00+0900,11750,11750,11750,11750,1,286750
2019-09-20,2019-09-20T14:34:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T14:35:00+0900,11700,11750,11700,11750,7,286750
2019-09-20,2019-09-20T14:36:00+0900,11700,11750,11700,11750,0,286750
2019-09-20,2019-09-20T14:37:00+0900,11700,11750,11700,11750,1182,286750
2019-09-20,2019-09-20T14:38:00+0900,11750,11750,11750,11750,850,286750
2019-09-20,2019-09-20T14:39:00+0900,11750,11750,11750,11750,0,286750
2019-09-20,2019-09-20T14:40:00+0900,11750,11750,11750,11750,400,286750
2019-09-20,2019-09-20T14:41:00+0900,11750,11750,11750,11750,17,286750
2019-09-20,2019-09-20T14:42:00+0900,11750,11750,11750,11750,100,286750
2019-09-20,2019-09-20T14:43:00+0900,11750,11750,11750,11750,358,286750
2019-09-20,2019-09-20T14:44:00+0900,11800,11800,11800,11800,11,286750
2019-09-20,2019-09-20T14:45:00+0900,11750,11800,11750,11800,1186,286750
2019-09-20,2019-09-20T14:46:00+0900,11700,11700,11700,11700,1,286750
2019-09-20,2019-09-20T14:47:00+0900,11700,11700,11700,11700,0,286750
