date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:30:00+0900,6110,6110,6100,6100,108,051160
2019-09-20,2019-09-20T10:31:00+0900,6090,6090,6090,6090,8,051160
2019-09-20,2019-09-20T10:32:00+0900,6080,6100,6080,6100,116,051160
2019-09-20,2019-09-20T10:33:00+0900,6080,6100,6080,6100,0,051160
2019-09-20,2019-09-20T10:34:00+0900,6090,6090,6090,6090,25,051160
2019-09-20,2019-09-20T10:35:00+0900,6080,6080,6080,6080,346,051160
2019-09-20,2019-09-20T10:36:00+0900,6080,6080,6080,6080,30,051160
2019-09-20,2019-09-20T10:37:00+0900,6070,6080,6070,6070,184,051160
2019-09-20,2019-09-20T10:38:00+0900,6070,6080,6070,6070,0,051160
2019-09-20,2019-09-20T10:39:00+0900,6070,6070,6060,6060,100,051160
2019-09-20,2019-09-20T10:40:00+0900,6060,6080,6060,6080,46,051160
2019-09-20,2019-09-20T10:41:00+0900,6060,6080,6060,6080,0,051160
2019-09-20,2019-09-20T10:42:00+0900,6070,6070,6050,6050,360,051160
2019-09-20,2019-09-20T10:43:00+0900,6040,6050,6040,6040,878,051160
2019-09-20,2019-09-20T10:44:00+0900,6040,6040,6040,6040,7,051160
2019-09-20,2019-09-20T10:45:00+0900,6040,6040,6030,6030,85,051160
2019-09-20,2019-09-20T10:46:00+0900,6040,6070,6040,6070,2839,051160
2019-09-20,2019-09-20T10:47:00+0900,6060,6070,6060,6060,72,051160
2019-09-20,2019-09-20T10:48:00+0900,6060,6060,6040,6060,314,051160
2019-09-20,2019-09-20T10:49:00+0900,6060,6060,6050,6050,106,051160
2019-09-20,2019-09-20T10:50:00+0900,6060,6060,6050,6050,0,051160
2019-09-20,2019-09-20T10:51:00+0900,6040,6040,6040,6040,173,051160
2019-09-20,2019-09-20T10:52:00+0900,6040,6040,6040,6040,41,051160
2019-09-20,2019-09-20T10:53:00+0900,6040,6040,6040,6040,73,051160
2019-09-20,2019-09-20T10:54:00+0900,6040,6040,6040,6040,1,051160
2019-09-20,2019-09-20T10:55:00+0900,6050,6050,6040,6040,78,051160
2019-09-20,2019-09-20T10:56:00+0900,6040,6050,6040,6050,59,051160
2019-09-20,2019-09-20T10:57:00+0900,6040,6040,6040,6040,73,051160
2019-09-20,2019-09-20T10:58:00+0900,6050,6050,6050,6050,86,051160
2019-09-20,2019-09-20T10:59:00+0900,6050,6050,6050,6050,4,051160
2019-09-20,2019-09-20T11:00:00+0900,6040,6040,6040,6040,162,051160
2019-09-20,2019-09-20T11:01:00+0900,6040,6040,6040,6040,13,051160
2019-09-20,2019-09-20T11:02:00+0900,6040,6040,6030,6040,57,051160
2019-09-20,2019-09-20T11:03:00+0900,6040,6040,6040,6040,61,051160
2019-09-20,2019-09-20T11:04:00+0900,6040,6040,6030,6030,77,051160
2019-09-20,2019-09-20T11:05:00+0900,6030,6030,6030,6030,43,051160
2019-09-20,2019-09-20T11:06:00+0900,6030,6040,6030,6040,585,051160
2019-09-20,2019-09-20T11:07:00+0900,6040,6040,6040,6040,29,051160
2019-09-20,2019-09-20T11:08:00+0900,6040,6040,6030,6040,271,051160
2019-09-20,2019-09-20T11:09:00+0900,6040,6050,6040,6050,5,051160
2019-09-20,2019-09-20T11:10:00+0900,6040,6040,6040,6040,21,051160
2019-09-20,2019-09-20T11:11:00+0900,6030,6040,6030,6040,44,051160
2019-09-20,2019-09-20T11:12:00+0900,6040,6050,6030,6050,221,051160
2019-09-20,2019-09-20T11:13:00+0900,6050,6050,6050,6050,26,051160
2019-09-20,2019-09-20T11:14:00+0900,6040,6040,6030,6030,72,051160
2019-09-20,2019-09-20T11:15:00+0900,6040,6040,6040,6040,31,051160
2019-09-20,2019-09-20T11:16:00+0900,6040,6040,6030,6030,663,051160
2019-09-20,2019-09-20T11:17:00+0900,6030,6030,6020,6020,348,051160
2019-09-20,2019-09-20T11:18:00+0900,6010,6020,6010,6020,165,051160
2019-09-20,2019-09-20T11:19:00+0900,6020,6020,6020,6020,17,051160
2019-09-20,2019-09-20T11:20:00+0900,6020,6020,6020,6020,0,051160
2019-09-20,2019-09-20T11:21:00+0900,6020,6030,6020,6030,121,051160
2019-09-20,2019-09-20T11:22:00+0900,6030,6040,6030,6040,74,051160
2019-09-20,2019-09-20T11:23:00+0900,6040,6040,6040,6040,35,051160
2019-09-20,2019-09-20T11:24:00+0900,6030,6030,6030,6030,118,051160
2019-09-20,2019-09-20T11:25:00+0900,6040,6040,6040,6040,14,051160
2019-09-20,2019-09-20T11:26:00+0900,6040,6040,6030,6040,189,051160
2019-09-20,2019-09-20T11:27:00+0900,6030,6030,6030,6030,45,051160
2019-09-20,2019-09-20T11:28:00+0900,6040,6040,6030,6030,819,051160
2019-09-20,2019-09-20T11:29:00+0900,6020,6020,6020,6020,73,051160
2019-09-20,2019-09-20T11:30:00+0900,6020,6020,6020,6020,38,051160
2019-09-20,2019-09-20T11:31:00+0900,6010,6020,6010,6020,846,051160
2019-09-20,2019-09-20T11:32:00+0900,6020,6020,6020,6020,150,051160
2019-09-20,2019-09-20T11:33:00+0900,6010,6010,6000,6010,117,051160
2019-09-20,2019-09-20T11:34:00+0900,6010,6010,6010,6010,2,051160
2019-09-20,2019-09-20T11:35:00+0900,6010,6010,6010,6010,32,051160
2019-09-20,2019-09-20T11:36:00+0900,6010,6010,6000,6010,85,051160
2019-09-20,2019-09-20T11:37:00+0900,6000,6010,6000,6000,1066,051160
2019-09-20,2019-09-20T11:38:00+0900,6000,6000,6000,6000,90,051160
2019-09-20,2019-09-20T11:39:00+0900,5990,5990,5990,5990,259,051160
2019-09-20,2019-09-20T11:40:00+0900,5990,6000,5990,6000,64,051160
2019-09-20,2019-09-20T11:41:00+0900,6000,6010,5990,6010,119,051160
2019-09-20,2019-09-20T11:42:00+0900,6010,6010,6010,6010,36,051160
2019-09-20,2019-09-20T11:43:00+0900,6000,6000,6000,6000,118,051160
2019-09-20,2019-09-20T11:44:00+0900,6000,6000,6000,6000,0,051160
2019-09-20,2019-09-20T11:45:00+0900,6000,6010,6000,6010,86,051160
2019-09-20,2019-09-20T11:46:00+0900,6000,6000,6000,6000,45,051160
2019-09-20,2019-09-20T11:47:00+0900,6000,6010,6000,6010,124,051160
2019-09-20,2019-09-20T11:48:00+0900,6010,6010,6010,6010,10,051160
2019-09-20,2019-09-20T11:49:00+0900,6010,6010,6000,6010,143,051160
2019-09-20,2019-09-20T11:50:00+0900,6010,6010,6000,6010,0,051160
2019-09-20,2019-09-20T11:51:00+0900,6000,6000,6000,6000,73,051160
2019-09-20,2019-09-20T11:52:00+0900,6000,6000,6000,6000,48,051160
2019-09-20,2019-09-20T11:53:00+0900,6000,6000,6000,6000,73,051160
2019-09-20,2019-09-20T11:54:00+0900,6000,6000,6000,6000,0,051160
2019-09-20,2019-09-20T11:55:00+0900,6000,6010,6000,6000,117,051160
2019-09-20,2019-09-20T11:56:00+0900,6010,6010,6010,6010,8,051160
2019-09-20,2019-09-20T11:57:00+0900,6010,6010,6000,6000,83,051160
2019-09-20,2019-09-20T11:58:00+0900,6000,6000,6000,6000,47,051160
2019-09-20,2019-09-20T11:59:00+0900,6000,6000,6000,6000,73,051160
2019-09-20,2019-09-20T12:00:00+0900,6010,6010,6010,6010,353,051160
2019-09-20,2019-09-20T12:01:00+0900,6010,6010,6000,6000,67,051160
2019-09-20,2019-09-20T12:02:00+0900,6000,6000,6000,6000,72,051160
2019-09-20,2019-09-20T12:03:00+0900,5990,6000,5990,6000,3,051160
2019-09-20,2019-09-20T12:04:00+0900,5990,6000,5990,6000,0,051160
2019-09-20,2019-09-20T12:05:00+0900,6000,6000,5990,6000,49,051160
2019-09-20,2019-09-20T12:06:00+0900,6000,6000,5990,6000,75,051160
2019-09-20,2019-09-20T12:07:00+0900,5990,6000,5990,6000,6,051160
2019-09-20,2019-09-20T12:08:00+0900,6000,6000,5990,6000,58,051160
2019-09-20,2019-09-20T12:09:00+0900,6000,6010,6000,6010,68,051160
2019-09-20,2019-09-20T12:10:00+0900,6000,6000,5990,6000,89,051160
2019-09-20,2019-09-20T12:11:00+0900,5990,6010,5990,6000,282,051160
2019-09-20,2019-09-20T12:12:00+0900,5990,6010,5990,6010,86,051160
2019-09-20,2019-09-20T12:13:00+0900,5990,6010,5990,6010,0,051160
2019-09-20,2019-09-20T12:14:00+0900,6000,6000,6000,6000,114,051160
2019-09-20,2019-09-20T12:15:00+0900,6000,6000,6000,6000,0,051160
2019-09-20,2019-09-20T12:16:00+0900,6000,6000,6000,6000,73,051160
2019-09-20,2019-09-20T12:17:00+0900,6000,6000,6000,6000,63,051160
2019-09-20,2019-09-20T12:18:00+0900,6000,6000,6000,6000,51,051160
2019-09-20,2019-09-20T12:19:00+0900,6000,6000,6000,6000,6,051160
2019-09-20,2019-09-20T12:20:00+0900,5990,6000,5990,6000,128,051160
2019-09-20,2019-09-20T12:21:00+0900,5990,6000,5990,6000,0,051160
2019-09-20,2019-09-20T12:22:00+0900,6000,6000,5990,5990,74,051160
2019-09-20,2019-09-20T12:23:00+0900,6000,6000,5990,6000,64,051160
2019-09-20,2019-09-20T12:24:00+0900,6000,6000,5990,5990,95,051160
2019-09-20,2019-09-20T12:25:00+0900,6000,6000,5990,5990,0,051160
2019-09-20,2019-09-20T12:26:00+0900,5990,6000,5990,6000,80,051160
2019-09-20,2019-09-20T12:27:00+0900,5990,5990,5990,5990,44,051160
2019-09-20,2019-09-20T12:28:00+0900,6000,6000,5990,5990,364,051160
2019-09-20,2019-09-20T12:29:00+0900,5990,6000,5990,6000,27,051160
2019-09-20,2019-09-20T12:30:00+0900,5990,5990,5990,5990,339,051160
2019-09-20,2019-09-20T12:31:00+0900,5990,5990,5990,5990,0,051160
2019-09-20,2019-09-20T12:32:00+0900,5990,5990,5990,5990,62,051160
2019-09-20,2019-09-20T12:33:00+0900,5980,5990,5980,5980,118,051160
2019-09-20,2019-09-20T12:34:00+0900,5980,5980,5970,5970,1026,051160
2019-09-20,2019-09-20T12:35:00+0900,5970,5990,5970,5990,1085,051160
2019-09-20,2019-09-20T12:36:00+0900,5970,5970,5970,5970,87,051160
2019-09-20,2019-09-20T12:37:00+0900,5970,5990,5970,5990,146,051160
2019-09-20,2019-09-20T12:38:00+0900,5990,5990,5990,5990,2,051160
2019-09-20,2019-09-20T12:39:00+0900,5980,5980,5970,5970,46,051160
2019-09-20,2019-09-20T12:40:00+0900,5980,5980,5980,5980,54,051160
2019-09-20,2019-09-20T12:41:00+0900,5980,5990,5970,5990,112,051160
2019-09-20,2019-09-20T12:42:00+0900,5980,6000,5980,6000,769,051160
2019-09-20,2019-09-20T12:43:00+0900,6000,6000,5990,5990,72,051160
2019-09-20,2019-09-20T12:44:00+0900,5990,5990,5980,5980,104,051160
2019-09-20,2019-09-20T12:45:00+0900,5980,5980,5970,5970,949,051160
2019-09-20,2019-09-20T12:46:00+0900,5960,5970,5930,5970,2095,051160
2019-09-20,2019-09-20T12:47:00+0900,5960,5970,5960,5970,290,051160
2019-09-20,2019-09-20T12:48:00+0900,5950,5950,5950,5950,6,051160
2019-09-20,2019-09-20T12:49:00+0900,5940,5950,5930,5950,637,051160
2019-09-20,2019-09-20T12:50:00+0900,5950,5950,5950,5950,59,051160
2019-09-20,2019-09-20T12:51:00+0900,5950,5990,5950,5980,784,051160
2019-09-20,2019-09-20T12:52:00+0900,5970,5970,5970,5970,41,051160
2019-09-20,2019-09-20T12:53:00+0900,5970,5970,5970,5970,75,051160
2019-09-20,2019-09-20T12:54:00+0900,5970,5970,5970,5970,9,051160
2019-09-20,2019-09-20T12:55:00+0900,5970,5970,5960,5970,259,051160
2019-09-20,2019-09-20T12:56:00+0900,5960,5970,5960,5970,40,051160
2019-09-20,2019-09-20T12:57:00+0900,5970,5970,5960,5960,85,051160
2019-09-20,2019-09-20T12:58:00+0900,5960,5970,5960,5970,77,051160
2019-09-20,2019-09-20T12:59:00+0900,5970,5970,5960,5970,106,051160
2019-09-20,2019-09-20T13:00:00+0900,5970,5970,5960,5970,0,051160
2019-09-20,2019-09-20T13:01:00+0900,5960,5960,5960,5960,122,051160
2019-09-20,2019-09-20T13:02:00+0900,5960,5960,5960,5960,44,051160
2019-09-20,2019-09-20T13:03:00+0900,5960,5960,5960,5960,14,051160
2019-09-20,2019-09-20T13:04:00+0900,5950,5960,5950,5950,272,051160
2019-09-20,2019-09-20T13:05:00+0900,5960,5960,5950,5960,144,051160
2019-09-20,2019-09-20T13:06:00+0900,5960,5960,5960,5960,73,051160
2019-09-20,2019-09-20T13:07:00+0900,5970,5970,5970,5970,50,051160
2019-09-20,2019-09-20T13:08:00+0900,5970,5970,5970,5970,53,051160
2019-09-20,2019-09-20T13:09:00+0900,5970,5970,5970,5970,65,051160
2019-09-20,2019-09-20T13:10:00+0900,5980,5980,5980,5980,2,051160
2019-09-20,2019-09-20T13:11:00+0900,5980,5990,5970,5990,168,051160
2019-09-20,2019-09-20T13:12:00+0900,6000,6030,6000,6020,920,051160
2019-09-20,2019-09-20T13:13:00+0900,6020,6020,6020,6020,45,051160
2019-09-20,2019-09-20T13:14:00+0900,6020,6020,6010,6010,14,051160
2019-09-20,2019-09-20T13:15:00+0900,6000,6000,6000,6000,3,051160
2019-09-20,2019-09-20T13:16:00+0900,5990,5990,5980,5980,266,051160
2019-09-20,2019-09-20T13:17:00+0900,5980,5980,5980,5980,41,051160
2019-09-20,2019-09-20T13:18:00+0900,5980,5980,5980,5980,35,051160
2019-09-20,2019-09-20T13:19:00+0900,5980,5990,5980,5990,82,051160
2019-09-20,2019-09-20T13:20:00+0900,5980,5980,5970,5970,125,051160
2019-09-20,2019-09-20T13:21:00+0900,5970,5990,5970,5980,97,051160
2019-09-20,2019-09-20T13:22:00+0900,5970,5980,5970,5980,82,051160
2019-09-20,2019-09-20T13:23:00+0900,5980,5980,5970,5970,14,051160
2019-09-20,2019-09-20T13:24:00+0900,5970,5980,5970,5970,285,051160
2019-09-20,2019-09-20T13:25:00+0900,5970,5980,5970,5970,0,051160
2019-09-20,2019-09-20T13:26:00+0900,5980,5980,5970,5970,123,051160
2019-09-20,2019-09-20T13:27:00+0900,5980,5980,5980,5980,15,051160
2019-09-20,2019-09-20T13:28:00+0900,5980,5980,5970,5970,75,051160
2019-09-20,2019-09-20T13:29:00+0900,5980,5990,5960,5960,810,051160
2019-09-20,2019-09-20T13:30:00+0900,5970,5970,5960,5960,83,051160
2019-09-20,2019-09-20T13:31:00+0900,5970,5970,5960,5960,0,051160
2019-09-20,2019-09-20T13:32:00+0900,5970,5990,5960,5990,344,051160
2019-09-20,2019-09-20T13:33:00+0900,5980,5980,5970,5980,121,051160
2019-09-20,2019-09-20T13:34:00+0900,5990,5990,5990,5990,102,051160
2019-09-20,2019-09-20T13:35:00+0900,5990,5990,5990,5990,96,051160
2019-09-20,2019-09-20T13:36:00+0900,6000,6000,6000,6000,4,051160
2019-09-20,2019-09-20T13:37:00+0900,6000,6000,5990,6000,112,051160
2019-09-20,2019-09-20T13:38:00+0900,6000,6000,6000,6000,1,051160
2019-09-20,2019-09-20T13:39:00+0900,5990,6000,5990,6000,127,051160
2019-09-20,2019-09-20T13:40:00+0900,6000,6010,6000,6010,235,051160
2019-09-20,2019-09-20T13:41:00+0900,6000,6010,6000,6010,0,051160
2019-09-20,2019-09-20T13:42:00+0900,6000,6000,6000,6000,43,051160
2019-09-20,2019-09-20T13:43:00+0900,6000,6010,6000,6010,159,051160
2019-09-20,2019-09-20T13:44:00+0900,6000,6010,6000,6010,608,051160
2019-09-20,2019-09-20T13:45:00+0900,6010,6010,6000,6000,240,051160
2019-09-20,2019-09-20T13:46:00+0900,6010,6010,6010,6010,11,051160
2019-09-20,2019-09-20T13:47:00+0900,6000,6010,6000,6010,76,051160
2019-09-20,2019-09-20T13:48:00+0900,6010,6010,6000,6000,4,051160
2019-09-20,2019-09-20T13:49:00+0900,6000,6000,6000,6000,64,051160
2019-09-20,2019-09-20T13:50:00+0900,6000,6000,5990,5990,60,051160
2019-09-20,2019-09-20T13:51:00+0900,6010,6010,5990,5990,49,051160
2019-09-20,2019-09-20T13:52:00+0900,6000,6000,6000,6000,1,051160
2019-09-20,2019-09-20T13:53:00+0900,6000,6000,5990,6000,91,051160
2019-09-20,2019-09-20T13:54:00+0900,6000,6010,5990,6010,55,051160
2019-09-20,2019-09-20T13:55:00+0900,6000,6010,6000,6010,120,051160
2019-09-20,2019-09-20T13:56:00+0900,6010,6010,6000,6010,85,051160
2019-09-20,2019-09-20T13:57:00+0900,6010,6030,6010,6020,124,051160
2019-09-20,2019-09-20T13:58:00+0900,6010,6010,6010,6010,47,051160
2019-09-20,2019-09-20T13:59:00+0900,6010,6020,6010,6020,146,051160
2019-09-20,2019-09-20T14:00:00+0900,6030,6050,6030,6040,1310,051160
2019-09-20,2019-09-20T14:01:00+0900,6040,6040,6030,6030,305,051160
2019-09-20,2019-09-20T14:02:00+0900,6030,6030,6030,6030,263,051160
2019-09-20,2019-09-20T14:03:00+0900,6020,6020,6020,6020,274,051160
2019-09-20,2019-09-20T14:04:00+0900,6020,6020,6020,6020,228,051160
2019-09-20,2019-09-20T14:05:00+0900,6030,6030,6030,6030,15,051160
2019-09-20,2019-09-20T14:06:00+0900,6010,6020,6010,6020,41,051160
2019-09-20,2019-09-20T14:07:00+0900,6020,6020,6010,6020,45,051160
2019-09-20,2019-09-20T14:08:00+0900,6010,6020,6010,6020,77,051160
2019-09-20,2019-09-20T14:09:00+0900,6020,6020,6020,6020,14,051160
2019-09-20,2019-09-20T14:10:00+0900,6010,6030,6010,6020,127,051160
2019-09-20,2019-09-20T14:11:00+0900,6020,6020,6020,6020,1,051160
2019-09-20,2019-09-20T14:12:00+0900,6010,6020,6010,6020,76,051160
2019-09-20,2019-09-20T14:13:00+0900,6020,6020,6010,6010,44,051160
2019-09-20,2019-09-20T14:14:00+0900,6010,6020,6010,6020,75,051160
2019-09-20,2019-09-20T14:15:00+0900,6010,6020,6010,6020,16,051160
2019-09-20,2019-09-20T14:16:00+0900,6010,6040,6010,6040,375,051160
2019-09-20,2019-09-20T14:17:00+0900,6030,6030,6020,6020,1274,051160
2019-09-20,2019-09-20T14:18:00+0900,6010,6020,6010,6020,276,051160
2019-09-20,2019-09-20T14:19:00+0900,6010,6010,6010,6010,303,051160
2019-09-20,2019-09-20T14:20:00+0900,6020,6020,6010,6010,146,051160
2019-09-20,2019-09-20T14:21:00+0900,6020,6030,6020,6030,327,051160
2019-09-20,2019-09-20T14:22:00+0900,6030,6030,6010,6020,78,051160
2019-09-20,2019-09-20T14:23:00+0900,6010,6010,6010,6010,50,051160
2019-09-20,2019-09-20T14:24:00+0900,6010,6010,6010,6010,55,051160
2019-09-20,2019-09-20T14:25:00+0900,6000,6000,6000,6000,4,051160
2019-09-20,2019-09-20T14:26:00+0900,6010,6010,6000,6000,109,051160
2019-09-20,2019-09-20T14:27:00+0900,6000,6010,6000,6010,4,051160
2019-09-20,2019-09-20T14:28:00+0900,6010,6010,6000,6010,90,051160
2019-09-20,2019-09-20T14:29:00+0900,6010,6010,6000,6010,53,051160
2019-09-20,2019-09-20T14:30:00+0900,6000,6010,6000,6010,96,051160
2019-09-20,2019-09-20T14:31:00+0900,6000,6000,6000,6000,4,051160
2019-09-20,2019-09-20T14:32:00+0900,6010,6010,6000,6010,119,051160
2019-09-20,2019-09-20T14:33:00+0900,6000,6010,6000,6010,150,051160
2019-09-20,2019-09-20T14:34:00+0900,6010,6040,6000,6040,603,051160
2019-09-20,2019-09-20T14:35:00+0900,6030,6040,6030,6040,517,051160
2019-09-20,2019-09-20T14:36:00+0900,6010,6030,6010,6030,49,051160
2019-09-20,2019-09-20T14:37:00+0900,6040,6060,6030,6050,688,051160
2019-09-20,2019-09-20T14:38:00+0900,6050,6050,6050,6050,201,051160
2019-09-20,2019-09-20T14:39:00+0900,6040,6050,6030,6030,120,051160
2019-09-20,2019-09-20T14:40:00+0900,6050,6050,6030,6050,14,051160
2019-09-20,2019-09-20T14:41:00+0900,6040,6050,6040,6040,79,051160
2019-09-20,2019-09-20T14:42:00+0900,6050,6050,6040,6040,220,051160
2019-09-20,2019-09-20T14:43:00+0900,6040,6040,6040,6040,127,051160
2019-09-20,2019-09-20T14:44:00+0900,6050,6050,6040,6040,216,051160
2019-09-20,2019-09-20T14:45:00+0900,6040,6040,6040,6040,368,051160
2019-09-20,2019-09-20T14:46:00+0900,6040,6040,6040,6040,254,051160
2019-09-20,2019-09-20T14:47:00+0900,6040,6040,6040,6040,92,051160
2019-09-20,2019-09-20T14:48:00+0900,6040,6040,6040,6040,15,051160
