date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:45:00+0900,1900,1900,1900,1900,1000,011330
2019-09-20,2019-09-20T10:46:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T10:47:00+0900,1900,1900,1895,1900,2108,011330
2019-09-20,2019-09-20T10:48:00+0900,1895,1895,1895,1895,1600,011330
2019-09-20,2019-09-20T10:49:00+0900,1895,1895,1895,1895,0,011330
2019-09-20,2019-09-20T10:50:00+0900,1895,1895,1895,1895,0,011330
2019-09-20,2019-09-20T10:51:00+0900,1895,1895,1895,1895,2,011330
2019-09-20,2019-09-20T10:52:00+0900,1895,1895,1895,1895,3,011330
2019-09-20,2019-09-20T10:53:00+0900,1900,1900,1900,1900,1208,011330
2019-09-20,2019-09-20T10:54:00+0900,1900,1900,1900,1900,1079,011330
2019-09-20,2019-09-20T10:55:00+0900,1900,1905,1900,1905,1996,011330
2019-09-20,2019-09-20T10:56:00+0900,1905,1905,1905,1905,180,011330
2019-09-20,2019-09-20T10:57:00+0900,1905,1905,1900,1900,13647,011330
2019-09-20,2019-09-20T10:58:00+0900,1900,1900,1900,1900,1323,011330
2019-09-20,2019-09-20T10:59:00+0900,1900,1900,1895,1895,2600,011330
2019-09-20,2019-09-20T11:00:00+0900,1900,1900,1900,1900,2,011330
2019-09-20,2019-09-20T11:01:00+0900,1895,1895,1895,1895,1356,011330
2019-09-20,2019-09-20T11:02:00+0900,1895,1895,1895,1895,0,011330
2019-09-20,2019-09-20T11:03:00+0900,1895,1900,1895,1895,351,011330
2019-09-20,2019-09-20T11:04:00+0900,1895,1900,1895,1895,0,011330
2019-09-20,2019-09-20T11:05:00+0900,1895,1900,1895,1895,0,011330
2019-09-20,2019-09-20T11:06:00+0900,1895,1895,1895,1895,200,011330
2019-09-20,2019-09-20T11:07:00+0900,1900,1900,1900,1900,2970,011330
2019-09-20,2019-09-20T11:08:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:09:00+0900,1900,1900,1900,1900,1678,011330
2019-09-20,2019-09-20T11:10:00+0900,1900,1900,1900,1900,10,011330
2019-09-20,2019-09-20T11:11:00+0900,1900,1910,1900,1910,3338,011330
2019-09-20,2019-09-20T11:12:00+0900,1895,1895,1895,1895,1,011330
2019-09-20,2019-09-20T11:13:00+0900,1895,1900,1895,1900,5583,011330
2019-09-20,2019-09-20T11:14:00+0900,1895,1900,1895,1900,0,011330
2019-09-20,2019-09-20T11:15:00+0900,1895,1900,1895,1900,0,011330
2019-09-20,2019-09-20T11:16:00+0900,1895,1895,1895,1895,651,011330
2019-09-20,2019-09-20T11:17:00+0900,1900,1900,1900,1900,10,011330
2019-09-20,2019-09-20T11:18:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:19:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:20:00+0900,1900,1900,1900,1900,1027,011330
2019-09-20,2019-09-20T11:21:00+0900,1900,1900,1900,1900,2554,011330
2019-09-20,2019-09-20T11:22:00+0900,1900,1900,1900,1900,50,011330
2019-09-20,2019-09-20T11:23:00+0900,1900,1900,1900,1900,1,011330
2019-09-20,2019-09-20T11:24:00+0900,1900,1900,1900,1900,300,011330
2019-09-20,2019-09-20T11:25:00+0900,1895,1900,1895,1900,2,011330
2019-09-20,2019-09-20T11:26:00+0900,1900,1900,1900,1900,1852,011330
2019-09-20,2019-09-20T11:27:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:28:00+0900,1900,1900,1900,1900,1000,011330
2019-09-20,2019-09-20T11:29:00+0900,1900,1900,1900,1900,4,011330
2019-09-20,2019-09-20T11:30:00+0900,1900,1900,1900,1900,1396,011330
2019-09-20,2019-09-20T11:31:00+0900,1900,1900,1900,1900,2000,011330
2019-09-20,2019-09-20T11:32:00+0900,1900,1900,1900,1900,6645,011330
2019-09-20,2019-09-20T11:33:00+0900,1900,1900,1900,1900,2203,011330
2019-09-20,2019-09-20T11:34:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:35:00+0900,1900,1900,1900,1900,2,011330
2019-09-20,2019-09-20T11:36:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:37:00+0900,1910,1910,1910,1910,10,011330
2019-09-20,2019-09-20T11:38:00+0900,1900,1900,1900,1900,5000,011330
2019-09-20,2019-09-20T11:39:00+0900,1905,1905,1900,1900,3636,011330
2019-09-20,2019-09-20T11:40:00+0900,1905,1905,1900,1900,0,011330
2019-09-20,2019-09-20T11:41:00+0900,1910,1910,1900,1900,1304,011330
2019-09-20,2019-09-20T11:42:00+0900,1900,1900,1900,1900,1697,011330
2019-09-20,2019-09-20T11:43:00+0900,1900,1900,1900,1900,3506,011330
2019-09-20,2019-09-20T11:44:00+0900,1900,1900,1900,1900,30,011330
2019-09-20,2019-09-20T11:45:00+0900,1900,1900,1900,1900,1464,011330
2019-09-20,2019-09-20T11:46:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:47:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:48:00+0900,1900,1900,1900,1900,786,011330
2019-09-20,2019-09-20T11:49:00+0900,1900,1900,1900,1900,1214,011330
2019-09-20,2019-09-20T11:50:00+0900,1900,1900,1900,1900,50,011330
2019-09-20,2019-09-20T11:51:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:52:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:53:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:54:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:55:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:56:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T11:57:00+0900,1900,1900,1900,1900,55,011330
2019-09-20,2019-09-20T11:58:00+0900,1905,1905,1905,1905,100,011330
2019-09-20,2019-09-20T11:59:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:00:00+0900,1900,1900,1900,1900,96,011330
2019-09-20,2019-09-20T12:01:00+0900,1900,1900,1900,1900,100,011330
2019-09-20,2019-09-20T12:02:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:03:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:04:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:05:00+0900,1900,1900,1900,1900,2006,011330
2019-09-20,2019-09-20T12:06:00+0900,1900,1900,1900,1900,210,011330
2019-09-20,2019-09-20T12:07:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:08:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:09:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:10:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:11:00+0900,1905,1905,1900,1905,247,011330
2019-09-20,2019-09-20T12:12:00+0900,1900,1900,1900,1900,499,011330
2019-09-20,2019-09-20T12:13:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:14:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:15:00+0900,1900,1900,1900,1900,902,011330
2019-09-20,2019-09-20T12:16:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:17:00+0900,1900,1900,1900,1900,1102,011330
2019-09-20,2019-09-20T12:18:00+0900,1905,1905,1905,1905,12,011330
2019-09-20,2019-09-20T12:19:00+0900,1905,1905,1905,1905,50,011330
2019-09-20,2019-09-20T12:20:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:21:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:22:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:23:00+0900,1900,1900,1900,1900,1,011330
2019-09-20,2019-09-20T12:24:00+0900,1905,1905,1905,1905,2,011330
2019-09-20,2019-09-20T12:25:00+0900,1900,1900,1900,1900,500,011330
2019-09-20,2019-09-20T12:26:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:27:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:28:00+0900,1905,1905,1905,1905,6,011330
2019-09-20,2019-09-20T12:29:00+0900,1905,1905,1905,1905,2734,011330
2019-09-20,2019-09-20T12:30:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:31:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:32:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:33:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:34:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:35:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:36:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:37:00+0900,1900,1900,1900,1900,1500,011330
2019-09-20,2019-09-20T12:38:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:39:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:40:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:41:00+0900,1900,1900,1900,1900,80,011330
2019-09-20,2019-09-20T12:42:00+0900,1900,1900,1900,1900,300,011330
2019-09-20,2019-09-20T12:43:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:44:00+0900,1900,1900,1900,1900,1060,011330
2019-09-20,2019-09-20T12:45:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:46:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:47:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:48:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:49:00+0900,1905,1905,1905,1905,1,011330
2019-09-20,2019-09-20T12:50:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:51:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:52:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T12:53:00+0900,1900,1900,1900,1900,1009,011330
2019-09-20,2019-09-20T12:54:00+0900,1905,1905,1905,1905,2,011330
2019-09-20,2019-09-20T12:55:00+0900,1900,1900,1900,1900,30,011330
2019-09-20,2019-09-20T12:56:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:57:00+0900,1900,1900,1900,1900,20,011330
2019-09-20,2019-09-20T12:58:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T12:59:00+0900,1905,1905,1900,1900,17582,011330
2019-09-20,2019-09-20T13:00:00+0900,1905,1905,1905,1905,110,011330
2019-09-20,2019-09-20T13:01:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T13:02:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T13:03:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T13:04:00+0900,1905,1905,1900,1900,1966,011330
2019-09-20,2019-09-20T13:05:00+0900,1900,1900,1900,1900,948,011330
2019-09-20,2019-09-20T13:06:00+0900,1900,1900,1900,1900,2450,011330
2019-09-20,2019-09-20T13:07:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T13:08:00+0900,1900,1900,1895,1900,71,011330
2019-09-20,2019-09-20T13:09:00+0900,1900,1900,1900,1900,1665,011330
2019-09-20,2019-09-20T13:10:00+0900,1900,1900,1900,1900,180,011330
2019-09-20,2019-09-20T13:11:00+0900,1900,1900,1900,1900,4060,011330
2019-09-20,2019-09-20T13:12:00+0900,1905,1905,1905,1905,100,011330
2019-09-20,2019-09-20T13:13:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T13:14:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T13:15:00+0900,1905,1905,1905,1905,50,011330
2019-09-20,2019-09-20T13:16:00+0900,1905,1905,1905,1905,100,011330
2019-09-20,2019-09-20T13:17:00+0900,1905,1905,1905,1905,0,011330
2019-09-20,2019-09-20T13:18:00+0900,1905,1905,1905,1905,710,011330
2019-09-20,2019-09-20T13:19:00+0900,1905,1905,1905,1905,12,011330
2019-09-20,2019-09-20T13:20:00+0900,1905,1905,1905,1905,1908,011330
2019-09-20,2019-09-20T13:21:00+0900,1910,1910,1910,1910,1,011330
2019-09-20,2019-09-20T13:22:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:23:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:24:00+0900,1910,1910,1910,1910,2666,011330
2019-09-20,2019-09-20T13:25:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:26:00+0900,1910,1910,1910,1910,1,011330
2019-09-20,2019-09-20T13:27:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:28:00+0900,1910,1910,1910,1910,100,011330
2019-09-20,2019-09-20T13:29:00+0900,1910,1910,1910,1910,105,011330
2019-09-20,2019-09-20T13:30:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:31:00+0900,1910,1910,1910,1910,100,011330
2019-09-20,2019-09-20T13:32:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:33:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:34:00+0900,1910,1910,1910,1910,18,011330
2019-09-20,2019-09-20T13:35:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:36:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:37:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:38:00+0900,1910,1910,1910,1910,10,011330
2019-09-20,2019-09-20T13:39:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:40:00+0900,1910,1910,1910,1910,10,011330
2019-09-20,2019-09-20T13:41:00+0900,1910,1910,1910,1910,50,011330
2019-09-20,2019-09-20T13:42:00+0900,1910,1910,1910,1910,50,011330
2019-09-20,2019-09-20T13:43:00+0900,1910,1910,1910,1910,30,011330
2019-09-20,2019-09-20T13:44:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:45:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:46:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:47:00+0900,1910,1910,1910,1910,0,011330
2019-09-20,2019-09-20T13:48:00+0900,1905,1905,1900,1900,11061,011330
2019-09-20,2019-09-20T13:49:00+0900,1900,1900,1900,1900,880,011330
2019-09-20,2019-09-20T13:50:00+0900,1900,1900,1900,1900,6108,011330
2019-09-20,2019-09-20T13:51:00+0900,1900,1900,1900,1900,85,011330
2019-09-20,2019-09-20T13:52:00+0900,1900,1900,1900,1900,626,011330
2019-09-20,2019-09-20T13:53:00+0900,1900,1900,1900,1900,40,011330
2019-09-20,2019-09-20T13:54:00+0900,1895,1900,1895,1900,11,011330
2019-09-20,2019-09-20T13:55:00+0900,1900,1900,1900,1900,2500,011330
2019-09-20,2019-09-20T13:56:00+0900,1900,1900,1900,1900,3353,011330
2019-09-20,2019-09-20T13:57:00+0900,1900,1900,1900,1900,201,011330
2019-09-20,2019-09-20T13:58:00+0900,1900,1900,1900,1900,6960,011330
2019-09-20,2019-09-20T13:59:00+0900,1900,1900,1900,1900,150,011330
2019-09-20,2019-09-20T14:00:00+0900,1900,1900,1900,1900,1161,011330
2019-09-20,2019-09-20T14:01:00+0900,1900,1900,1900,1900,100,011330
2019-09-20,2019-09-20T14:02:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T14:03:00+0900,1900,1900,1900,1900,4525,011330
2019-09-20,2019-09-20T14:04:00+0900,1900,1900,1900,1900,599,011330
2019-09-20,2019-09-20T14:05:00+0900,1900,1900,1900,1900,479,011330
2019-09-20,2019-09-20T14:06:00+0900,1900,1900,1900,1900,7,011330
2019-09-20,2019-09-20T14:07:00+0900,1900,1900,1900,1900,24,011330
2019-09-20,2019-09-20T14:08:00+0900,1900,1900,1900,1900,359,011330
2019-09-20,2019-09-20T14:09:00+0900,1900,1905,1900,1905,1737,011330
2019-09-20,2019-09-20T14:10:00+0900,1900,1900,1900,1900,2376,011330
2019-09-20,2019-09-20T14:11:00+0900,1900,1900,1900,1900,35,011330
2019-09-20,2019-09-20T14:12:00+0900,1900,1900,1900,1900,599,011330
2019-09-20,2019-09-20T14:13:00+0900,1900,1910,1900,1900,5209,011330
2019-09-20,2019-09-20T14:14:00+0900,1900,1900,1900,1900,4271,011330
2019-09-20,2019-09-20T14:15:00+0900,1900,1900,1900,1900,5209,011330
2019-09-20,2019-09-20T14:16:00+0900,1900,1900,1900,1900,2050,011330
2019-09-20,2019-09-20T14:17:00+0900,1900,1900,1900,1900,1651,011330
2019-09-20,2019-09-20T14:18:00+0900,1900,1900,1900,1900,39,011330
2019-09-20,2019-09-20T14:19:00+0900,1900,1900,1900,1900,2106,011330
2019-09-20,2019-09-20T14:20:00+0900,1900,1900,1900,1900,15,011330
2019-09-20,2019-09-20T14:21:00+0900,1900,1900,1900,1900,4,011330
2019-09-20,2019-09-20T14:22:00+0900,1900,1900,1900,1900,9,011330
2019-09-20,2019-09-20T14:23:00+0900,1900,1900,1900,1900,9,011330
2019-09-20,2019-09-20T14:24:00+0900,1900,1900,1900,1900,104,011330
2019-09-20,2019-09-20T14:25:00+0900,1900,1900,1900,1900,9,011330
2019-09-20,2019-09-20T14:26:00+0900,1900,1900,1900,1900,3540,011330
2019-09-20,2019-09-20T14:27:00+0900,1895,1900,1895,1900,661,011330
2019-09-20,2019-09-20T14:28:00+0900,1900,1900,1900,1900,1415,011330
2019-09-20,2019-09-20T14:29:00+0900,1900,1900,1900,1900,104,011330
2019-09-20,2019-09-20T14:30:00+0900,1900,1900,1900,1900,1447,011330
2019-09-20,2019-09-20T14:31:00+0900,1900,1900,1900,1900,2004,011330
2019-09-20,2019-09-20T14:32:00+0900,1900,1900,1900,1900,4,011330
2019-09-20,2019-09-20T14:33:00+0900,1900,1900,1900,1900,19,011330
2019-09-20,2019-09-20T14:34:00+0900,1900,1900,1900,1900,4,011330
2019-09-20,2019-09-20T14:35:00+0900,1900,1900,1900,1900,628,011330
2019-09-20,2019-09-20T14:36:00+0900,1900,1900,1900,1900,105,011330
2019-09-20,2019-09-20T14:37:00+0900,1900,1900,1900,1900,4,011330
2019-09-20,2019-09-20T14:38:00+0900,1900,1900,1900,1900,9,011330
2019-09-20,2019-09-20T14:39:00+0900,1900,1900,1900,1900,4,011330
2019-09-20,2019-09-20T14:40:00+0900,1900,1900,1900,1900,2148,011330
2019-09-20,2019-09-20T14:41:00+0900,1900,1900,1900,1900,2055,011330
2019-09-20,2019-09-20T14:42:00+0900,1900,1900,1900,1900,32,011330
2019-09-20,2019-09-20T14:43:00+0900,1900,1900,1900,1900,89,011330
2019-09-20,2019-09-20T14:44:00+0900,1900,1900,1895,1895,22001,011330
2019-09-20,2019-09-20T14:45:00+0900,1895,1895,1895,1895,305,011330
