date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,17600,17600,17600,17600,54,290720
2019-09-20,2019-09-20T14:49:00+0900,17600,17650,17550,17650,201,290720
2019-09-20,2019-09-20T14:50:00+0900,17550,17650,17550,17650,375,290720
2019-09-20,2019-09-20T14:51:00+0900,17650,17650,17600,17600,366,290720
2019-09-20,2019-09-20T14:52:00+0900,17600,17650,17600,17600,160,290720
2019-09-20,2019-09-20T14:53:00+0900,17600,17600,17600,17600,81,290720
2019-09-20,2019-09-20T14:54:00+0900,17600,17600,17600,17600,10,290720
2019-09-20,2019-09-20T14:55:00+0900,17550,17600,17550,17600,262,290720
2019-09-20,2019-09-20T14:56:00+0900,17600,17650,17550,17600,263,290720
2019-09-20,2019-09-20T14:57:00+0900,17550,17600,17550,17600,2,290720
2019-09-20,2019-09-20T14:58:00+0900,17600,17650,17550,17650,1049,290720
2019-09-20,2019-09-20T14:59:00+0900,17600,17650,17550,17650,0,290720
2019-09-20,2019-09-20T15:00:00+0900,17550,17650,17550,17650,11,290720
2019-09-20,2019-09-20T15:01:00+0900,17650,17650,17650,17650,51,290720
2019-09-20,2019-09-20T15:02:00+0900,17650,17650,17650,17650,50,290720
2019-09-20,2019-09-20T15:03:00+0900,17650,17700,17650,17700,1207,290720
2019-09-20,2019-09-20T15:04:00+0900,17650,17700,17650,17700,0,290720
2019-09-20,2019-09-20T15:05:00+0900,17700,17700,17700,17700,57,290720
2019-09-20,2019-09-20T15:06:00+0900,17650,17650,17600,17600,481,290720
2019-09-20,2019-09-20T15:07:00+0900,17600,17650,17600,17650,55,290720
2019-09-20,2019-09-20T15:08:00+0900,17650,17650,17650,17650,484,290720
2019-09-20,2019-09-20T15:09:00+0900,17700,17700,17650,17700,250,290720
2019-09-20,2019-09-20T15:10:00+0900,17700,17700,17650,17650,230,290720
2019-09-20,2019-09-20T15:11:00+0900,17700,17700,17650,17700,2152,290720
2019-09-20,2019-09-20T15:12:00+0900,17700,17700,17650,17700,521,290720
2019-09-20,2019-09-20T15:13:00+0900,17650,17650,17600,17600,900,290720
2019-09-20,2019-09-20T15:14:00+0900,17650,17650,17650,17650,268,290720
2019-09-20,2019-09-20T15:15:00+0900,17650,17650,17600,17650,61,290720
2019-09-20,2019-09-20T15:16:00+0900,17600,17600,17600,17600,350,290720
2019-09-20,2019-09-20T15:17:00+0900,17650,17650,17600,17600,142,290720
2019-09-20,2019-09-20T15:18:00+0900,17650,17650,17600,17600,256,290720
2019-09-20,2019-09-20T15:19:00+0900,17650,17650,17650,17650,74,290720
2019-09-20,2019-09-20T15:20:00+0900,17650,17650,17650,17650,95,290720
2019-09-20,2019-09-20T15:21:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:22:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:23:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:24:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:25:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:26:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:27:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:28:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:29:00+0900,17650,17650,17650,17650,0,290720
2019-09-20,2019-09-20T15:30:00+0900,17700,17700,17700,17700,2366,290720
