date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:10:00+0900,2145,2145,2140,2145,2201,900290
2019-09-20,2019-09-20T10:11:00+0900,2145,2150,2140,2145,1982,900290
2019-09-20,2019-09-20T10:12:00+0900,2150,2150,2145,2145,1226,900290
2019-09-20,2019-09-20T10:13:00+0900,2150,2150,2150,2150,21,900290
2019-09-20,2019-09-20T10:14:00+0900,2150,2150,2145,2145,757,900290
2019-09-20,2019-09-20T10:15:00+0900,2145,2145,2145,2145,1290,900290
2019-09-20,2019-09-20T10:16:00+0900,2145,2145,2145,2145,123,900290
2019-09-20,2019-09-20T10:17:00+0900,2150,2150,2140,2140,5066,900290
2019-09-20,2019-09-20T10:18:00+0900,2140,2140,2135,2135,16449,900290
2019-09-20,2019-09-20T10:19:00+0900,2135,2140,2130,2140,2247,900290
2019-09-20,2019-09-20T10:20:00+0900,2140,2140,2135,2135,3109,900290
2019-09-20,2019-09-20T10:21:00+0900,2135,2135,2135,2135,5631,900290
2019-09-20,2019-09-20T10:22:00+0900,2140,2140,2140,2140,2010,900290
2019-09-20,2019-09-20T10:23:00+0900,2135,2145,2135,2145,2820,900290
2019-09-20,2019-09-20T10:24:00+0900,2145,2145,2135,2145,276,900290
2019-09-20,2019-09-20T10:25:00+0900,2135,2140,2135,2140,446,900290
2019-09-20,2019-09-20T10:26:00+0900,2135,2135,2135,2135,9712,900290
2019-09-20,2019-09-20T10:27:00+0900,2140,2140,2130,2135,249,900290
2019-09-20,2019-09-20T10:28:00+0900,2135,2135,2125,2125,11658,900290
2019-09-20,2019-09-20T10:29:00+0900,2120,2125,2120,2120,9568,900290
2019-09-20,2019-09-20T10:30:00+0900,2120,2120,2115,2115,9577,900290
2019-09-20,2019-09-20T10:31:00+0900,2115,2115,2110,2110,4894,900290
2019-09-20,2019-09-20T10:32:00+0900,2110,2110,2105,2105,7295,900290
2019-09-20,2019-09-20T10:33:00+0900,2105,2105,2100,2100,14816,900290
2019-09-20,2019-09-20T10:34:00+0900,2100,2110,2100,2110,2261,900290
2019-09-20,2019-09-20T10:35:00+0900,2105,2105,2100,2100,6270,900290
2019-09-20,2019-09-20T10:36:00+0900,2105,2110,2105,2110,20302,900290
2019-09-20,2019-09-20T10:37:00+0900,2110,2110,2110,2110,2538,900290
2019-09-20,2019-09-20T10:38:00+0900,2110,2110,2110,2110,0,900290
2019-09-20,2019-09-20T10:39:00+0900,2115,2115,2110,2110,2565,900290
2019-09-20,2019-09-20T10:40:00+0900,2115,2130,2110,2130,1823,900290
2019-09-20,2019-09-20T10:41:00+0900,2130,2130,2125,2125,19,900290
2019-09-20,2019-09-20T10:42:00+0900,2125,2125,2125,2125,4,900290
2019-09-20,2019-09-20T10:43:00+0900,2125,2125,2125,2125,220,900290
2019-09-20,2019-09-20T10:44:00+0900,2120,2120,2120,2120,568,900290
2019-09-20,2019-09-20T10:45:00+0900,2120,2120,2120,2120,10,900290
2019-09-20,2019-09-20T10:46:00+0900,2115,2120,2115,2115,1582,900290
2019-09-20,2019-09-20T10:47:00+0900,2115,2120,2115,2120,33,900290
2019-09-20,2019-09-20T10:48:00+0900,2115,2120,2115,2120,0,900290
2019-09-20,2019-09-20T10:49:00+0900,2115,2115,2110,2110,1143,900290
2019-09-20,2019-09-20T10:50:00+0900,2105,2105,2105,2105,654,900290
2019-09-20,2019-09-20T10:51:00+0900,2105,2105,2105,2105,462,900290
2019-09-20,2019-09-20T10:52:00+0900,2105,2105,2105,2105,2830,900290
2019-09-20,2019-09-20T10:53:00+0900,2105,2130,2105,2130,2494,900290
2019-09-20,2019-09-20T10:54:00+0900,2105,2130,2105,2130,0,900290
2019-09-20,2019-09-20T10:55:00+0900,2120,2125,2120,2125,503,900290
2019-09-20,2019-09-20T10:56:00+0900,2105,2105,2100,2100,4674,900290
2019-09-20,2019-09-20T10:57:00+0900,2100,2120,2100,2120,55,900290
2019-09-20,2019-09-20T10:58:00+0900,2110,2120,2100,2120,3489,900290
2019-09-20,2019-09-20T10:59:00+0900,2120,2120,2120,2120,1,900290
2019-09-20,2019-09-20T11:00:00+0900,2120,2120,2120,2120,0,900290
2019-09-20,2019-09-20T11:01:00+0900,2115,2115,2115,2115,165,900290
2019-09-20,2019-09-20T11:02:00+0900,2115,2115,2100,2110,10194,900290
2019-09-20,2019-09-20T11:03:00+0900,2105,2110,2100,2110,501,900290
2019-09-20,2019-09-20T11:04:00+0900,2115,2115,2115,2115,1,900290
2019-09-20,2019-09-20T11:05:00+0900,2115,2115,2115,2115,0,900290
2019-09-20,2019-09-20T11:06:00+0900,2110,2110,2110,2110,1,900290
2019-09-20,2019-09-20T11:07:00+0900,2110,2110,2110,2110,0,900290
2019-09-20,2019-09-20T11:08:00+0900,2115,2115,2105,2115,141,900290
2019-09-20,2019-09-20T11:09:00+0900,2115,2115,2105,2115,0,900290
2019-09-20,2019-09-20T11:10:00+0900,2115,2115,2105,2115,0,900290
2019-09-20,2019-09-20T11:11:00+0900,2115,2115,2105,2115,0,900290
2019-09-20,2019-09-20T11:12:00+0900,2115,2115,2105,2115,0,900290
2019-09-20,2019-09-20T11:13:00+0900,2115,2115,2105,2115,0,900290
2019-09-20,2019-09-20T11:14:00+0900,2115,2115,2115,2115,339,900290
2019-09-20,2019-09-20T11:15:00+0900,2115,2115,2115,2115,0,900290
2019-09-20,2019-09-20T11:16:00+0900,2110,2115,2110,2110,2996,900290
2019-09-20,2019-09-20T11:17:00+0900,2110,2110,2110,2110,2,900290
2019-09-20,2019-09-20T11:18:00+0900,2105,2105,2100,2105,26736,900290
2019-09-20,2019-09-20T11:19:00+0900,2105,2120,2105,2120,699,900290
2019-09-20,2019-09-20T11:20:00+0900,2105,2120,2105,2120,0,900290
2019-09-20,2019-09-20T11:21:00+0900,2105,2120,2105,2120,0,900290
2019-09-20,2019-09-20T11:22:00+0900,2125,2125,2125,2125,5,900290
2019-09-20,2019-09-20T11:23:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T11:24:00+0900,2120,2120,2120,2120,2,900290
2019-09-20,2019-09-20T11:25:00+0900,2120,2120,2120,2120,0,900290
2019-09-20,2019-09-20T11:26:00+0900,2115,2120,2110,2120,74,900290
2019-09-20,2019-09-20T11:27:00+0900,2115,2120,2110,2120,0,900290
2019-09-20,2019-09-20T11:28:00+0900,2120,2125,2110,2125,4,900290
2019-09-20,2019-09-20T11:29:00+0900,2110,2125,2110,2125,6246,900290
2019-09-20,2019-09-20T11:30:00+0900,2125,2125,2110,2125,1405,900290
2019-09-20,2019-09-20T11:31:00+0900,2125,2125,2110,2125,0,900290
2019-09-20,2019-09-20T11:32:00+0900,2125,2125,2110,2125,0,900290
2019-09-20,2019-09-20T11:33:00+0900,2125,2125,2110,2125,0,900290
2019-09-20,2019-09-20T11:34:00+0900,2115,2115,2115,2115,473,900290
2019-09-20,2019-09-20T11:35:00+0900,2110,2120,2110,2120,1077,900290
2019-09-20,2019-09-20T11:36:00+0900,2110,2120,2110,2120,0,900290
2019-09-20,2019-09-20T11:37:00+0900,2115,2120,2110,2110,3004,900290
2019-09-20,2019-09-20T11:38:00+0900,2110,2120,2110,2120,98,900290
2019-09-20,2019-09-20T11:39:00+0900,2110,2120,2110,2120,0,900290
2019-09-20,2019-09-20T11:40:00+0900,2110,2120,2110,2120,1223,900290
2019-09-20,2019-09-20T11:41:00+0900,2110,2120,2110,2120,0,900290
2019-09-20,2019-09-20T11:42:00+0900,2120,2125,2120,2125,605,900290
2019-09-20,2019-09-20T11:43:00+0900,2125,2125,2125,2125,5,900290
2019-09-20,2019-09-20T11:44:00+0900,2125,2130,2120,2130,1271,900290
2019-09-20,2019-09-20T11:45:00+0900,2130,2135,2130,2135,1760,900290
2019-09-20,2019-09-20T11:46:00+0900,2135,2135,2130,2135,1263,900290
2019-09-20,2019-09-20T11:47:00+0900,2130,2135,2130,2135,31,900290
2019-09-20,2019-09-20T11:48:00+0900,2135,2140,2135,2140,510,900290
2019-09-20,2019-09-20T11:49:00+0900,2140,2140,2130,2130,111,900290
2019-09-20,2019-09-20T11:50:00+0900,2140,2140,2130,2130,0,900290
2019-09-20,2019-09-20T11:51:00+0900,2140,2140,2130,2130,0,900290
2019-09-20,2019-09-20T11:52:00+0900,2130,2130,2130,2130,1000,900290
2019-09-20,2019-09-20T11:53:00+0900,2130,2130,2130,2130,0,900290
2019-09-20,2019-09-20T11:54:00+0900,2130,2130,2120,2120,501,900290
2019-09-20,2019-09-20T11:55:00+0900,2130,2130,2130,2130,61,900290
2019-09-20,2019-09-20T11:56:00+0900,2130,2130,2125,2125,21,900290
2019-09-20,2019-09-20T11:57:00+0900,2130,2130,2125,2130,21,900290
2019-09-20,2019-09-20T11:58:00+0900,2130,2130,2130,2130,195,900290
2019-09-20,2019-09-20T11:59:00+0900,2130,2140,2130,2140,11,900290
2019-09-20,2019-09-20T12:00:00+0900,2135,2140,2135,2140,11,900290
2019-09-20,2019-09-20T12:01:00+0900,2135,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:02:00+0900,2135,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:03:00+0900,2135,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:04:00+0900,2135,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:05:00+0900,2135,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:06:00+0900,2135,2140,2135,2140,260,900290
2019-09-20,2019-09-20T12:07:00+0900,2140,2140,2135,2140,31,900290
2019-09-20,2019-09-20T12:08:00+0900,2140,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:09:00+0900,2140,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:10:00+0900,2140,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:11:00+0900,2140,2140,2135,2140,0,900290
2019-09-20,2019-09-20T12:12:00+0900,2125,2135,2120,2135,201,900290
2019-09-20,2019-09-20T12:13:00+0900,2125,2135,2120,2135,0,900290
2019-09-20,2019-09-20T12:14:00+0900,2125,2135,2120,2135,0,900290
2019-09-20,2019-09-20T12:15:00+0900,2125,2135,2120,2135,0,900290
2019-09-20,2019-09-20T12:16:00+0900,2125,2135,2120,2135,0,900290
2019-09-20,2019-09-20T12:17:00+0900,2125,2135,2120,2135,0,900290
2019-09-20,2019-09-20T12:18:00+0900,2125,2135,2125,2135,4001,900290
2019-09-20,2019-09-20T12:19:00+0900,2135,2135,2135,2135,9,900290
2019-09-20,2019-09-20T12:20:00+0900,2135,2135,2135,2135,0,900290
2019-09-20,2019-09-20T12:21:00+0900,2135,2135,2135,2135,0,900290
2019-09-20,2019-09-20T12:22:00+0900,2135,2135,2135,2135,0,900290
2019-09-20,2019-09-20T12:23:00+0900,2125,2135,2125,2135,4,900290
2019-09-20,2019-09-20T12:24:00+0900,2125,2130,2125,2130,46,900290
2019-09-20,2019-09-20T12:25:00+0900,2125,2130,2125,2130,23,900290
2019-09-20,2019-09-20T12:26:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T12:27:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T12:28:00+0900,2130,2135,2130,2135,40,900290
2019-09-20,2019-09-20T12:29:00+0900,2130,2135,2130,2135,0,900290
2019-09-20,2019-09-20T12:30:00+0900,2130,2135,2130,2135,0,900290
2019-09-20,2019-09-20T12:31:00+0900,2130,2130,2130,2130,20,900290
2019-09-20,2019-09-20T12:32:00+0900,2130,2130,2130,2130,0,900290
2019-09-20,2019-09-20T12:33:00+0900,2130,2130,2130,2130,46,900290
2019-09-20,2019-09-20T12:34:00+0900,2125,2125,2120,2120,6820,900290
2019-09-20,2019-09-20T12:35:00+0900,2120,2120,2120,2120,1,900290
2019-09-20,2019-09-20T12:36:00+0900,2115,2120,2115,2120,7,900290
2019-09-20,2019-09-20T12:37:00+0900,2120,2120,2120,2120,183,900290
2019-09-20,2019-09-20T12:38:00+0900,2120,2120,2120,2120,10,900290
2019-09-20,2019-09-20T12:39:00+0900,2115,2120,2115,2115,1020,900290
2019-09-20,2019-09-20T12:40:00+0900,2120,2130,2120,2130,1012,900290
2019-09-20,2019-09-20T12:41:00+0900,2120,2130,2120,2130,0,900290
2019-09-20,2019-09-20T12:42:00+0900,2120,2130,2120,2130,2,900290
2019-09-20,2019-09-20T12:43:00+0900,2120,2130,2115,2130,460,900290
2019-09-20,2019-09-20T12:44:00+0900,2115,2115,2115,2115,2024,900290
2019-09-20,2019-09-20T12:45:00+0900,2115,2130,2115,2130,425,900290
2019-09-20,2019-09-20T12:46:00+0900,2115,2130,2115,2130,0,900290
2019-09-20,2019-09-20T12:47:00+0900,2115,2130,2115,2130,0,900290
2019-09-20,2019-09-20T12:48:00+0900,2115,2130,2115,2130,0,900290
2019-09-20,2019-09-20T12:49:00+0900,2115,2130,2115,2130,0,900290
2019-09-20,2019-09-20T12:50:00+0900,2120,2130,2120,2130,332,900290
2019-09-20,2019-09-20T12:51:00+0900,2130,2130,2130,2130,1,900290
2019-09-20,2019-09-20T12:52:00+0900,2125,2130,2125,2130,62,900290
2019-09-20,2019-09-20T12:53:00+0900,2130,2130,2130,2130,470,900290
2019-09-20,2019-09-20T12:54:00+0900,2120,2130,2120,2130,5,900290
2019-09-20,2019-09-20T12:55:00+0900,2120,2125,2120,2125,2001,900290
2019-09-20,2019-09-20T12:56:00+0900,2120,2125,2120,2125,0,900290
2019-09-20,2019-09-20T12:57:00+0900,2120,2120,2120,2120,304,900290
2019-09-20,2019-09-20T12:58:00+0900,2120,2120,2120,2120,0,900290
2019-09-20,2019-09-20T12:59:00+0900,2115,2115,2115,2115,604,900290
2019-09-20,2019-09-20T13:00:00+0900,2125,2125,2115,2125,2254,900290
2019-09-20,2019-09-20T13:01:00+0900,2125,2125,2115,2125,0,900290
2019-09-20,2019-09-20T13:02:00+0900,2125,2125,2115,2125,0,900290
2019-09-20,2019-09-20T13:03:00+0900,2125,2125,2115,2125,0,900290
2019-09-20,2019-09-20T13:04:00+0900,2125,2125,2115,2125,0,900290
2019-09-20,2019-09-20T13:05:00+0900,2125,2125,2115,2125,0,900290
2019-09-20,2019-09-20T13:06:00+0900,2125,2125,2115,2125,0,900290
2019-09-20,2019-09-20T13:07:00+0900,2125,2125,2125,2125,1,900290
2019-09-20,2019-09-20T13:08:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:09:00+0900,2125,2125,2125,2125,500,900290
2019-09-20,2019-09-20T13:10:00+0900,2125,2125,2125,2125,70,900290
2019-09-20,2019-09-20T13:11:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:12:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:13:00+0900,2125,2125,2125,2125,1,900290
2019-09-20,2019-09-20T13:14:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:15:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:16:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:17:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:18:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:19:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:20:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:21:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:22:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:23:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:24:00+0900,2125,2130,2125,2130,492,900290
2019-09-20,2019-09-20T13:25:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T13:26:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T13:27:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T13:28:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T13:29:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T13:30:00+0900,2120,2120,2120,2120,200,900290
2019-09-20,2019-09-20T13:31:00+0900,2125,2125,2125,2125,77,900290
2019-09-20,2019-09-20T13:32:00+0900,2125,2125,2120,2120,1418,900290
2019-09-20,2019-09-20T13:33:00+0900,2120,2120,2120,2120,584,900290
2019-09-20,2019-09-20T13:34:00+0900,2125,2130,2120,2120,853,900290
2019-09-20,2019-09-20T13:35:00+0900,2115,2120,2115,2120,153,900290
2019-09-20,2019-09-20T13:36:00+0900,2120,2125,2120,2120,382,900290
2019-09-20,2019-09-20T13:37:00+0900,2125,2125,2120,2120,136,900290
2019-09-20,2019-09-20T13:38:00+0900,2125,2125,2120,2120,0,900290
2019-09-20,2019-09-20T13:39:00+0900,2120,2120,2120,2120,1,900290
2019-09-20,2019-09-20T13:40:00+0900,2120,2120,2120,2120,10,900290
2019-09-20,2019-09-20T13:41:00+0900,2115,2115,2115,2115,198,900290
2019-09-20,2019-09-20T13:42:00+0900,2120,2125,2120,2125,17,900290
2019-09-20,2019-09-20T13:43:00+0900,2125,2125,2115,2115,216,900290
2019-09-20,2019-09-20T13:44:00+0900,2120,2120,2115,2120,12,900290
2019-09-20,2019-09-20T13:45:00+0900,2120,2125,2120,2125,5,900290
2019-09-20,2019-09-20T13:46:00+0900,2125,2125,2125,2125,1,900290
2019-09-20,2019-09-20T13:47:00+0900,2125,2125,2125,2125,10,900290
2019-09-20,2019-09-20T13:48:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T13:49:00+0900,2125,2125,2125,2125,3,900290
2019-09-20,2019-09-20T13:50:00+0900,2125,2125,2120,2120,233,900290
2019-09-20,2019-09-20T13:51:00+0900,2115,2120,2115,2120,501,900290
2019-09-20,2019-09-20T13:52:00+0900,2120,2125,2120,2125,85,900290
2019-09-20,2019-09-20T13:53:00+0900,2120,2125,2115,2125,561,900290
2019-09-20,2019-09-20T13:54:00+0900,2115,2120,2115,2115,2653,900290
2019-09-20,2019-09-20T13:55:00+0900,2120,2120,2120,2120,1,900290
2019-09-20,2019-09-20T13:56:00+0900,2120,2120,2120,2120,1,900290
2019-09-20,2019-09-20T13:57:00+0900,2120,2125,2115,2125,893,900290
2019-09-20,2019-09-20T13:58:00+0900,2120,2125,2115,2125,0,900290
2019-09-20,2019-09-20T13:59:00+0900,2120,2125,2115,2125,0,900290
2019-09-20,2019-09-20T14:00:00+0900,2120,2120,2120,2120,238,900290
2019-09-20,2019-09-20T14:01:00+0900,2120,2120,2120,2120,243,900290
2019-09-20,2019-09-20T14:02:00+0900,2120,2125,2120,2125,10,900290
2019-09-20,2019-09-20T14:03:00+0900,2120,2125,2120,2125,0,900290
2019-09-20,2019-09-20T14:04:00+0900,2120,2125,2120,2125,0,900290
2019-09-20,2019-09-20T14:05:00+0900,2125,2130,2125,2130,1077,900290
2019-09-20,2019-09-20T14:06:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T14:07:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T14:08:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T14:09:00+0900,2125,2130,2125,2130,0,900290
2019-09-20,2019-09-20T14:10:00+0900,2125,2125,2125,2125,200,900290
2019-09-20,2019-09-20T14:11:00+0900,2130,2130,2130,2130,1,900290
2019-09-20,2019-09-20T14:12:00+0900,2125,2125,2125,2125,449,900290
2019-09-20,2019-09-20T14:13:00+0900,2125,2125,2125,2125,95,900290
2019-09-20,2019-09-20T14:14:00+0900,2130,2130,2125,2125,647,900290
2019-09-20,2019-09-20T14:15:00+0900,2120,2125,2115,2125,5702,900290
2019-09-20,2019-09-20T14:16:00+0900,2115,2125,2115,2125,1434,900290
2019-09-20,2019-09-20T14:17:00+0900,2125,2125,2125,2125,2,900290
2019-09-20,2019-09-20T14:18:00+0900,2120,2125,2120,2125,401,900290
2019-09-20,2019-09-20T14:19:00+0900,2120,2125,2115,2125,404,900290
2019-09-20,2019-09-20T14:20:00+0900,2115,2125,2115,2125,104,900290
2019-09-20,2019-09-20T14:21:00+0900,2125,2125,2125,2125,943,900290
2019-09-20,2019-09-20T14:22:00+0900,2130,2130,2125,2125,633,900290
2019-09-20,2019-09-20T14:23:00+0900,2130,2130,2125,2125,21,900290
2019-09-20,2019-09-20T14:24:00+0900,2125,2125,2125,2125,489,900290
2019-09-20,2019-09-20T14:25:00+0900,2125,2130,2125,2125,603,900290
2019-09-20,2019-09-20T14:26:00+0900,2130,2130,2125,2130,260,900290
2019-09-20,2019-09-20T14:27:00+0900,2130,2130,2115,2130,202,900290
2019-09-20,2019-09-20T14:28:00+0900,2130,2130,2115,2130,0,900290
2019-09-20,2019-09-20T14:29:00+0900,2130,2130,2115,2130,0,900290
2019-09-20,2019-09-20T14:30:00+0900,2120,2120,2115,2115,2881,900290
2019-09-20,2019-09-20T14:31:00+0900,2110,2125,2110,2125,1162,900290
2019-09-20,2019-09-20T14:32:00+0900,2115,2125,2115,2125,719,900290
2019-09-20,2019-09-20T14:33:00+0900,2125,2125,2125,2125,1,900290
2019-09-20,2019-09-20T14:34:00+0900,2125,2125,2125,2125,0,900290
2019-09-20,2019-09-20T14:35:00+0900,2125,2125,2125,2125,3,900290
2019-09-20,2019-09-20T14:36:00+0900,2125,2125,2125,2125,1,900290
2019-09-20,2019-09-20T14:37:00+0900,2125,2125,2125,2125,6,900290
2019-09-20,2019-09-20T14:38:00+0900,2125,2125,2125,2125,2,900290
2019-09-20,2019-09-20T14:39:00+0900,2125,2125,2125,2125,118,900290
2019-09-20,2019-09-20T14:40:00+0900,2120,2125,2120,2125,63,900290
2019-09-20,2019-09-20T14:41:00+0900,2120,2125,2120,2125,516,900290
2019-09-20,2019-09-20T14:42:00+0900,2120,2125,2120,2125,0,900290
2019-09-20,2019-09-20T14:43:00+0900,2125,2125,2120,2120,6,900290
2019-09-20,2019-09-20T14:44:00+0900,2125,2125,2115,2115,1036,900290
2019-09-20,2019-09-20T14:45:00+0900,2120,2120,2120,2120,26,900290
2019-09-20,2019-09-20T14:46:00+0900,2115,2115,2115,2115,7,900290
