date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,24050,24050,24050,24050,5,175250
2019-09-20,2019-09-20T09:42:00+0900,24050,24050,24050,24050,0,175250
2019-09-20,2019-09-20T09:43:00+0900,24100,24100,24100,24100,1,175250
2019-09-20,2019-09-20T09:44:00+0900,24100,24100,24100,24100,0,175250
2019-09-20,2019-09-20T09:45:00+0900,24050,24050,24050,24050,29,175250
2019-09-20,2019-09-20T09:46:00+0900,24050,24100,24000,24100,206,175250
2019-09-20,2019-09-20T09:47:00+0900,23950,23950,23950,23950,70,175250
2019-09-20,2019-09-20T09:48:00+0900,23950,23950,23950,23950,10,175250
2019-09-20,2019-09-20T09:49:00+0900,23950,23950,23950,23950,0,175250
2019-09-20,2019-09-20T09:50:00+0900,23950,23950,23950,23950,0,175250
2019-09-20,2019-09-20T09:51:00+0900,24050,24050,23950,24050,108,175250
2019-09-20,2019-09-20T09:52:00+0900,23950,24050,23950,24050,51,175250
2019-09-20,2019-09-20T09:53:00+0900,23950,23950,23950,23950,13,175250
2019-09-20,2019-09-20T09:54:00+0900,23950,23950,23950,23950,0,175250
2019-09-20,2019-09-20T09:55:00+0900,23900,23900,23900,23900,50,175250
2019-09-20,2019-09-20T09:56:00+0900,24000,24000,24000,24000,1,175250
2019-09-20,2019-09-20T09:57:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T09:58:00+0900,23900,24000,23900,24000,15,175250
2019-09-20,2019-09-20T09:59:00+0900,23900,24000,23900,24000,0,175250
2019-09-20,2019-09-20T10:00:00+0900,23900,24000,23900,24000,0,175250
2019-09-20,2019-09-20T10:01:00+0900,24000,24000,24000,24000,40,175250
2019-09-20,2019-09-20T10:02:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T10:03:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T10:04:00+0900,23950,24000,23950,24000,77,175250
2019-09-20,2019-09-20T10:05:00+0900,23950,24000,23950,24000,0,175250
2019-09-20,2019-09-20T10:06:00+0900,23950,24000,23950,24000,0,175250
2019-09-20,2019-09-20T10:07:00+0900,23950,24000,23950,24000,0,175250
2019-09-20,2019-09-20T10:08:00+0900,23950,23950,23950,23950,3,175250
2019-09-20,2019-09-20T10:09:00+0900,23900,23900,23900,23900,5,175250
2019-09-20,2019-09-20T10:10:00+0900,23900,23950,23900,23950,208,175250
2019-09-20,2019-09-20T10:11:00+0900,23900,23950,23900,23950,0,175250
2019-09-20,2019-09-20T10:12:00+0900,23900,23950,23900,23950,0,175250
2019-09-20,2019-09-20T10:13:00+0900,23900,23950,23900,23950,0,175250
2019-09-20,2019-09-20T10:14:00+0900,23850,23900,23850,23900,329,175250
2019-09-20,2019-09-20T10:15:00+0900,23900,23950,23900,23950,286,175250
2019-09-20,2019-09-20T10:16:00+0900,23900,23950,23900,23950,0,175250
2019-09-20,2019-09-20T10:17:00+0900,23900,23950,23900,23950,0,175250
2019-09-20,2019-09-20T10:18:00+0900,23900,23950,23900,23950,0,175250
2019-09-20,2019-09-20T10:19:00+0900,23900,23950,23900,23950,0,175250
2019-09-20,2019-09-20T10:20:00+0900,23900,23900,23900,23900,17,175250
2019-09-20,2019-09-20T10:21:00+0900,23900,23900,23900,23900,10,175250
2019-09-20,2019-09-20T10:22:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T10:23:00+0900,23900,23900,23900,23900,10,175250
2019-09-20,2019-09-20T10:24:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T10:25:00+0900,23850,23850,23800,23800,150,175250
2019-09-20,2019-09-20T10:26:00+0900,23850,23900,23850,23850,27,175250
2019-09-20,2019-09-20T10:27:00+0900,23850,23900,23850,23850,0,175250
2019-09-20,2019-09-20T10:28:00+0900,23850,23900,23850,23850,0,175250
2019-09-20,2019-09-20T10:29:00+0900,23850,23900,23850,23850,0,175250
2019-09-20,2019-09-20T10:30:00+0900,23900,23900,23900,23900,1,175250
2019-09-20,2019-09-20T10:31:00+0900,23850,23850,23800,23800,247,175250
2019-09-20,2019-09-20T10:32:00+0900,23850,23850,23800,23800,0,175250
2019-09-20,2019-09-20T10:33:00+0900,23850,23850,23800,23800,0,175250
2019-09-20,2019-09-20T10:34:00+0900,23800,23800,23800,23800,15,175250
2019-09-20,2019-09-20T10:35:00+0900,23750,23800,23750,23800,62,175250
2019-09-20,2019-09-20T10:36:00+0900,23750,23800,23750,23800,0,175250
2019-09-20,2019-09-20T10:37:00+0900,23750,23800,23750,23800,0,175250
2019-09-20,2019-09-20T10:38:00+0900,23750,23800,23750,23800,0,175250
2019-09-20,2019-09-20T10:39:00+0900,23800,23800,23800,23800,1,175250
2019-09-20,2019-09-20T10:40:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T10:41:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T10:42:00+0900,23800,23800,23750,23750,26,175250
2019-09-20,2019-09-20T10:43:00+0900,23800,23800,23800,23800,111,175250
2019-09-20,2019-09-20T10:44:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T10:45:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T10:46:00+0900,23850,23850,23850,23850,1,175250
2019-09-20,2019-09-20T10:47:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T10:48:00+0900,23850,23850,23850,23850,49,175250
2019-09-20,2019-09-20T10:49:00+0900,23850,23900,23850,23900,237,175250
2019-09-20,2019-09-20T10:50:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T10:51:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T10:52:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T10:53:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T10:54:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T10:55:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T10:56:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T10:57:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T10:58:00+0900,23800,23900,23800,23900,103,175250
2019-09-20,2019-09-20T10:59:00+0900,23850,23850,23850,23850,100,175250
2019-09-20,2019-09-20T11:00:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T11:01:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T11:02:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T11:03:00+0900,23850,23850,23850,23850,108,175250
2019-09-20,2019-09-20T11:04:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T11:05:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T11:06:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T11:07:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T11:08:00+0900,23850,23850,23850,23850,18,175250
2019-09-20,2019-09-20T11:09:00+0900,23800,23800,23800,23800,131,175250
2019-09-20,2019-09-20T11:10:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T11:11:00+0900,23800,23800,23800,23800,100,175250
2019-09-20,2019-09-20T11:12:00+0900,23900,24000,23900,24000,373,175250
2019-09-20,2019-09-20T11:13:00+0900,23900,23900,23800,23800,37,175250
2019-09-20,2019-09-20T11:14:00+0900,24000,24000,24000,24000,1,175250
2019-09-20,2019-09-20T11:15:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T11:16:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T11:17:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T11:18:00+0900,24000,24000,24000,24000,5,175250
2019-09-20,2019-09-20T11:19:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T11:20:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T11:21:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T11:22:00+0900,24000,24000,24000,24000,0,175250
2019-09-20,2019-09-20T11:23:00+0900,23900,24000,23800,24000,683,175250
2019-09-20,2019-09-20T11:24:00+0900,23900,24000,23800,24000,0,175250
2019-09-20,2019-09-20T11:25:00+0900,23900,24000,23800,24000,0,175250
2019-09-20,2019-09-20T11:26:00+0900,23900,24000,23800,24000,0,175250
2019-09-20,2019-09-20T11:27:00+0900,23800,23900,23750,23900,379,175250
2019-09-20,2019-09-20T11:28:00+0900,23800,23900,23750,23900,0,175250
2019-09-20,2019-09-20T11:29:00+0900,23800,23900,23750,23900,0,175250
2019-09-20,2019-09-20T11:30:00+0900,23800,23900,23750,23900,0,175250
2019-09-20,2019-09-20T11:31:00+0900,23800,23900,23750,23900,0,175250
2019-09-20,2019-09-20T11:32:00+0900,23800,23900,23750,23900,0,175250
2019-09-20,2019-09-20T11:33:00+0900,23800,23900,23750,23900,0,175250
2019-09-20,2019-09-20T11:34:00+0900,23750,23850,23750,23850,312,175250
2019-09-20,2019-09-20T11:35:00+0900,23750,23850,23750,23850,0,175250
2019-09-20,2019-09-20T11:36:00+0900,23750,23850,23750,23850,0,175250
2019-09-20,2019-09-20T11:37:00+0900,23750,23800,23750,23800,3,175250
2019-09-20,2019-09-20T11:38:00+0900,23750,23750,23750,23750,23,175250
2019-09-20,2019-09-20T11:39:00+0900,23700,23700,23700,23700,161,175250
2019-09-20,2019-09-20T11:40:00+0900,23700,23700,23700,23700,0,175250
2019-09-20,2019-09-20T11:41:00+0900,23700,23700,23700,23700,20,175250
2019-09-20,2019-09-20T11:42:00+0900,23700,23700,23700,23700,77,175250
2019-09-20,2019-09-20T11:43:00+0900,23650,23750,23650,23750,154,175250
2019-09-20,2019-09-20T11:44:00+0900,23650,23750,23650,23750,0,175250
2019-09-20,2019-09-20T11:45:00+0900,23650,23750,23650,23750,0,175250
2019-09-20,2019-09-20T11:46:00+0900,23650,23750,23650,23750,0,175250
2019-09-20,2019-09-20T11:47:00+0900,23650,23750,23650,23750,0,175250
2019-09-20,2019-09-20T11:48:00+0900,23650,23750,23650,23750,0,175250
2019-09-20,2019-09-20T11:49:00+0900,23650,23750,23650,23750,0,175250
2019-09-20,2019-09-20T11:50:00+0900,23650,23750,23650,23750,0,175250
2019-09-20,2019-09-20T11:51:00+0900,23650,23750,23650,23750,0,175250
2019-09-20,2019-09-20T11:52:00+0900,23750,23750,23750,23750,214,175250
2019-09-20,2019-09-20T11:53:00+0900,23700,23800,23700,23800,63,175250
2019-09-20,2019-09-20T11:54:00+0900,23750,23800,23750,23800,137,175250
2019-09-20,2019-09-20T11:55:00+0900,23750,23800,23750,23800,0,175250
2019-09-20,2019-09-20T11:56:00+0900,23750,23800,23750,23800,0,175250
2019-09-20,2019-09-20T11:57:00+0900,23750,23800,23750,23800,0,175250
2019-09-20,2019-09-20T11:58:00+0900,23800,23800,23800,23800,106,175250
2019-09-20,2019-09-20T11:59:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:00:00+0900,23750,23750,23750,23750,1,175250
2019-09-20,2019-09-20T12:01:00+0900,23800,23800,23800,23800,1,175250
2019-09-20,2019-09-20T12:02:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:03:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:04:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:05:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:06:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:07:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:08:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:09:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:10:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:11:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:12:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:13:00+0900,23700,23700,23700,23700,31,175250
2019-09-20,2019-09-20T12:14:00+0900,23700,23700,23700,23700,9,175250
2019-09-20,2019-09-20T12:15:00+0900,23700,23700,23700,23700,0,175250
2019-09-20,2019-09-20T12:16:00+0900,23700,23800,23700,23700,94,175250
2019-09-20,2019-09-20T12:17:00+0900,23700,23800,23700,23700,0,175250
2019-09-20,2019-09-20T12:18:00+0900,23700,23800,23700,23700,0,175250
2019-09-20,2019-09-20T12:19:00+0900,23800,23800,23800,23800,1,175250
2019-09-20,2019-09-20T12:20:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:21:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T12:22:00+0900,23700,23750,23650,23750,270,175250
2019-09-20,2019-09-20T12:23:00+0900,23650,23750,23650,23750,37,175250
2019-09-20,2019-09-20T12:24:00+0900,23650,23750,23550,23750,858,175250
2019-09-20,2019-09-20T12:25:00+0900,23650,23750,23550,23750,0,175250
2019-09-20,2019-09-20T12:26:00+0900,23650,23750,23550,23750,0,175250
2019-09-20,2019-09-20T12:27:00+0900,23850,23850,23850,23850,1,175250
2019-09-20,2019-09-20T12:28:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T12:29:00+0900,23850,23850,23850,23850,1,175250
2019-09-20,2019-09-20T12:30:00+0900,23850,23900,23850,23900,62,175250
2019-09-20,2019-09-20T12:31:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:32:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:33:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:34:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:35:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:36:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:37:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:38:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:39:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:40:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:41:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:42:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:43:00+0900,23850,23900,23850,23900,0,175250
2019-09-20,2019-09-20T12:44:00+0900,23800,23800,23800,23800,17,175250
2019-09-20,2019-09-20T12:45:00+0900,23850,23850,23850,23850,18,175250
2019-09-20,2019-09-20T12:46:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T12:47:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T12:48:00+0900,23750,23850,23750,23850,71,175250
2019-09-20,2019-09-20T12:49:00+0900,23750,23850,23750,23850,0,175250
2019-09-20,2019-09-20T12:50:00+0900,23750,23750,23700,23700,52,175250
2019-09-20,2019-09-20T12:51:00+0900,23750,23750,23700,23700,0,175250
2019-09-20,2019-09-20T12:52:00+0900,23750,23750,23700,23700,0,175250
2019-09-20,2019-09-20T12:53:00+0900,23750,23750,23700,23700,0,175250
2019-09-20,2019-09-20T12:54:00+0900,23750,23750,23750,23750,18,175250
2019-09-20,2019-09-20T12:55:00+0900,23750,23750,23750,23750,0,175250
2019-09-20,2019-09-20T12:56:00+0900,23750,23750,23750,23750,5,175250
2019-09-20,2019-09-20T12:57:00+0900,23750,23750,23750,23750,82,175250
2019-09-20,2019-09-20T12:58:00+0900,23750,23750,23750,23750,0,175250
2019-09-20,2019-09-20T12:59:00+0900,23900,23900,23900,23900,5,175250
2019-09-20,2019-09-20T13:00:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:01:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:02:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:03:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:04:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:05:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:06:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:07:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:08:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:09:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:10:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:11:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:12:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:13:00+0900,23900,23900,23900,23900,1,175250
2019-09-20,2019-09-20T13:14:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:15:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:16:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:17:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:18:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:19:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:20:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:21:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:22:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:23:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:24:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:25:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:26:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:27:00+0900,23850,23850,23850,23850,1,175250
2019-09-20,2019-09-20T13:28:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T13:29:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T13:30:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T13:31:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T13:32:00+0900,23850,23850,23850,23850,0,175250
2019-09-20,2019-09-20T13:33:00+0900,23900,23900,23900,23900,1,175250
2019-09-20,2019-09-20T13:34:00+0900,23850,23850,23850,23850,1,175250
2019-09-20,2019-09-20T13:35:00+0900,23850,23850,23850,23850,3,175250
2019-09-20,2019-09-20T13:36:00+0900,23900,23900,23850,23900,13,175250
2019-09-20,2019-09-20T13:37:00+0900,23900,23900,23900,23900,34,175250
2019-09-20,2019-09-20T13:38:00+0900,23900,23900,23850,23900,45,175250
2019-09-20,2019-09-20T13:39:00+0900,23900,23900,23850,23900,0,175250
2019-09-20,2019-09-20T13:40:00+0900,23900,23900,23850,23900,0,175250
2019-09-20,2019-09-20T13:41:00+0900,23900,23900,23850,23900,0,175250
2019-09-20,2019-09-20T13:42:00+0900,23900,23900,23850,23900,0,175250
2019-09-20,2019-09-20T13:43:00+0900,23800,23800,23800,23800,34,175250
2019-09-20,2019-09-20T13:44:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T13:45:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T13:46:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T13:47:00+0900,23800,23800,23800,23800,0,175250
2019-09-20,2019-09-20T13:48:00+0900,23900,23900,23900,23900,1,175250
2019-09-20,2019-09-20T13:49:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:50:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:51:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:52:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:53:00+0900,23900,23900,23900,23900,0,175250
2019-09-20,2019-09-20T13:54:00+0900,23750,23750,23750,23750,28,175250
2019-09-20,2019-09-20T13:55:00+0900,23750,23750,23500,23750,4423,175250
2019-09-20,2019-09-20T13:56:00+0900,23650,23650,23550,23550,29,175250
2019-09-20,2019-09-20T13:57:00+0900,23650,23650,23550,23550,0,175250
2019-09-20,2019-09-20T13:58:00+0900,23750,23750,23600,23650,6,175250
2019-09-20,2019-09-20T13:59:00+0900,23750,23750,23600,23650,0,175250
2019-09-20,2019-09-20T14:00:00+0900,23750,23750,23600,23650,0,175250
2019-09-20,2019-09-20T14:01:00+0900,23750,23750,23750,23750,1,175250
2019-09-20,2019-09-20T14:02:00+0900,23750,23750,23750,23750,0,175250
2019-09-20,2019-09-20T14:03:00+0900,23700,23750,23700,23750,17,175250
2019-09-20,2019-09-20T14:04:00+0900,23750,23750,23750,23750,4,175250
2019-09-20,2019-09-20T14:05:00+0900,23750,23750,23750,23750,1,175250
2019-09-20,2019-09-20T14:06:00+0900,23750,23750,23750,23750,0,175250
2019-09-20,2019-09-20T14:07:00+0900,23750,23750,23750,23750,0,175250
2019-09-20,2019-09-20T14:08:00+0900,23750,23750,23700,23700,2,175250
2019-09-20,2019-09-20T14:09:00+0900,23700,23700,23700,23700,1,175250
2019-09-20,2019-09-20T14:10:00+0900,23700,23700,23700,23700,1,175250
2019-09-20,2019-09-20T14:11:00+0900,23700,23700,23700,23700,0,175250
2019-09-20,2019-09-20T14:12:00+0900,23750,23750,23750,23750,1,175250
2019-09-20,2019-09-20T14:13:00+0900,23750,23750,23750,23750,0,175250
2019-09-20,2019-09-20T14:14:00+0900,23750,23750,23750,23750,0,175250
2019-09-20,2019-09-20T14:15:00+0900,23650,23650,23650,23650,30,175250
2019-09-20,2019-09-20T14:16:00+0900,23650,23650,23650,23650,6,175250
2019-09-20,2019-09-20T14:17:00+0900,23650,23700,23650,23700,435,175250
2019-09-20,2019-09-20T14:18:00+0900,23650,23700,23650,23700,0,175250
2019-09-20,2019-09-20T14:19:00+0900,23650,23650,23650,23650,5,175250
2019-09-20,2019-09-20T14:20:00+0900,23650,23650,23600,23650,53,175250
2019-09-20,2019-09-20T14:21:00+0900,23550,23700,23500,23700,1763,175250
2019-09-20,2019-09-20T14:22:00+0900,23500,23650,23500,23650,1064,175250
2019-09-20,2019-09-20T14:23:00+0900,23550,23550,23550,23550,4,175250
2019-09-20,2019-09-20T14:24:00+0900,23500,23600,23500,23500,89,175250
2019-09-20,2019-09-20T14:25:00+0900,23500,23500,23500,23500,11,175250
2019-09-20,2019-09-20T14:26:00+0900,23600,23600,23600,23600,1,175250
2019-09-20,2019-09-20T14:27:00+0900,23600,23600,23550,23600,57,175250
2019-09-20,2019-09-20T14:28:00+0900,23600,23600,23600,23600,20,175250
2019-09-20,2019-09-20T14:29:00+0900,23600,23700,23600,23650,320,175250
2019-09-20,2019-09-20T14:30:00+0900,23600,23600,23600,23600,1,175250
2019-09-20,2019-09-20T14:31:00+0900,23600,23600,23600,23600,0,175250
2019-09-20,2019-09-20T14:32:00+0900,23600,23600,23600,23600,161,175250
2019-09-20,2019-09-20T14:33:00+0900,23550,23550,23550,23550,103,175250
2019-09-20,2019-09-20T14:34:00+0900,23500,23550,23500,23550,597,175250
2019-09-20,2019-09-20T14:35:00+0900,23500,23550,23500,23550,0,175250
2019-09-20,2019-09-20T14:36:00+0900,23500,23550,23500,23500,738,175250
2019-09-20,2019-09-20T14:37:00+0900,23500,23550,23500,23500,59,175250
2019-09-20,2019-09-20T14:38:00+0900,23550,23550,23550,23550,111,175250
2019-09-20,2019-09-20T14:39:00+0900,23500,23550,23450,23550,446,175250
2019-09-20,2019-09-20T14:40:00+0900,23550,23600,23550,23600,17,175250
2019-09-20,2019-09-20T14:41:00+0900,23500,23550,23500,23500,111,175250
2019-09-20,2019-09-20T14:42:00+0900,23500,23550,23500,23500,0,175250
2019-09-20,2019-09-20T14:43:00+0900,23550,23550,23550,23550,1,175250
2019-09-20,2019-09-20T14:44:00+0900,23500,23550,23500,23500,159,175250
2019-09-20,2019-09-20T14:45:00+0900,23500,23500,23500,23500,30,175250
2019-09-20,2019-09-20T14:46:00+0900,23500,23500,23500,23500,10,175250
2019-09-20,2019-09-20T14:47:00+0900,23500,23500,23500,23500,52,175250
2019-09-20,2019-09-20T14:48:00+0900,23500,23550,23500,23550,20,175250
