date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,6400,6400,6400,6400,133,073540
2019-09-20,2019-09-20T14:47:00+0900,6400,6400,6380,6380,2519,073540
2019-09-20,2019-09-20T14:48:00+0900,6380,6380,6370,6370,909,073540
2019-09-20,2019-09-20T14:49:00+0900,6380,6380,6370,6370,1075,073540
2019-09-20,2019-09-20T14:50:00+0900,6370,6390,6370,6380,1123,073540
2019-09-20,2019-09-20T14:51:00+0900,6370,6380,6370,6370,1815,073540
2019-09-20,2019-09-20T14:52:00+0900,6370,6380,6360,6370,822,073540
2019-09-20,2019-09-20T14:53:00+0900,6370,6370,6370,6370,983,073540
2019-09-20,2019-09-20T14:54:00+0900,6370,6370,6370,6370,1316,073540
2019-09-20,2019-09-20T14:55:00+0900,6380,6380,6380,6380,615,073540
2019-09-20,2019-09-20T14:56:00+0900,6370,6370,6370,6370,1,073540
2019-09-20,2019-09-20T14:57:00+0900,6380,6390,6370,6390,2222,073540
2019-09-20,2019-09-20T14:58:00+0900,6380,6380,6380,6380,1,073540
2019-09-20,2019-09-20T14:59:00+0900,6390,6390,6390,6390,58,073540
2019-09-20,2019-09-20T15:00:00+0900,6390,6400,6390,6400,569,073540
2019-09-20,2019-09-20T15:01:00+0900,6400,6410,6400,6400,62,073540
2019-09-20,2019-09-20T15:02:00+0900,6410,6410,6400,6400,636,073540
2019-09-20,2019-09-20T15:03:00+0900,6400,6410,6400,6410,60,073540
2019-09-20,2019-09-20T15:04:00+0900,6400,6410,6400,6400,1809,073540
2019-09-20,2019-09-20T15:05:00+0900,6400,6410,6380,6380,5998,073540
2019-09-20,2019-09-20T15:06:00+0900,6400,6400,6380,6380,1015,073540
2019-09-20,2019-09-20T15:07:00+0900,6390,6390,6380,6390,584,073540
2019-09-20,2019-09-20T15:08:00+0900,6390,6390,6390,6390,387,073540
2019-09-20,2019-09-20T15:09:00+0900,6390,6390,6370,6370,2443,073540
2019-09-20,2019-09-20T15:10:00+0900,6360,6380,6360,6380,181,073540
2019-09-20,2019-09-20T15:11:00+0900,6370,6380,6370,6380,930,073540
2019-09-20,2019-09-20T15:12:00+0900,6380,6390,6380,6380,1202,073540
2019-09-20,2019-09-20T15:13:00+0900,6380,6380,6350,6360,11905,073540
2019-09-20,2019-09-20T15:14:00+0900,6360,6370,6360,6370,1676,073540
2019-09-20,2019-09-20T15:15:00+0900,6370,6370,6360,6360,2929,073540
2019-09-20,2019-09-20T15:16:00+0900,6360,6370,6360,6360,604,073540
2019-09-20,2019-09-20T15:17:00+0900,6370,6400,6370,6400,1157,073540
2019-09-20,2019-09-20T15:18:00+0900,6400,6400,6380,6380,1345,073540
2019-09-20,2019-09-20T15:19:00+0900,6390,6390,6370,6380,532,073540
2019-09-20,2019-09-20T15:20:00+0900,6380,6390,6350,6390,4082,073540
2019-09-20,2019-09-20T15:21:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:22:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:23:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:24:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:25:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:26:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:27:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:28:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:29:00+0900,6380,6390,6350,6390,0,073540
2019-09-20,2019-09-20T15:30:00+0900,6400,6400,6400,6400,8568,073540
