date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:33:00+0900,12700,12700,12700,12700,45,115390
2019-09-20,2019-09-20T10:34:00+0900,12750,12750,12700,12700,172,115390
2019-09-20,2019-09-20T10:35:00+0900,12700,12750,12700,12700,2111,115390
2019-09-20,2019-09-20T10:36:00+0900,12700,12700,12700,12700,79,115390
2019-09-20,2019-09-20T10:37:00+0900,12750,12750,12700,12700,61,115390
2019-09-20,2019-09-20T10:38:00+0900,12700,12750,12700,12700,138,115390
2019-09-20,2019-09-20T10:39:00+0900,12700,12700,12700,12700,198,115390
2019-09-20,2019-09-20T10:40:00+0900,12750,12750,12750,12750,33,115390
2019-09-20,2019-09-20T10:41:00+0900,12750,12750,12700,12700,147,115390
2019-09-20,2019-09-20T10:42:00+0900,12700,12700,12700,12700,81,115390
2019-09-20,2019-09-20T10:43:00+0900,12700,12750,12700,12700,73,115390
2019-09-20,2019-09-20T10:44:00+0900,12700,12700,12700,12700,15,115390
2019-09-20,2019-09-20T10:45:00+0900,12700,12700,12700,12700,10,115390
2019-09-20,2019-09-20T10:46:00+0900,12700,12800,12700,12750,1808,115390
2019-09-20,2019-09-20T10:47:00+0900,12750,12750,12700,12700,199,115390
2019-09-20,2019-09-20T10:48:00+0900,12750,12750,12700,12700,87,115390
2019-09-20,2019-09-20T10:49:00+0900,12700,12700,12700,12700,520,115390
2019-09-20,2019-09-20T10:50:00+0900,12750,12750,12750,12750,1034,115390
2019-09-20,2019-09-20T10:51:00+0900,12700,12700,12700,12700,31,115390
2019-09-20,2019-09-20T10:52:00+0900,12700,12700,12700,12700,122,115390
2019-09-20,2019-09-20T10:53:00+0900,12750,12750,12700,12700,184,115390
2019-09-20,2019-09-20T10:54:00+0900,12700,12750,12700,12700,281,115390
2019-09-20,2019-09-20T10:55:00+0900,12700,12750,12700,12700,0,115390
2019-09-20,2019-09-20T10:56:00+0900,12700,12750,12700,12700,74,115390
2019-09-20,2019-09-20T10:57:00+0900,12700,12750,12700,12750,25,115390
2019-09-20,2019-09-20T10:58:00+0900,12700,12700,12700,12700,36,115390
2019-09-20,2019-09-20T10:59:00+0900,12700,12750,12700,12700,89,115390
2019-09-20,2019-09-20T11:00:00+0900,12700,12700,12700,12700,15,115390
2019-09-20,2019-09-20T11:01:00+0900,12750,12750,12700,12700,173,115390
2019-09-20,2019-09-20T11:02:00+0900,12750,12750,12700,12700,193,115390
2019-09-20,2019-09-20T11:03:00+0900,12750,12750,12700,12700,490,115390
2019-09-20,2019-09-20T11:04:00+0900,12750,12750,12700,12700,147,115390
2019-09-20,2019-09-20T11:05:00+0900,12700,12700,12700,12700,135,115390
2019-09-20,2019-09-20T11:06:00+0900,12700,12750,12700,12750,279,115390
2019-09-20,2019-09-20T11:07:00+0900,12700,12750,12700,12700,64,115390
2019-09-20,2019-09-20T11:08:00+0900,12700,12750,12700,12700,73,115390
2019-09-20,2019-09-20T11:09:00+0900,12750,12750,12750,12750,34,115390
2019-09-20,2019-09-20T11:10:00+0900,12700,12700,12700,12700,223,115390
2019-09-20,2019-09-20T11:11:00+0900,12700,12700,12700,12700,222,115390
2019-09-20,2019-09-20T11:12:00+0900,12750,12750,12700,12700,56,115390
2019-09-20,2019-09-20T11:13:00+0900,12700,12700,12700,12700,41,115390
2019-09-20,2019-09-20T11:14:00+0900,12750,12750,12700,12700,47,115390
2019-09-20,2019-09-20T11:15:00+0900,12700,12750,12700,12750,92,115390
2019-09-20,2019-09-20T11:16:00+0900,12700,12750,12700,12750,118,115390
2019-09-20,2019-09-20T11:17:00+0900,12700,12700,12700,12700,25,115390
2019-09-20,2019-09-20T11:18:00+0900,12700,12750,12700,12700,303,115390
2019-09-20,2019-09-20T11:19:00+0900,12750,12750,12700,12700,77,115390
2019-09-20,2019-09-20T11:20:00+0900,12700,12750,12700,12750,47,115390
2019-09-20,2019-09-20T11:21:00+0900,12700,12750,12700,12700,53,115390
2019-09-20,2019-09-20T11:22:00+0900,12700,12750,12700,12700,83,115390
2019-09-20,2019-09-20T11:23:00+0900,12750,12750,12700,12700,29,115390
2019-09-20,2019-09-20T11:24:00+0900,12700,12750,12700,12750,323,115390
2019-09-20,2019-09-20T11:25:00+0900,12700,12750,12700,12700,236,115390
2019-09-20,2019-09-20T11:26:00+0900,12700,12750,12700,12750,92,115390
2019-09-20,2019-09-20T11:27:00+0900,12700,12700,12700,12700,14,115390
2019-09-20,2019-09-20T11:28:00+0900,12750,12750,12700,12750,142,115390
2019-09-20,2019-09-20T11:29:00+0900,12700,12700,12700,12700,42,115390
2019-09-20,2019-09-20T11:30:00+0900,12700,12700,12700,12700,17,115390
2019-09-20,2019-09-20T11:31:00+0900,12700,12750,12700,12750,92,115390
2019-09-20,2019-09-20T11:32:00+0900,12750,12750,12700,12700,100,115390
2019-09-20,2019-09-20T11:33:00+0900,12750,12750,12700,12700,225,115390
2019-09-20,2019-09-20T11:34:00+0900,12750,12750,12750,12750,1,115390
2019-09-20,2019-09-20T11:35:00+0900,12700,12750,12700,12700,97,115390
2019-09-20,2019-09-20T11:36:00+0900,12700,12700,12700,12700,79,115390
2019-09-20,2019-09-20T11:37:00+0900,12700,12750,12700,12700,59,115390
2019-09-20,2019-09-20T11:38:00+0900,12750,12750,12750,12750,33,115390
2019-09-20,2019-09-20T11:39:00+0900,12700,12750,12700,12750,67,115390
2019-09-20,2019-09-20T11:40:00+0900,12700,12750,12700,12700,57,115390
2019-09-20,2019-09-20T11:41:00+0900,12700,12750,12700,12700,258,115390
2019-09-20,2019-09-20T11:42:00+0900,12700,12700,12700,12700,11,115390
2019-09-20,2019-09-20T11:43:00+0900,12700,12700,12700,12700,38,115390
2019-09-20,2019-09-20T11:44:00+0900,12700,12750,12700,12750,64,115390
2019-09-20,2019-09-20T11:45:00+0900,12700,12700,12700,12700,83,115390
2019-09-20,2019-09-20T11:46:00+0900,12700,12750,12700,12750,78,115390
2019-09-20,2019-09-20T11:47:00+0900,12700,12700,12700,12700,68,115390
2019-09-20,2019-09-20T11:48:00+0900,12750,12750,12700,12700,69,115390
2019-09-20,2019-09-20T11:49:00+0900,12700,12750,12700,12700,228,115390
2019-09-20,2019-09-20T11:50:00+0900,12700,12700,12700,12700,42,115390
2019-09-20,2019-09-20T11:51:00+0900,12700,12750,12700,12700,112,115390
2019-09-20,2019-09-20T11:52:00+0900,12700,12750,12700,12750,87,115390
2019-09-20,2019-09-20T11:53:00+0900,12700,12700,12700,12700,36,115390
2019-09-20,2019-09-20T11:54:00+0900,12700,12750,12700,12700,61,115390
2019-09-20,2019-09-20T11:55:00+0900,12700,12750,12700,12700,68,115390
2019-09-20,2019-09-20T11:56:00+0900,12700,12700,12700,12700,245,115390
2019-09-20,2019-09-20T11:57:00+0900,12700,12750,12700,12700,90,115390
2019-09-20,2019-09-20T11:58:00+0900,12700,12700,12700,12700,45,115390
2019-09-20,2019-09-20T11:59:00+0900,12700,12750,12700,12750,54,115390
2019-09-20,2019-09-20T12:00:00+0900,12700,12750,12700,12750,131,115390
2019-09-20,2019-09-20T12:01:00+0900,12700,12750,12700,12750,127,115390
2019-09-20,2019-09-20T12:02:00+0900,12700,12700,12700,12700,49,115390
2019-09-20,2019-09-20T12:03:00+0900,12700,12700,12700,12700,58,115390
2019-09-20,2019-09-20T12:04:00+0900,12750,12750,12700,12700,206,115390
2019-09-20,2019-09-20T12:05:00+0900,12700,12750,12700,12750,137,115390
2019-09-20,2019-09-20T12:06:00+0900,12700,12700,12700,12700,47,115390
2019-09-20,2019-09-20T12:07:00+0900,12700,12750,12700,12700,141,115390
2019-09-20,2019-09-20T12:08:00+0900,12700,12700,12700,12700,47,115390
2019-09-20,2019-09-20T12:09:00+0900,12700,12700,12700,12700,40,115390
2019-09-20,2019-09-20T12:10:00+0900,12700,12750,12700,12700,86,115390
2019-09-20,2019-09-20T12:11:00+0900,12700,12700,12700,12700,54,115390
2019-09-20,2019-09-20T12:12:00+0900,12700,12750,12700,12700,255,115390
2019-09-20,2019-09-20T12:13:00+0900,12700,12700,12650,12700,1900,115390
2019-09-20,2019-09-20T12:14:00+0900,12650,12650,12650,12650,14,115390
2019-09-20,2019-09-20T12:15:00+0900,12650,12700,12650,12700,1095,115390
2019-09-20,2019-09-20T12:16:00+0900,12700,12700,12650,12650,282,115390
2019-09-20,2019-09-20T12:17:00+0900,12700,12700,12650,12650,190,115390
2019-09-20,2019-09-20T12:18:00+0900,12650,12700,12650,12700,183,115390
2019-09-20,2019-09-20T12:19:00+0900,12700,12700,12650,12650,63,115390
2019-09-20,2019-09-20T12:20:00+0900,12650,12700,12650,12700,265,115390
2019-09-20,2019-09-20T12:21:00+0900,12650,12700,12650,12650,1344,115390
2019-09-20,2019-09-20T12:22:00+0900,12650,12650,12650,12650,28,115390
2019-09-20,2019-09-20T12:23:00+0900,12650,12700,12650,12650,254,115390
2019-09-20,2019-09-20T12:24:00+0900,12650,12700,12650,12650,371,115390
2019-09-20,2019-09-20T12:25:00+0900,12700,12750,12700,12700,750,115390
2019-09-20,2019-09-20T12:26:00+0900,12700,12750,12700,12750,88,115390
2019-09-20,2019-09-20T12:27:00+0900,12700,12700,12700,12700,183,115390
2019-09-20,2019-09-20T12:28:00+0900,12700,12700,12700,12700,17,115390
2019-09-20,2019-09-20T12:29:00+0900,12700,12750,12700,12750,103,115390
2019-09-20,2019-09-20T12:30:00+0900,12700,12750,12700,12750,0,115390
2019-09-20,2019-09-20T12:31:00+0900,12700,12750,12700,12750,86,115390
2019-09-20,2019-09-20T12:32:00+0900,12700,12700,12700,12700,45,115390
2019-09-20,2019-09-20T12:33:00+0900,12750,12750,12700,12700,139,115390
2019-09-20,2019-09-20T12:34:00+0900,12700,12700,12700,12700,57,115390
2019-09-20,2019-09-20T12:35:00+0900,12700,12700,12700,12700,694,115390
2019-09-20,2019-09-20T12:36:00+0900,12750,12750,12700,12700,61,115390
2019-09-20,2019-09-20T12:37:00+0900,12700,12700,12700,12700,27,115390
2019-09-20,2019-09-20T12:38:00+0900,12750,12750,12700,12700,586,115390
2019-09-20,2019-09-20T12:39:00+0900,12750,12750,12700,12750,3648,115390
2019-09-20,2019-09-20T12:40:00+0900,12750,12750,12750,12750,47,115390
2019-09-20,2019-09-20T12:41:00+0900,12750,12800,12750,12800,120,115390
2019-09-20,2019-09-20T12:42:00+0900,12800,12800,12750,12750,41,115390
2019-09-20,2019-09-20T12:43:00+0900,12800,12850,12800,12800,795,115390
2019-09-20,2019-09-20T12:44:00+0900,12800,12800,12800,12800,30,115390
2019-09-20,2019-09-20T12:45:00+0900,12800,12800,12750,12800,427,115390
2019-09-20,2019-09-20T12:46:00+0900,12750,12800,12750,12800,15,115390
2019-09-20,2019-09-20T12:47:00+0900,12750,12750,12750,12750,29,115390
2019-09-20,2019-09-20T12:48:00+0900,12750,12750,12750,12750,10,115390
2019-09-20,2019-09-20T12:49:00+0900,12750,12800,12750,12750,64,115390
2019-09-20,2019-09-20T12:50:00+0900,12750,12800,12750,12800,46,115390
2019-09-20,2019-09-20T12:51:00+0900,12750,12800,12750,12750,274,115390
2019-09-20,2019-09-20T12:52:00+0900,12800,12800,12750,12750,49,115390
2019-09-20,2019-09-20T12:53:00+0900,12750,12750,12750,12750,118,115390
2019-09-20,2019-09-20T12:54:00+0900,12750,12750,12750,12750,0,115390
2019-09-20,2019-09-20T12:55:00+0900,12750,12800,12750,12800,146,115390
2019-09-20,2019-09-20T12:56:00+0900,12700,12750,12700,12750,138,115390
2019-09-20,2019-09-20T12:57:00+0900,12750,12800,12750,12800,52,115390
2019-09-20,2019-09-20T12:58:00+0900,12800,12800,12750,12750,199,115390
2019-09-20,2019-09-20T12:59:00+0900,12800,12800,12750,12750,38,115390
2019-09-20,2019-09-20T13:00:00+0900,12800,12800,12750,12750,35,115390
2019-09-20,2019-09-20T13:01:00+0900,12750,12750,12750,12750,127,115390
2019-09-20,2019-09-20T13:02:00+0900,12800,12800,12800,12800,16,115390
2019-09-20,2019-09-20T13:03:00+0900,12800,12800,12800,12800,13,115390
2019-09-20,2019-09-20T13:04:00+0900,12800,12800,12750,12750,60,115390
2019-09-20,2019-09-20T13:05:00+0900,12750,12800,12750,12750,107,115390
2019-09-20,2019-09-20T13:06:00+0900,12750,12750,12750,12750,198,115390
2019-09-20,2019-09-20T13:07:00+0900,12750,12750,12750,12750,34,115390
2019-09-20,2019-09-20T13:08:00+0900,12800,12800,12800,12800,33,115390
2019-09-20,2019-09-20T13:09:00+0900,12750,12750,12750,12750,21,115390
2019-09-20,2019-09-20T13:10:00+0900,12750,12800,12750,12800,117,115390
2019-09-20,2019-09-20T13:11:00+0900,12800,12800,12800,12800,133,115390
2019-09-20,2019-09-20T13:12:00+0900,12800,12800,12750,12800,3155,115390
2019-09-20,2019-09-20T13:13:00+0900,12800,12800,12800,12800,9,115390
2019-09-20,2019-09-20T13:14:00+0900,12800,12800,12800,12800,213,115390
2019-09-20,2019-09-20T13:15:00+0900,12800,12800,12800,12800,114,115390
2019-09-20,2019-09-20T13:16:00+0900,12800,12800,12750,12750,67,115390
2019-09-20,2019-09-20T13:17:00+0900,12800,12800,12750,12750,249,115390
2019-09-20,2019-09-20T13:18:00+0900,12800,12800,12750,12800,156,115390
2019-09-20,2019-09-20T13:19:00+0900,12800,12800,12750,12800,57,115390
2019-09-20,2019-09-20T13:20:00+0900,12800,12800,12750,12750,84,115390
2019-09-20,2019-09-20T13:21:00+0900,12750,12800,12750,12750,102,115390
2019-09-20,2019-09-20T13:22:00+0900,12750,12750,12750,12750,225,115390
2019-09-20,2019-09-20T13:23:00+0900,12750,12800,12750,12800,49,115390
2019-09-20,2019-09-20T13:24:00+0900,12750,12800,12750,12800,829,115390
2019-09-20,2019-09-20T13:25:00+0900,12800,12800,12800,12800,2,115390
2019-09-20,2019-09-20T13:26:00+0900,12750,12750,12750,12750,57,115390
2019-09-20,2019-09-20T13:27:00+0900,12750,12800,12750,12750,84,115390
2019-09-20,2019-09-20T13:28:00+0900,12800,12800,12750,12800,149,115390
2019-09-20,2019-09-20T13:29:00+0900,12750,12800,12750,12800,25,115390
2019-09-20,2019-09-20T13:30:00+0900,12750,12800,12750,12800,380,115390
2019-09-20,2019-09-20T13:31:00+0900,12750,12800,12750,12800,325,115390
2019-09-20,2019-09-20T13:32:00+0900,12800,12800,12750,12800,151,115390
2019-09-20,2019-09-20T13:33:00+0900,12800,12800,12800,12800,46,115390
2019-09-20,2019-09-20T13:34:00+0900,12800,12800,12800,12800,60,115390
2019-09-20,2019-09-20T13:35:00+0900,12800,12800,12800,12800,12,115390
2019-09-20,2019-09-20T13:36:00+0900,12800,12800,12750,12750,797,115390
2019-09-20,2019-09-20T13:37:00+0900,12750,12800,12750,12750,231,115390
2019-09-20,2019-09-20T13:38:00+0900,12750,12750,12750,12750,92,115390
2019-09-20,2019-09-20T13:39:00+0900,12800,12800,12750,12750,128,115390
2019-09-20,2019-09-20T13:40:00+0900,12800,12800,12800,12800,16,115390
2019-09-20,2019-09-20T13:41:00+0900,12800,12800,12750,12750,119,115390
2019-09-20,2019-09-20T13:42:00+0900,12750,12800,12750,12750,373,115390
2019-09-20,2019-09-20T13:43:00+0900,12800,12800,12750,12800,124,115390
2019-09-20,2019-09-20T13:44:00+0900,12800,12800,12800,12800,20,115390
2019-09-20,2019-09-20T13:45:00+0900,12800,12800,12800,12800,250,115390
2019-09-20,2019-09-20T13:46:00+0900,12800,12800,12800,12800,0,115390
2019-09-20,2019-09-20T13:47:00+0900,12800,12800,12800,12800,110,115390
2019-09-20,2019-09-20T13:48:00+0900,12800,12800,12800,12800,161,115390
2019-09-20,2019-09-20T13:49:00+0900,12800,12800,12800,12800,106,115390
2019-09-20,2019-09-20T13:50:00+0900,12850,12850,12800,12800,68,115390
2019-09-20,2019-09-20T13:51:00+0900,12800,12800,12800,12800,53,115390
2019-09-20,2019-09-20T13:52:00+0900,12800,12800,12800,12800,91,115390
2019-09-20,2019-09-20T13:53:00+0900,12800,12800,12800,12800,293,115390
2019-09-20,2019-09-20T13:54:00+0900,12800,12800,12800,12800,56,115390
2019-09-20,2019-09-20T13:55:00+0900,12800,12850,12800,12850,187,115390
2019-09-20,2019-09-20T13:56:00+0900,12800,12800,12800,12800,76,115390
2019-09-20,2019-09-20T13:57:00+0900,12850,12850,12800,12850,96,115390
2019-09-20,2019-09-20T13:58:00+0900,12850,12850,12800,12850,190,115390
2019-09-20,2019-09-20T13:59:00+0900,12850,12850,12800,12850,167,115390
2019-09-20,2019-09-20T14:00:00+0900,12800,12850,12800,12800,97,115390
2019-09-20,2019-09-20T14:01:00+0900,12800,12800,12800,12800,300,115390
2019-09-20,2019-09-20T14:02:00+0900,12850,12850,12800,12800,93,115390
2019-09-20,2019-09-20T14:03:00+0900,12850,12900,12800,12900,1287,115390
2019-09-20,2019-09-20T14:04:00+0900,12850,12900,12850,12850,82,115390
2019-09-20,2019-09-20T14:05:00+0900,12900,12900,12850,12900,150,115390
2019-09-20,2019-09-20T14:06:00+0900,12850,12900,12850,12900,31,115390
2019-09-20,2019-09-20T14:07:00+0900,12900,12900,12850,12900,92,115390
2019-09-20,2019-09-20T14:08:00+0900,12900,12900,12850,12850,265,115390
2019-09-20,2019-09-20T14:09:00+0900,12900,12900,12850,12850,43,115390
2019-09-20,2019-09-20T14:10:00+0900,12850,12900,12850,12900,167,115390
2019-09-20,2019-09-20T14:11:00+0900,12900,12900,12850,12900,152,115390
2019-09-20,2019-09-20T14:12:00+0900,12900,12900,12900,12900,70,115390
2019-09-20,2019-09-20T14:13:00+0900,12850,12900,12850,12900,136,115390
2019-09-20,2019-09-20T14:14:00+0900,12900,12900,12850,12900,153,115390
2019-09-20,2019-09-20T14:15:00+0900,12850,12900,12850,12900,128,115390
2019-09-20,2019-09-20T14:16:00+0900,12850,12900,12850,12900,327,115390
2019-09-20,2019-09-20T14:17:00+0900,12850,12900,12850,12900,165,115390
2019-09-20,2019-09-20T14:18:00+0900,12900,12900,12850,12900,107,115390
2019-09-20,2019-09-20T14:19:00+0900,12900,12900,12850,12900,115,115390
2019-09-20,2019-09-20T14:20:00+0900,12900,12900,12850,12900,198,115390
2019-09-20,2019-09-20T14:21:00+0900,12850,12900,12850,12850,207,115390
2019-09-20,2019-09-20T14:22:00+0900,12850,12900,12850,12900,263,115390
2019-09-20,2019-09-20T14:23:00+0900,12900,12900,12850,12850,46,115390
2019-09-20,2019-09-20T14:24:00+0900,12900,12900,12850,12850,229,115390
2019-09-20,2019-09-20T14:25:00+0900,12850,12900,12850,12900,87,115390
2019-09-20,2019-09-20T14:26:00+0900,12900,12900,12850,12900,138,115390
2019-09-20,2019-09-20T14:27:00+0900,12900,12900,12850,12900,252,115390
2019-09-20,2019-09-20T14:28:00+0900,12850,12900,12850,12850,121,115390
2019-09-20,2019-09-20T14:29:00+0900,12900,12900,12850,12900,158,115390
2019-09-20,2019-09-20T14:30:00+0900,12900,12900,12850,12900,102,115390
2019-09-20,2019-09-20T14:31:00+0900,12900,12900,12850,12900,145,115390
2019-09-20,2019-09-20T14:32:00+0900,12850,12900,12850,12900,306,115390
2019-09-20,2019-09-20T14:33:00+0900,12900,12900,12850,12850,135,115390
2019-09-20,2019-09-20T14:34:00+0900,12900,12900,12850,12900,148,115390
2019-09-20,2019-09-20T14:35:00+0900,12850,12900,12850,12900,117,115390
2019-09-20,2019-09-20T14:36:00+0900,12900,12900,12850,12900,118,115390
2019-09-20,2019-09-20T14:37:00+0900,12900,12900,12850,12850,182,115390
2019-09-20,2019-09-20T14:38:00+0900,12850,12950,12850,12950,966,115390
2019-09-20,2019-09-20T14:39:00+0900,12950,12950,12900,12900,375,115390
2019-09-20,2019-09-20T14:40:00+0900,12950,12950,12900,12950,136,115390
2019-09-20,2019-09-20T14:41:00+0900,12950,12950,12900,12950,176,115390
2019-09-20,2019-09-20T14:42:00+0900,12950,12950,12900,12900,113,115390
2019-09-20,2019-09-20T14:43:00+0900,12950,12950,12900,12950,169,115390
2019-09-20,2019-09-20T14:44:00+0900,12950,12950,12900,12950,172,115390
2019-09-20,2019-09-20T14:45:00+0900,12950,12950,12900,12900,168,115390
2019-09-20,2019-09-20T14:46:00+0900,12950,12950,12950,12950,99,115390
2019-09-20,2019-09-20T14:47:00+0900,12950,12950,12900,12900,293,115390
2019-09-20,2019-09-20T14:48:00+0900,12900,12950,12900,12950,63,115390
