date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,36050,36100,35850,36100,277,036800
2019-09-20,2019-09-20T14:50:00+0900,36100,36100,35950,35950,14,036800
2019-09-20,2019-09-20T14:51:00+0900,36000,36000,35950,36000,109,036800
2019-09-20,2019-09-20T14:52:00+0900,36000,36000,35900,36000,41,036800
2019-09-20,2019-09-20T14:53:00+0900,35900,35900,35900,35900,24,036800
2019-09-20,2019-09-20T14:54:00+0900,36000,36000,36000,36000,3,036800
2019-09-20,2019-09-20T14:55:00+0900,35950,36000,35900,36000,118,036800
2019-09-20,2019-09-20T14:56:00+0900,35900,36000,35900,36000,26,036800
2019-09-20,2019-09-20T14:57:00+0900,36000,36000,36000,36000,4,036800
2019-09-20,2019-09-20T14:58:00+0900,36000,36000,35900,35900,29,036800
2019-09-20,2019-09-20T14:59:00+0900,35900,36000,35900,36000,30,036800
2019-09-20,2019-09-20T15:00:00+0900,36000,36000,35950,35950,16,036800
2019-09-20,2019-09-20T15:01:00+0900,36000,36000,35850,36000,115,036800
2019-09-20,2019-09-20T15:02:00+0900,36000,36000,35850,36000,0,036800
2019-09-20,2019-09-20T15:03:00+0900,36000,36000,36000,36000,2,036800
2019-09-20,2019-09-20T15:04:00+0900,36000,36000,35850,36000,118,036800
2019-09-20,2019-09-20T15:05:00+0900,35950,35950,35950,35950,3,036800
2019-09-20,2019-09-20T15:06:00+0900,35950,35950,35850,35950,163,036800
2019-09-20,2019-09-20T15:07:00+0900,35850,36000,35850,35950,166,036800
2019-09-20,2019-09-20T15:08:00+0900,35950,35950,35950,35950,22,036800
2019-09-20,2019-09-20T15:09:00+0900,35950,35950,35850,35850,65,036800
2019-09-20,2019-09-20T15:10:00+0900,35850,35950,35800,35950,365,036800
2019-09-20,2019-09-20T15:11:00+0900,35950,35950,35950,35950,6,036800
2019-09-20,2019-09-20T15:12:00+0900,35950,35950,35900,35900,14,036800
2019-09-20,2019-09-20T15:13:00+0900,35900,35900,35850,35850,9,036800
2019-09-20,2019-09-20T15:14:00+0900,35850,35900,35850,35900,118,036800
2019-09-20,2019-09-20T15:15:00+0900,35850,35900,35850,35900,27,036800
2019-09-20,2019-09-20T15:16:00+0900,35900,35900,35900,35900,6,036800
2019-09-20,2019-09-20T15:17:00+0900,35850,35950,35800,35800,199,036800
2019-09-20,2019-09-20T15:18:00+0900,35800,35950,35800,35950,30,036800
2019-09-20,2019-09-20T15:19:00+0900,35900,35900,35900,35900,18,036800
2019-09-20,2019-09-20T15:20:00+0900,35950,36100,35800,36050,592,036800
2019-09-20,2019-09-20T15:21:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:22:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:23:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:24:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:25:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:26:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:27:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:28:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:29:00+0900,35950,36100,35800,36050,0,036800
2019-09-20,2019-09-20T15:30:00+0900,36050,36050,36050,36050,263,036800
