date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:08:00+0900,18300,18350,18300,18300,114,009830
2019-09-20,2019-09-20T12:09:00+0900,18350,18350,18350,18350,44,009830
2019-09-20,2019-09-20T12:10:00+0900,18350,18350,18300,18300,86,009830
2019-09-20,2019-09-20T12:11:00+0900,18300,18300,18300,18300,19,009830
2019-09-20,2019-09-20T12:12:00+0900,18350,18350,18300,18350,94,009830
2019-09-20,2019-09-20T12:13:00+0900,18300,18350,18300,18350,103,009830
2019-09-20,2019-09-20T12:14:00+0900,18300,18350,18300,18300,27,009830
2019-09-20,2019-09-20T12:15:00+0900,18300,18350,18300,18350,123,009830
2019-09-20,2019-09-20T12:16:00+0900,18300,18350,18300,18300,127,009830
2019-09-20,2019-09-20T12:17:00+0900,18350,18350,18300,18300,32,009830
2019-09-20,2019-09-20T12:18:00+0900,18300,18350,18300,18300,91,009830
2019-09-20,2019-09-20T12:19:00+0900,18350,18350,18300,18300,73,009830
2019-09-20,2019-09-20T12:20:00+0900,18300,18350,18300,18300,48,009830
2019-09-20,2019-09-20T12:21:00+0900,18300,18350,18300,18300,147,009830
2019-09-20,2019-09-20T12:22:00+0900,18300,18350,18300,18350,1307,009830
2019-09-20,2019-09-20T12:23:00+0900,18300,18350,18300,18350,1349,009830
2019-09-20,2019-09-20T12:24:00+0900,18350,18350,18300,18350,163,009830
2019-09-20,2019-09-20T12:25:00+0900,18350,18400,18350,18400,1726,009830
2019-09-20,2019-09-20T12:26:00+0900,18400,18400,18350,18350,449,009830
2019-09-20,2019-09-20T12:27:00+0900,18350,18400,18350,18400,97,009830
2019-09-20,2019-09-20T12:28:00+0900,18350,18350,18350,18350,22,009830
2019-09-20,2019-09-20T12:29:00+0900,18350,18400,18350,18400,121,009830
2019-09-20,2019-09-20T12:30:00+0900,18350,18400,18350,18400,0,009830
2019-09-20,2019-09-20T12:31:00+0900,18400,18400,18350,18400,76,009830
2019-09-20,2019-09-20T12:32:00+0900,18350,18400,18350,18400,113,009830
2019-09-20,2019-09-20T12:33:00+0900,18400,18400,18350,18350,40,009830
2019-09-20,2019-09-20T12:34:00+0900,18350,18400,18350,18400,670,009830
2019-09-20,2019-09-20T12:35:00+0900,18350,18400,18350,18350,53,009830
2019-09-20,2019-09-20T12:36:00+0900,18350,18400,18350,18350,84,009830
2019-09-20,2019-09-20T12:37:00+0900,18350,18400,18350,18400,75,009830
2019-09-20,2019-09-20T12:38:00+0900,18350,18400,18350,18350,1167,009830
2019-09-20,2019-09-20T12:39:00+0900,18350,18400,18350,18400,447,009830
2019-09-20,2019-09-20T12:40:00+0900,18400,18400,18350,18350,32,009830
2019-09-20,2019-09-20T12:41:00+0900,18400,18400,18350,18400,102,009830
2019-09-20,2019-09-20T12:42:00+0900,18350,18400,18350,18350,92,009830
2019-09-20,2019-09-20T12:43:00+0900,18350,18400,18350,18400,55,009830
2019-09-20,2019-09-20T12:44:00+0900,18350,18400,18350,18350,32,009830
2019-09-20,2019-09-20T12:45:00+0900,18350,18400,18350,18400,81,009830
2019-09-20,2019-09-20T12:46:00+0900,18400,18400,18350,18350,51,009830
2019-09-20,2019-09-20T12:47:00+0900,18350,18400,18350,18350,641,009830
2019-09-20,2019-09-20T12:48:00+0900,18400,18400,18350,18400,81,009830
2019-09-20,2019-09-20T12:49:00+0900,18400,18400,18350,18400,99,009830
2019-09-20,2019-09-20T12:50:00+0900,18400,18400,18350,18400,30,009830
2019-09-20,2019-09-20T12:51:00+0900,18400,18400,18350,18350,162,009830
2019-09-20,2019-09-20T12:52:00+0900,18350,18400,18350,18350,62,009830
2019-09-20,2019-09-20T12:53:00+0900,18400,18450,18400,18450,7860,009830
2019-09-20,2019-09-20T12:54:00+0900,18450,18450,18400,18400,345,009830
2019-09-20,2019-09-20T12:55:00+0900,18400,18450,18400,18450,46,009830
2019-09-20,2019-09-20T12:56:00+0900,18450,18450,18400,18450,54,009830
2019-09-20,2019-09-20T12:57:00+0900,18400,18450,18400,18400,80,009830
2019-09-20,2019-09-20T12:58:00+0900,18400,18400,18350,18350,7749,009830
2019-09-20,2019-09-20T12:59:00+0900,18400,18400,18350,18400,58,009830
2019-09-20,2019-09-20T13:00:00+0900,18350,18350,18350,18350,136,009830
2019-09-20,2019-09-20T13:01:00+0900,18400,18400,18350,18350,503,009830
2019-09-20,2019-09-20T13:02:00+0900,18350,18400,18350,18400,133,009830
2019-09-20,2019-09-20T13:03:00+0900,18350,18400,18350,18400,270,009830
2019-09-20,2019-09-20T13:04:00+0900,18350,18400,18350,18400,42,009830
2019-09-20,2019-09-20T13:05:00+0900,18350,18350,18350,18350,115,009830
2019-09-20,2019-09-20T13:06:00+0900,18350,18400,18350,18400,231,009830
2019-09-20,2019-09-20T13:07:00+0900,18350,18350,18350,18350,168,009830
2019-09-20,2019-09-20T13:08:00+0900,18400,18400,18350,18350,246,009830
2019-09-20,2019-09-20T13:09:00+0900,18350,18350,18350,18350,84,009830
2019-09-20,2019-09-20T13:10:00+0900,18400,18400,18350,18350,245,009830
2019-09-20,2019-09-20T13:11:00+0900,18400,18400,18350,18350,307,009830
2019-09-20,2019-09-20T13:12:00+0900,18350,18400,18350,18350,3314,009830
2019-09-20,2019-09-20T13:13:00+0900,18400,18400,18350,18350,160,009830
2019-09-20,2019-09-20T13:14:00+0900,18350,18400,18350,18400,436,009830
2019-09-20,2019-09-20T13:15:00+0900,18400,18400,18350,18350,41,009830
2019-09-20,2019-09-20T13:16:00+0900,18400,18400,18350,18400,183,009830
2019-09-20,2019-09-20T13:17:00+0900,18400,18400,18350,18350,54,009830
2019-09-20,2019-09-20T13:18:00+0900,18350,18400,18350,18400,192,009830
2019-09-20,2019-09-20T13:19:00+0900,18350,18400,18350,18350,198,009830
2019-09-20,2019-09-20T13:20:00+0900,18400,18400,18350,18400,82,009830
2019-09-20,2019-09-20T13:21:00+0900,18400,18400,18350,18350,90,009830
2019-09-20,2019-09-20T13:22:00+0900,18400,18400,18350,18350,65,009830
2019-09-20,2019-09-20T13:23:00+0900,18350,18400,18350,18350,174,009830
2019-09-20,2019-09-20T13:24:00+0900,18400,18400,18400,18400,39,009830
2019-09-20,2019-09-20T13:25:00+0900,18350,18400,18350,18400,47,009830
2019-09-20,2019-09-20T13:26:00+0900,18350,18400,18350,18400,119,009830
2019-09-20,2019-09-20T13:27:00+0900,18350,18400,18350,18400,31,009830
2019-09-20,2019-09-20T13:28:00+0900,18350,18400,18350,18400,54,009830
2019-09-20,2019-09-20T13:29:00+0900,18400,18400,18350,18350,39,009830
2019-09-20,2019-09-20T13:30:00+0900,18400,18400,18350,18350,147,009830
2019-09-20,2019-09-20T13:31:00+0900,18400,18400,18350,18400,122,009830
2019-09-20,2019-09-20T13:32:00+0900,18350,18400,18350,18400,132,009830
2019-09-20,2019-09-20T13:33:00+0900,18400,18400,18350,18350,425,009830
2019-09-20,2019-09-20T13:34:00+0900,18400,18400,18350,18350,46,009830
2019-09-20,2019-09-20T13:35:00+0900,18400,18400,18350,18350,57,009830
2019-09-20,2019-09-20T13:36:00+0900,18400,18400,18350,18350,80,009830
2019-09-20,2019-09-20T13:37:00+0900,18400,18400,18350,18350,49,009830
2019-09-20,2019-09-20T13:38:00+0900,18400,18400,18350,18350,157,009830
2019-09-20,2019-09-20T13:39:00+0900,18350,18400,18350,18400,81,009830
2019-09-20,2019-09-20T13:40:00+0900,18400,18400,18350,18350,82,009830
2019-09-20,2019-09-20T13:41:00+0900,18350,18400,18350,18350,97,009830
2019-09-20,2019-09-20T13:42:00+0900,18350,18350,18350,18350,39,009830
2019-09-20,2019-09-20T13:43:00+0900,18350,18400,18350,18350,365,009830
2019-09-20,2019-09-20T13:44:00+0900,18350,18350,18350,18350,27,009830
2019-09-20,2019-09-20T13:45:00+0900,18400,18400,18350,18400,276,009830
2019-09-20,2019-09-20T13:46:00+0900,18400,18400,18350,18400,101,009830
2019-09-20,2019-09-20T13:47:00+0900,18400,18400,18350,18350,52,009830
2019-09-20,2019-09-20T13:48:00+0900,18350,18400,18350,18350,107,009830
2019-09-20,2019-09-20T13:49:00+0900,18350,18400,18350,18400,49,009830
2019-09-20,2019-09-20T13:50:00+0900,18400,18400,18350,18400,62,009830
2019-09-20,2019-09-20T13:51:00+0900,18350,18400,18350,18400,148,009830
2019-09-20,2019-09-20T13:52:00+0900,18350,18400,18350,18350,224,009830
2019-09-20,2019-09-20T13:53:00+0900,18400,18400,18350,18400,78,009830
2019-09-20,2019-09-20T13:54:00+0900,18400,18400,18350,18350,210,009830
2019-09-20,2019-09-20T13:55:00+0900,18350,18400,18350,18350,66,009830
2019-09-20,2019-09-20T13:56:00+0900,18350,18400,18350,18350,415,009830
2019-09-20,2019-09-20T13:57:00+0900,18350,18400,18350,18350,294,009830
2019-09-20,2019-09-20T13:58:00+0900,18400,18400,18350,18400,36,009830
2019-09-20,2019-09-20T13:59:00+0900,18400,18400,18350,18350,351,009830
2019-09-20,2019-09-20T14:00:00+0900,18350,18400,18350,18350,141,009830
2019-09-20,2019-09-20T14:01:00+0900,18350,18400,18350,18400,292,009830
2019-09-20,2019-09-20T14:02:00+0900,18400,18400,18350,18350,176,009830
2019-09-20,2019-09-20T14:03:00+0900,18350,18400,18350,18400,210,009830
2019-09-20,2019-09-20T14:04:00+0900,18400,18400,18350,18400,331,009830
2019-09-20,2019-09-20T14:05:00+0900,18400,18400,18350,18400,36,009830
2019-09-20,2019-09-20T14:06:00+0900,18400,18400,18350,18400,311,009830
2019-09-20,2019-09-20T14:07:00+0900,18350,18400,18350,18400,223,009830
2019-09-20,2019-09-20T14:08:00+0900,18400,18400,18350,18400,28,009830
2019-09-20,2019-09-20T14:09:00+0900,18400,18400,18350,18400,179,009830
2019-09-20,2019-09-20T14:10:00+0900,18400,18400,18350,18400,71,009830
2019-09-20,2019-09-20T14:11:00+0900,18400,18400,18350,18350,104,009830
2019-09-20,2019-09-20T14:12:00+0900,18400,18400,18350,18400,3450,009830
2019-09-20,2019-09-20T14:13:00+0900,18400,18400,18350,18400,76,009830
2019-09-20,2019-09-20T14:14:00+0900,18350,18400,18350,18350,191,009830
2019-09-20,2019-09-20T14:15:00+0900,18350,18400,18350,18350,290,009830
2019-09-20,2019-09-20T14:16:00+0900,18350,18400,18350,18400,104,009830
2019-09-20,2019-09-20T14:17:00+0900,18400,18400,18350,18350,2122,009830
2019-09-20,2019-09-20T14:18:00+0900,18400,18400,18350,18400,364,009830
2019-09-20,2019-09-20T14:19:00+0900,18400,18400,18350,18350,66,009830
2019-09-20,2019-09-20T14:20:00+0900,18350,18400,18350,18400,477,009830
2019-09-20,2019-09-20T14:21:00+0900,18400,18400,18350,18400,315,009830
2019-09-20,2019-09-20T14:22:00+0900,18350,18400,18350,18400,230,009830
2019-09-20,2019-09-20T14:23:00+0900,18400,18400,18350,18400,72,009830
2019-09-20,2019-09-20T14:24:00+0900,18400,18400,18350,18400,2013,009830
2019-09-20,2019-09-20T14:25:00+0900,18400,18400,18350,18400,107,009830
2019-09-20,2019-09-20T14:26:00+0900,18400,18400,18350,18400,1273,009830
2019-09-20,2019-09-20T14:27:00+0900,18350,18400,18350,18400,309,009830
2019-09-20,2019-09-20T14:28:00+0900,18400,18400,18350,18350,96,009830
2019-09-20,2019-09-20T14:29:00+0900,18400,18400,18350,18400,530,009830
2019-09-20,2019-09-20T14:30:00+0900,18400,18400,18350,18400,150,009830
2019-09-20,2019-09-20T14:31:00+0900,18400,18400,18350,18400,1154,009830
2019-09-20,2019-09-20T14:32:00+0900,18400,18400,18350,18400,1084,009830
2019-09-20,2019-09-20T14:33:00+0900,18350,18400,18350,18400,71,009830
2019-09-20,2019-09-20T14:34:00+0900,18400,18400,18350,18400,271,009830
2019-09-20,2019-09-20T14:35:00+0900,18400,18400,18350,18400,155,009830
2019-09-20,2019-09-20T14:36:00+0900,18350,18400,18350,18400,28,009830
2019-09-20,2019-09-20T14:37:00+0900,18400,18400,18350,18400,1304,009830
2019-09-20,2019-09-20T14:38:00+0900,18350,18400,18350,18350,82,009830
2019-09-20,2019-09-20T14:39:00+0900,18350,18400,18350,18350,21,009830
2019-09-20,2019-09-20T14:40:00+0900,18400,18400,18350,18400,391,009830
2019-09-20,2019-09-20T14:41:00+0900,18400,18400,18350,18350,51,009830
2019-09-20,2019-09-20T14:42:00+0900,18350,18400,18350,18400,73,009830
2019-09-20,2019-09-20T14:43:00+0900,18400,18400,18350,18350,134,009830
2019-09-20,2019-09-20T14:44:00+0900,18400,18400,18350,18350,265,009830
2019-09-20,2019-09-20T14:45:00+0900,18350,18400,18350,18350,460,009830
2019-09-20,2019-09-20T14:46:00+0900,18400,18400,18350,18400,528,009830
2019-09-20,2019-09-20T14:47:00+0900,18350,18400,18350,18350,734,009830
