date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:05:00+0900,1815,1820,1815,1815,0,011700
2019-09-20,2019-09-20T10:06:00+0900,1815,1815,1815,1815,10,011700
2019-09-20,2019-09-20T10:07:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T10:08:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T10:09:00+0900,1820,1825,1820,1825,8264,011700
2019-09-20,2019-09-20T10:10:00+0900,1820,1825,1820,1825,44,011700
2019-09-20,2019-09-20T10:11:00+0900,1820,1820,1820,1820,2625,011700
2019-09-20,2019-09-20T10:12:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T10:13:00+0900,1825,1825,1825,1825,1,011700
2019-09-20,2019-09-20T10:14:00+0900,1825,1825,1825,1825,0,011700
2019-09-20,2019-09-20T10:15:00+0900,1825,1825,1825,1825,0,011700
2019-09-20,2019-09-20T10:16:00+0900,1820,1825,1820,1825,3,011700
2019-09-20,2019-09-20T10:17:00+0900,1820,1825,1820,1825,0,011700
2019-09-20,2019-09-20T10:18:00+0900,1825,1830,1825,1830,4672,011700
2019-09-20,2019-09-20T10:19:00+0900,1830,1835,1830,1835,5821,011700
2019-09-20,2019-09-20T10:20:00+0900,1835,1835,1835,1835,1056,011700
2019-09-20,2019-09-20T10:21:00+0900,1835,1835,1835,1835,58,011700
2019-09-20,2019-09-20T10:22:00+0900,1835,1835,1825,1830,1025,011700
2019-09-20,2019-09-20T10:23:00+0900,1835,1835,1825,1830,0,011700
2019-09-20,2019-09-20T10:24:00+0900,1825,1830,1820,1830,3040,011700
2019-09-20,2019-09-20T10:25:00+0900,1825,1830,1820,1830,0,011700
2019-09-20,2019-09-20T10:26:00+0900,1830,1830,1830,1830,30,011700
2019-09-20,2019-09-20T10:27:00+0900,1830,1830,1830,1830,1,011700
2019-09-20,2019-09-20T10:28:00+0900,1830,1830,1830,1830,0,011700
2019-09-20,2019-09-20T10:29:00+0900,1820,1825,1815,1825,5055,011700
2019-09-20,2019-09-20T10:30:00+0900,1815,1825,1815,1825,269,011700
2019-09-20,2019-09-20T10:31:00+0900,1815,1825,1815,1825,0,011700
2019-09-20,2019-09-20T10:32:00+0900,1815,1815,1815,1815,7947,011700
2019-09-20,2019-09-20T10:33:00+0900,1810,1815,1810,1810,579,011700
2019-09-20,2019-09-20T10:34:00+0900,1810,1820,1810,1810,1709,011700
2019-09-20,2019-09-20T10:35:00+0900,1810,1820,1810,1810,0,011700
2019-09-20,2019-09-20T10:36:00+0900,1820,1820,1820,1820,6560,011700
2019-09-20,2019-09-20T10:37:00+0900,1815,1815,1810,1810,101,011700
2019-09-20,2019-09-20T10:38:00+0900,1815,1815,1810,1810,0,011700
2019-09-20,2019-09-20T10:39:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T10:40:00+0900,1815,1815,1815,1815,10,011700
2019-09-20,2019-09-20T10:41:00+0900,1810,1810,1810,1810,8999,011700
2019-09-20,2019-09-20T10:42:00+0900,1815,1815,1810,1810,1346,011700
2019-09-20,2019-09-20T10:43:00+0900,1815,1815,1810,1810,0,011700
2019-09-20,2019-09-20T10:44:00+0900,1815,1815,1815,1815,701,011700
2019-09-20,2019-09-20T10:45:00+0900,1810,1810,1810,1810,224,011700
2019-09-20,2019-09-20T10:46:00+0900,1810,1810,1810,1810,1869,011700
2019-09-20,2019-09-20T10:47:00+0900,1810,1810,1810,1810,23,011700
2019-09-20,2019-09-20T10:48:00+0900,1815,1815,1810,1810,505,011700
2019-09-20,2019-09-20T10:49:00+0900,1815,1815,1815,1815,3,011700
2019-09-20,2019-09-20T10:50:00+0900,1810,1820,1810,1820,949,011700
2019-09-20,2019-09-20T10:51:00+0900,1810,1820,1810,1820,0,011700
2019-09-20,2019-09-20T10:52:00+0900,1810,1820,1810,1820,0,011700
2019-09-20,2019-09-20T10:53:00+0900,1815,1815,1815,1815,36,011700
2019-09-20,2019-09-20T10:54:00+0900,1815,1815,1810,1810,964,011700
2019-09-20,2019-09-20T10:55:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T10:56:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T10:57:00+0900,1810,1815,1810,1815,1001,011700
2019-09-20,2019-09-20T10:58:00+0900,1810,1815,1810,1815,1332,011700
2019-09-20,2019-09-20T10:59:00+0900,1810,1815,1810,1815,0,011700
2019-09-20,2019-09-20T11:00:00+0900,1810,1815,1810,1815,0,011700
2019-09-20,2019-09-20T11:01:00+0900,1815,1815,1815,1815,100,011700
2019-09-20,2019-09-20T11:02:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T11:03:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T11:04:00+0900,1810,1815,1810,1815,601,011700
2019-09-20,2019-09-20T11:05:00+0900,1810,1815,1810,1815,0,011700
2019-09-20,2019-09-20T11:06:00+0900,1810,1815,1810,1815,10,011700
2019-09-20,2019-09-20T11:07:00+0900,1815,1815,1815,1815,114,011700
2019-09-20,2019-09-20T11:08:00+0900,1815,1815,1810,1815,70,011700
2019-09-20,2019-09-20T11:09:00+0900,1815,1815,1810,1815,0,011700
2019-09-20,2019-09-20T11:10:00+0900,1815,1815,1810,1815,0,011700
2019-09-20,2019-09-20T11:11:00+0900,1810,1815,1810,1815,282,011700
2019-09-20,2019-09-20T11:12:00+0900,1810,1815,1810,1815,0,011700
2019-09-20,2019-09-20T11:13:00+0900,1815,1815,1815,1815,20,011700
2019-09-20,2019-09-20T11:14:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T11:15:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T11:16:00+0900,1810,1815,1810,1815,101,011700
2019-09-20,2019-09-20T11:17:00+0900,1815,1820,1815,1820,1597,011700
2019-09-20,2019-09-20T11:18:00+0900,1815,1820,1815,1820,210,011700
2019-09-20,2019-09-20T11:19:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T11:20:00+0900,1815,1820,1815,1820,604,011700
2019-09-20,2019-09-20T11:21:00+0900,1815,1815,1815,1815,31,011700
2019-09-20,2019-09-20T11:22:00+0900,1820,1820,1815,1815,31,011700
2019-09-20,2019-09-20T11:23:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T11:24:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:25:00+0900,1815,1825,1815,1825,6385,011700
2019-09-20,2019-09-20T11:26:00+0900,1820,1820,1820,1820,1378,011700
2019-09-20,2019-09-20T11:27:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:28:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T11:29:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:30:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:31:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:32:00+0900,1820,1820,1820,1820,20,011700
2019-09-20,2019-09-20T11:33:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:34:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:35:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:36:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:37:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:38:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:39:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:40:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T11:41:00+0900,1820,1820,1820,1820,2219,011700
2019-09-20,2019-09-20T11:42:00+0900,1820,1820,1820,1820,646,011700
2019-09-20,2019-09-20T11:43:00+0900,1820,1820,1815,1815,5699,011700
2019-09-20,2019-09-20T11:44:00+0900,1820,1820,1810,1810,2,011700
2019-09-20,2019-09-20T11:45:00+0900,1820,1820,1810,1810,3,011700
2019-09-20,2019-09-20T11:46:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T11:47:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T11:48:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T11:49:00+0900,1815,1815,1815,1815,3,011700
2019-09-20,2019-09-20T11:50:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T11:51:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T11:52:00+0900,1825,1825,1815,1815,172,011700
2019-09-20,2019-09-20T11:53:00+0900,1815,1815,1815,1815,154,011700
2019-09-20,2019-09-20T11:54:00+0900,1815,1815,1810,1810,94,011700
2019-09-20,2019-09-20T11:55:00+0900,1815,1820,1815,1820,2,011700
2019-09-20,2019-09-20T11:56:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T11:57:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T11:58:00+0900,1820,1820,1815,1815,2,011700
2019-09-20,2019-09-20T11:59:00+0900,1820,1820,1815,1815,0,011700
2019-09-20,2019-09-20T12:00:00+0900,1820,1820,1815,1815,0,011700
2019-09-20,2019-09-20T12:01:00+0900,1820,1820,1815,1815,2,011700
2019-09-20,2019-09-20T12:02:00+0900,1820,1820,1815,1815,0,011700
2019-09-20,2019-09-20T12:03:00+0900,1820,1820,1815,1815,0,011700
2019-09-20,2019-09-20T12:04:00+0900,1820,1820,1815,1815,0,011700
2019-09-20,2019-09-20T12:05:00+0900,1820,1820,1815,1815,0,011700
2019-09-20,2019-09-20T12:06:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T12:07:00+0900,1815,1815,1815,1815,299,011700
2019-09-20,2019-09-20T12:08:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:09:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:10:00+0900,1820,1820,1820,1820,2,011700
2019-09-20,2019-09-20T12:11:00+0900,1815,1820,1815,1820,3,011700
2019-09-20,2019-09-20T12:12:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T12:13:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T12:14:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T12:15:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T12:16:00+0900,1815,1820,1815,1820,251,011700
2019-09-20,2019-09-20T12:17:00+0900,1815,1815,1815,1815,5000,011700
2019-09-20,2019-09-20T12:18:00+0900,1820,1820,1815,1815,469,011700
2019-09-20,2019-09-20T12:19:00+0900,1820,1820,1815,1815,0,011700
2019-09-20,2019-09-20T12:20:00+0900,1820,1820,1815,1815,0,011700
2019-09-20,2019-09-20T12:21:00+0900,1815,1815,1815,1815,100,011700
2019-09-20,2019-09-20T12:22:00+0900,1815,1815,1815,1815,500,011700
2019-09-20,2019-09-20T12:23:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:24:00+0900,1815,1820,1815,1815,1303,011700
2019-09-20,2019-09-20T12:25:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T12:26:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:27:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:28:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:29:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:30:00+0900,1815,1815,1815,1815,70,011700
2019-09-20,2019-09-20T12:31:00+0900,1815,1815,1815,1815,624,011700
2019-09-20,2019-09-20T12:32:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:33:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:34:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:35:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:36:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:37:00+0900,1815,1815,1815,1815,2,011700
2019-09-20,2019-09-20T12:38:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T12:39:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:40:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:41:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:42:00+0900,1815,1815,1815,1815,6000,011700
2019-09-20,2019-09-20T12:43:00+0900,1820,1820,1815,1815,2,011700
2019-09-20,2019-09-20T12:44:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T12:45:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:46:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:47:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:48:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:49:00+0900,1815,1815,1815,1815,4171,011700
2019-09-20,2019-09-20T12:50:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T12:51:00+0900,1815,1815,1815,1815,50,011700
2019-09-20,2019-09-20T12:52:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T12:53:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:54:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:55:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:56:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T12:57:00+0900,1815,1815,1815,1815,171,011700
2019-09-20,2019-09-20T12:58:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T12:59:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:00:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:01:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:02:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T13:03:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:04:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T13:05:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:06:00+0900,1815,1820,1815,1820,301,011700
2019-09-20,2019-09-20T13:07:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T13:08:00+0900,1815,1820,1815,1820,0,011700
2019-09-20,2019-09-20T13:09:00+0900,1820,1820,1810,1810,11204,011700
2019-09-20,2019-09-20T13:10:00+0900,1815,1820,1815,1815,420,011700
2019-09-20,2019-09-20T13:11:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T13:12:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:13:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:14:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:15:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:16:00+0900,1815,1815,1815,1815,389,011700
2019-09-20,2019-09-20T13:17:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:18:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T13:19:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:20:00+0900,1815,1815,1815,1815,500,011700
2019-09-20,2019-09-20T13:21:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:22:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T13:23:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:24:00+0900,1815,1815,1815,1815,124,011700
2019-09-20,2019-09-20T13:25:00+0900,1815,1815,1815,1815,66,011700
2019-09-20,2019-09-20T13:26:00+0900,1820,1820,1820,1820,1,011700
2019-09-20,2019-09-20T13:27:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:28:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:29:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:30:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:31:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:32:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:33:00+0900,1820,1820,1820,1820,125,011700
2019-09-20,2019-09-20T13:34:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:35:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:36:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:37:00+0900,1820,1820,1820,1820,4300,011700
2019-09-20,2019-09-20T13:38:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T13:39:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:40:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:41:00+0900,1820,1820,1820,1820,119,011700
2019-09-20,2019-09-20T13:42:00+0900,1820,1820,1820,1820,354,011700
2019-09-20,2019-09-20T13:43:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:44:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:45:00+0900,1815,1820,1815,1820,2826,011700
2019-09-20,2019-09-20T13:46:00+0900,1820,1820,1820,1820,10,011700
2019-09-20,2019-09-20T13:47:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:48:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:49:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:50:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:51:00+0900,1820,1820,1820,1820,0,011700
2019-09-20,2019-09-20T13:52:00+0900,1815,1815,1815,1815,354,011700
2019-09-20,2019-09-20T13:53:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:54:00+0900,1815,1815,1815,1815,800,011700
2019-09-20,2019-09-20T13:55:00+0900,1815,1815,1815,1815,790,011700
2019-09-20,2019-09-20T13:56:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:57:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:58:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T13:59:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T14:00:00+0900,1815,1815,1815,1815,300,011700
2019-09-20,2019-09-20T14:01:00+0900,1815,1815,1815,1815,100,011700
2019-09-20,2019-09-20T14:02:00+0900,1810,1810,1810,1810,6579,011700
2019-09-20,2019-09-20T14:03:00+0900,1810,1815,1805,1815,6405,011700
2019-09-20,2019-09-20T14:04:00+0900,1810,1815,1805,1815,0,011700
2019-09-20,2019-09-20T14:05:00+0900,1810,1815,1805,1815,0,011700
2019-09-20,2019-09-20T14:06:00+0900,1810,1815,1805,1815,0,011700
2019-09-20,2019-09-20T14:07:00+0900,1810,1815,1805,1815,0,011700
2019-09-20,2019-09-20T14:08:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T14:09:00+0900,1815,1815,1815,1815,0,011700
2019-09-20,2019-09-20T14:10:00+0900,1810,1810,1810,1810,1,011700
2019-09-20,2019-09-20T14:11:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T14:12:00+0900,1810,1810,1810,1810,3,011700
2019-09-20,2019-09-20T14:13:00+0900,1810,1810,1810,1810,30,011700
2019-09-20,2019-09-20T14:14:00+0900,1810,1810,1810,1810,1,011700
2019-09-20,2019-09-20T14:15:00+0900,1815,1815,1815,1815,1,011700
2019-09-20,2019-09-20T14:16:00+0900,1815,1815,1815,1815,32,011700
2019-09-20,2019-09-20T14:17:00+0900,1810,1810,1810,1810,1,011700
2019-09-20,2019-09-20T14:18:00+0900,1810,1810,1805,1810,3175,011700
2019-09-20,2019-09-20T14:19:00+0900,1805,1805,1805,1805,1,011700
2019-09-20,2019-09-20T14:20:00+0900,1805,1810,1805,1810,21,011700
2019-09-20,2019-09-20T14:21:00+0900,1805,1805,1805,1805,1,011700
2019-09-20,2019-09-20T14:22:00+0900,1810,1810,1810,1810,1,011700
2019-09-20,2019-09-20T14:23:00+0900,1805,1805,1805,1805,267,011700
2019-09-20,2019-09-20T14:24:00+0900,1810,1810,1810,1810,1,011700
2019-09-20,2019-09-20T14:25:00+0900,1810,1810,1805,1805,2613,011700
2019-09-20,2019-09-20T14:26:00+0900,1810,1810,1805,1805,0,011700
2019-09-20,2019-09-20T14:27:00+0900,1810,1810,1805,1805,0,011700
2019-09-20,2019-09-20T14:28:00+0900,1810,1810,1805,1805,0,011700
2019-09-20,2019-09-20T14:29:00+0900,1805,1805,1805,1805,1938,011700
2019-09-20,2019-09-20T14:30:00+0900,1805,1805,1805,1805,0,011700
2019-09-20,2019-09-20T14:31:00+0900,1805,1805,1805,1805,0,011700
2019-09-20,2019-09-20T14:32:00+0900,1810,1810,1810,1810,644,011700
2019-09-20,2019-09-20T14:33:00+0900,1805,1810,1805,1810,2,011700
2019-09-20,2019-09-20T14:34:00+0900,1810,1810,1805,1805,1301,011700
2019-09-20,2019-09-20T14:35:00+0900,1810,1810,1810,1810,1,011700
2019-09-20,2019-09-20T14:36:00+0900,1810,1810,1810,1810,0,011700
2019-09-20,2019-09-20T14:37:00+0900,1805,1810,1800,1800,21927,011700
2019-09-20,2019-09-20T14:38:00+0900,1805,1805,1800,1805,216,011700
2019-09-20,2019-09-20T14:39:00+0900,1805,1805,1800,1805,0,011700
2019-09-20,2019-09-20T14:40:00+0900,1805,1805,1800,1800,12024,011700
2019-09-20,2019-09-20T14:41:00+0900,1800,1800,1800,1800,60,011700
2019-09-20,2019-09-20T14:42:00+0900,1800,1805,1800,1800,93,011700
2019-09-20,2019-09-20T14:43:00+0900,1805,1810,1800,1800,3460,011700
2019-09-20,2019-09-20T14:44:00+0900,1805,1810,1805,1810,2,011700
2019-09-20,2019-09-20T14:45:00+0900,1805,1810,1805,1810,0,011700
2019-09-20,2019-09-20T14:46:00+0900,1810,1810,1810,1810,1,011700
2019-09-20,2019-09-20T14:47:00+0900,1810,1810,1810,1810,0,011700
