date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,30650,30700,30650,30650,82,230360
2019-09-20,2019-09-20T14:50:00+0900,30700,30700,30650,30700,96,230360
2019-09-20,2019-09-20T14:51:00+0900,30700,30700,30650,30650,48,230360
2019-09-20,2019-09-20T14:52:00+0900,30700,30750,30700,30750,623,230360
2019-09-20,2019-09-20T14:53:00+0900,30750,30750,30700,30700,606,230360
2019-09-20,2019-09-20T14:54:00+0900,30700,30750,30700,30700,253,230360
2019-09-20,2019-09-20T14:55:00+0900,30750,30750,30650,30650,317,230360
2019-09-20,2019-09-20T14:56:00+0900,30650,30700,30650,30700,63,230360
2019-09-20,2019-09-20T14:57:00+0900,30650,30700,30650,30650,76,230360
2019-09-20,2019-09-20T14:58:00+0900,30650,30650,30650,30650,1133,230360
2019-09-20,2019-09-20T14:59:00+0900,30700,30700,30600,30650,252,230360
2019-09-20,2019-09-20T15:00:00+0900,30650,30650,30600,30600,759,230360
2019-09-20,2019-09-20T15:01:00+0900,30650,30700,30600,30700,77,230360
2019-09-20,2019-09-20T15:02:00+0900,30650,30700,30600,30600,2646,230360
2019-09-20,2019-09-20T15:03:00+0900,30600,30650,30550,30650,58,230360
2019-09-20,2019-09-20T15:04:00+0900,30650,30650,30550,30600,47,230360
2019-09-20,2019-09-20T15:05:00+0900,30550,30550,30450,30450,1351,230360
2019-09-20,2019-09-20T15:06:00+0900,30450,30450,30450,30450,26,230360
2019-09-20,2019-09-20T15:07:00+0900,30500,30550,30400,30400,1596,230360
2019-09-20,2019-09-20T15:08:00+0900,30600,30600,30450,30450,14,230360
2019-09-20,2019-09-20T15:09:00+0900,30600,30600,30300,30550,2318,230360
2019-09-20,2019-09-20T15:10:00+0900,30450,30450,30350,30400,154,230360
2019-09-20,2019-09-20T15:11:00+0900,30400,30650,30400,30400,826,230360
2019-09-20,2019-09-20T15:12:00+0900,30600,30600,30600,30600,25,230360
2019-09-20,2019-09-20T15:13:00+0900,30600,30600,30600,30600,155,230360
2019-09-20,2019-09-20T15:14:00+0900,30650,30700,30550,30650,1134,230360
2019-09-20,2019-09-20T15:15:00+0900,30650,30700,30550,30700,1009,230360
2019-09-20,2019-09-20T15:16:00+0900,30550,30600,30400,30400,259,230360
2019-09-20,2019-09-20T15:17:00+0900,30550,30650,30550,30650,381,230360
2019-09-20,2019-09-20T15:18:00+0900,30650,30700,30600,30700,341,230360
2019-09-20,2019-09-20T15:19:00+0900,30650,30650,30650,30650,2,230360
2019-09-20,2019-09-20T15:20:00+0900,30650,30650,30600,30650,644,230360
2019-09-20,2019-09-20T15:21:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:22:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:23:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:24:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:25:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:26:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:27:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:28:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:29:00+0900,30650,30650,30600,30650,0,230360
2019-09-20,2019-09-20T15:30:00+0900,30700,30700,30700,30700,3596,230360
