date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,47850,47850,47800,47800,15,285130
2019-09-20,2019-09-20T14:50:00+0900,47800,47850,47800,47800,27,285130
2019-09-20,2019-09-20T14:51:00+0900,47800,47850,47800,47850,6,285130
2019-09-20,2019-09-20T14:52:00+0900,47800,47900,47800,47850,33,285130
2019-09-20,2019-09-20T14:53:00+0900,47850,47850,47850,47850,32,285130
2019-09-20,2019-09-20T14:54:00+0900,47900,47900,47850,47850,31,285130
2019-09-20,2019-09-20T14:55:00+0900,47850,47900,47850,47900,12,285130
2019-09-20,2019-09-20T14:56:00+0900,47850,47900,47850,47900,10,285130
2019-09-20,2019-09-20T14:57:00+0900,47850,47900,47850,47900,9,285130
2019-09-20,2019-09-20T14:58:00+0900,47900,47900,47850,47850,14,285130
2019-09-20,2019-09-20T14:59:00+0900,47900,47900,47900,47900,9,285130
2019-09-20,2019-09-20T15:00:00+0900,47850,47900,47850,47850,36,285130
2019-09-20,2019-09-20T15:01:00+0900,47900,47900,47800,47850,93,285130
2019-09-20,2019-09-20T15:02:00+0900,47900,47900,47900,47900,6,285130
2019-09-20,2019-09-20T15:03:00+0900,47850,47900,47850,47900,12,285130
2019-09-20,2019-09-20T15:04:00+0900,47900,47900,47850,47900,28,285130
2019-09-20,2019-09-20T15:05:00+0900,47900,47900,47850,47900,17,285130
2019-09-20,2019-09-20T15:06:00+0900,47900,47900,47900,47900,13,285130
2019-09-20,2019-09-20T15:07:00+0900,47900,47900,47850,47850,94,285130
2019-09-20,2019-09-20T15:08:00+0900,47900,47900,47900,47900,25,285130
2019-09-20,2019-09-20T15:09:00+0900,47900,47900,47900,47900,5,285130
2019-09-20,2019-09-20T15:10:00+0900,47850,47900,47850,47850,22,285130
2019-09-20,2019-09-20T15:11:00+0900,47900,47900,47850,47900,22,285130
2019-09-20,2019-09-20T15:12:00+0900,47900,47900,47850,47900,88,285130
2019-09-20,2019-09-20T15:13:00+0900,47850,47900,47850,47900,100,285130
2019-09-20,2019-09-20T15:14:00+0900,47900,47900,47850,47850,59,285130
2019-09-20,2019-09-20T15:15:00+0900,47900,47900,47900,47900,17,285130
2019-09-20,2019-09-20T15:16:00+0900,47900,47900,47900,47900,10,285130
2019-09-20,2019-09-20T15:17:00+0900,47850,47950,47850,47950,25,285130
2019-09-20,2019-09-20T15:18:00+0900,47950,47950,47900,47950,89,285130
2019-09-20,2019-09-20T15:19:00+0900,47900,47950,47900,47950,14,285130
2019-09-20,2019-09-20T15:20:00+0900,47950,48000,47900,48000,36,285130
2019-09-20,2019-09-20T15:21:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:22:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:23:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:24:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:25:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:26:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:27:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:28:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:29:00+0900,47950,48000,47900,48000,0,285130
2019-09-20,2019-09-20T15:30:00+0900,48100,48100,48100,48100,2952,285130
