date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,14750,14750,14700,14750,308,122990
2019-09-20,2019-09-20T14:48:00+0900,14750,14750,14700,14750,852,122990
2019-09-20,2019-09-20T14:49:00+0900,14750,14800,14750,14750,387,122990
2019-09-20,2019-09-20T14:50:00+0900,14800,14800,14750,14800,438,122990
2019-09-20,2019-09-20T14:51:00+0900,14800,14800,14750,14800,473,122990
2019-09-20,2019-09-20T14:52:00+0900,14800,14800,14750,14800,276,122990
2019-09-20,2019-09-20T14:53:00+0900,14800,14800,14750,14800,607,122990
2019-09-20,2019-09-20T14:54:00+0900,14800,14800,14750,14750,801,122990
2019-09-20,2019-09-20T14:55:00+0900,14800,14800,14750,14800,308,122990
2019-09-20,2019-09-20T14:56:00+0900,14800,14800,14750,14800,508,122990
2019-09-20,2019-09-20T14:57:00+0900,14800,14800,14750,14800,2669,122990
2019-09-20,2019-09-20T14:58:00+0900,14800,14800,14750,14800,368,122990
2019-09-20,2019-09-20T14:59:00+0900,14800,14800,14750,14800,601,122990
2019-09-20,2019-09-20T15:00:00+0900,14800,14800,14750,14800,891,122990
2019-09-20,2019-09-20T15:01:00+0900,14800,14800,14750,14750,422,122990
2019-09-20,2019-09-20T15:02:00+0900,14800,14850,14750,14800,5946,122990
2019-09-20,2019-09-20T15:03:00+0900,14850,14850,14800,14800,1900,122990
2019-09-20,2019-09-20T15:04:00+0900,14850,14850,14800,14850,272,122990
2019-09-20,2019-09-20T15:05:00+0900,14850,14850,14800,14850,2505,122990
2019-09-20,2019-09-20T15:06:00+0900,14850,14850,14800,14850,516,122990
2019-09-20,2019-09-20T15:07:00+0900,14850,14850,14800,14850,1438,122990
2019-09-20,2019-09-20T15:08:00+0900,14850,14850,14800,14850,311,122990
2019-09-20,2019-09-20T15:09:00+0900,14850,14850,14800,14850,760,122990
2019-09-20,2019-09-20T15:10:00+0900,14850,14850,14800,14800,1638,122990
2019-09-20,2019-09-20T15:11:00+0900,14800,14850,14800,14850,481,122990
2019-09-20,2019-09-20T15:12:00+0900,14850,14850,14800,14850,804,122990
2019-09-20,2019-09-20T15:13:00+0900,14850,14850,14800,14850,470,122990
2019-09-20,2019-09-20T15:14:00+0900,14850,14850,14800,14800,1285,122990
2019-09-20,2019-09-20T15:15:00+0900,14850,14850,14800,14800,204,122990
2019-09-20,2019-09-20T15:16:00+0900,14850,14850,14800,14800,267,122990
2019-09-20,2019-09-20T15:17:00+0900,14800,14850,14800,14850,416,122990
2019-09-20,2019-09-20T15:18:00+0900,14850,14850,14800,14850,167,122990
2019-09-20,2019-09-20T15:19:00+0900,14800,14850,14800,14800,474,122990
2019-09-20,2019-09-20T15:20:00+0900,14800,14850,14800,14800,579,122990
2019-09-20,2019-09-20T15:21:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:22:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:23:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:24:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:25:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:26:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:27:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:28:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:29:00+0900,14800,14850,14800,14800,0,122990
2019-09-20,2019-09-20T15:30:00+0900,14950,14950,14950,14950,122956,122990
