date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:47:00+0900,4935,4935,4915,4930,5597,000910
2019-09-20,2019-09-20T09:48:00+0900,4930,4935,4915,4930,3880,000910
2019-09-20,2019-09-20T09:49:00+0900,4930,4935,4920,4935,1460,000910
2019-09-20,2019-09-20T09:50:00+0900,4935,4935,4920,4930,7828,000910
2019-09-20,2019-09-20T09:51:00+0900,4930,4935,4915,4935,3943,000910
2019-09-20,2019-09-20T09:52:00+0900,4935,4935,4920,4920,256,000910
2019-09-20,2019-09-20T09:53:00+0900,4920,4935,4920,4925,1709,000910
2019-09-20,2019-09-20T09:54:00+0900,4930,4935,4930,4930,4718,000910
2019-09-20,2019-09-20T09:55:00+0900,4930,4935,4925,4925,2527,000910
2019-09-20,2019-09-20T09:56:00+0900,4935,4935,4920,4920,1154,000910
2019-09-20,2019-09-20T09:57:00+0900,4920,4930,4920,4930,5880,000910
2019-09-20,2019-09-20T09:58:00+0900,4930,4930,4920,4930,1096,000910
2019-09-20,2019-09-20T09:59:00+0900,4930,4930,4915,4930,2383,000910
2019-09-20,2019-09-20T10:00:00+0900,4930,4930,4915,4925,3112,000910
2019-09-20,2019-09-20T10:01:00+0900,4925,4925,4915,4925,1120,000910
2019-09-20,2019-09-20T10:02:00+0900,4925,4925,4920,4925,1741,000910
2019-09-20,2019-09-20T10:03:00+0900,4920,4925,4920,4925,455,000910
2019-09-20,2019-09-20T10:04:00+0900,4925,4925,4920,4920,864,000910
2019-09-20,2019-09-20T10:05:00+0900,4920,4925,4920,4920,3104,000910
2019-09-20,2019-09-20T10:06:00+0900,4920,4920,4915,4920,4564,000910
2019-09-20,2019-09-20T10:07:00+0900,4920,4920,4910,4920,2425,000910
2019-09-20,2019-09-20T10:08:00+0900,4915,4920,4905,4905,9123,000910
2019-09-20,2019-09-20T10:09:00+0900,4905,4905,4905,4905,838,000910
2019-09-20,2019-09-20T10:10:00+0900,4910,4910,4895,4895,6147,000910
2019-09-20,2019-09-20T10:11:00+0900,4895,4895,4895,4895,1432,000910
2019-09-20,2019-09-20T10:12:00+0900,4895,4900,4895,4900,1027,000910
2019-09-20,2019-09-20T10:13:00+0900,4895,4900,4895,4900,829,000910
2019-09-20,2019-09-20T10:14:00+0900,4900,4900,4900,4900,564,000910
2019-09-20,2019-09-20T10:15:00+0900,4900,4900,4895,4900,856,000910
2019-09-20,2019-09-20T10:16:00+0900,4900,4900,4895,4895,2003,000910
2019-09-20,2019-09-20T10:17:00+0900,4895,4900,4895,4900,2389,000910
2019-09-20,2019-09-20T10:18:00+0900,4900,4900,4890,4890,1243,000910
2019-09-20,2019-09-20T10:19:00+0900,4895,4900,4895,4895,2954,000910
2019-09-20,2019-09-20T10:20:00+0900,4895,4900,4895,4895,5703,000910
2019-09-20,2019-09-20T10:21:00+0900,4895,4905,4890,4895,2390,000910
2019-09-20,2019-09-20T10:22:00+0900,4900,4905,4895,4905,1390,000910
2019-09-20,2019-09-20T10:23:00+0900,4910,4915,4905,4915,851,000910
2019-09-20,2019-09-20T10:24:00+0900,4915,4915,4910,4915,186,000910
2019-09-20,2019-09-20T10:25:00+0900,4910,4915,4910,4915,310,000910
2019-09-20,2019-09-20T10:26:00+0900,4915,4915,4900,4910,3570,000910
2019-09-20,2019-09-20T10:27:00+0900,4905,4905,4900,4905,310,000910
2019-09-20,2019-09-20T10:28:00+0900,4905,4905,4905,4905,2119,000910
2019-09-20,2019-09-20T10:29:00+0900,4905,4910,4900,4905,5288,000910
2019-09-20,2019-09-20T10:30:00+0900,4910,4910,4900,4905,2477,000910
2019-09-20,2019-09-20T10:31:00+0900,4905,4910,4900,4910,3005,000910
2019-09-20,2019-09-20T10:32:00+0900,4910,4910,4905,4905,4329,000910
2019-09-20,2019-09-20T10:33:00+0900,4900,4905,4895,4900,2893,000910
2019-09-20,2019-09-20T10:34:00+0900,4900,4910,4895,4905,6952,000910
2019-09-20,2019-09-20T10:35:00+0900,4900,4910,4900,4910,1829,000910
2019-09-20,2019-09-20T10:36:00+0900,4900,4900,4900,4900,834,000910
2019-09-20,2019-09-20T10:37:00+0900,4900,4905,4900,4900,2973,000910
2019-09-20,2019-09-20T10:38:00+0900,4900,4905,4900,4900,194,000910
2019-09-20,2019-09-20T10:39:00+0900,4900,4900,4895,4895,786,000910
2019-09-20,2019-09-20T10:40:00+0900,4895,4895,4885,4885,6275,000910
2019-09-20,2019-09-20T10:41:00+0900,4885,4890,4875,4875,4047,000910
2019-09-20,2019-09-20T10:42:00+0900,4880,4890,4875,4890,3202,000910
2019-09-20,2019-09-20T10:43:00+0900,4890,4890,4875,4875,21,000910
2019-09-20,2019-09-20T10:44:00+0900,4875,4875,4875,4875,2225,000910
2019-09-20,2019-09-20T10:45:00+0900,4870,4870,4870,4870,581,000910
2019-09-20,2019-09-20T10:46:00+0900,4870,4870,4870,4870,565,000910
2019-09-20,2019-09-20T10:47:00+0900,4870,4870,4865,4865,1684,000910
2019-09-20,2019-09-20T10:48:00+0900,4870,4870,4870,4870,1199,000910
2019-09-20,2019-09-20T10:49:00+0900,4875,4875,4865,4865,1363,000910
2019-09-20,2019-09-20T10:50:00+0900,4875,4875,4875,4875,303,000910
2019-09-20,2019-09-20T10:51:00+0900,4875,4875,4870,4875,596,000910
2019-09-20,2019-09-20T10:52:00+0900,4870,4870,4865,4865,4433,000910
2019-09-20,2019-09-20T10:53:00+0900,4875,4875,4865,4870,1441,000910
2019-09-20,2019-09-20T10:54:00+0900,4865,4900,4865,4900,3171,000910
2019-09-20,2019-09-20T10:55:00+0900,4900,4900,4900,4900,525,000910
2019-09-20,2019-09-20T10:56:00+0900,4890,4895,4890,4890,905,000910
2019-09-20,2019-09-20T10:57:00+0900,4885,4890,4885,4890,657,000910
2019-09-20,2019-09-20T10:58:00+0900,4885,4890,4885,4890,0,000910
2019-09-20,2019-09-20T10:59:00+0900,4890,4890,4890,4890,100,000910
2019-09-20,2019-09-20T11:00:00+0900,4885,4890,4885,4890,751,000910
2019-09-20,2019-09-20T11:01:00+0900,4890,4890,4885,4885,2314,000910
2019-09-20,2019-09-20T11:02:00+0900,4885,4885,4880,4885,364,000910
2019-09-20,2019-09-20T11:03:00+0900,4885,4895,4885,4895,508,000910
2019-09-20,2019-09-20T11:04:00+0900,4895,4895,4895,4895,53,000910
2019-09-20,2019-09-20T11:05:00+0900,4895,4895,4895,4895,1,000910
2019-09-20,2019-09-20T11:06:00+0900,4880,4880,4880,4880,759,000910
2019-09-20,2019-09-20T11:07:00+0900,4880,4880,4880,4880,0,000910
2019-09-20,2019-09-20T11:08:00+0900,4885,4885,4885,4885,100,000910
2019-09-20,2019-09-20T11:09:00+0900,4885,4890,4880,4890,4789,000910
2019-09-20,2019-09-20T11:10:00+0900,4885,4885,4885,4885,580,000910
2019-09-20,2019-09-20T11:11:00+0900,4885,4885,4885,4885,0,000910
2019-09-20,2019-09-20T11:12:00+0900,4885,4890,4885,4890,998,000910
2019-09-20,2019-09-20T11:13:00+0900,4890,4905,4890,4905,9377,000910
2019-09-20,2019-09-20T11:14:00+0900,4905,4920,4905,4920,5600,000910
2019-09-20,2019-09-20T11:15:00+0900,4920,4920,4915,4920,2600,000910
2019-09-20,2019-09-20T11:16:00+0900,4920,4925,4920,4920,1608,000910
2019-09-20,2019-09-20T11:17:00+0900,4920,4925,4920,4920,4436,000910
2019-09-20,2019-09-20T11:18:00+0900,4925,4925,4925,4925,3,000910
2019-09-20,2019-09-20T11:19:00+0900,4925,4925,4925,4925,2948,000910
2019-09-20,2019-09-20T11:20:00+0900,4930,4930,4925,4930,2361,000910
2019-09-20,2019-09-20T11:21:00+0900,4930,4950,4930,4935,30508,000910
2019-09-20,2019-09-20T11:22:00+0900,4940,4950,4935,4950,2515,000910
2019-09-20,2019-09-20T11:23:00+0900,4945,4945,4945,4945,1345,000910
2019-09-20,2019-09-20T11:24:00+0900,4940,4945,4940,4945,1326,000910
2019-09-20,2019-09-20T11:25:00+0900,4940,4950,4940,4945,2174,000910
2019-09-20,2019-09-20T11:26:00+0900,4945,4945,4940,4940,5326,000910
2019-09-20,2019-09-20T11:27:00+0900,4940,4940,4940,4940,1950,000910
2019-09-20,2019-09-20T11:28:00+0900,4940,4940,4935,4935,503,000910
2019-09-20,2019-09-20T11:29:00+0900,4935,4940,4930,4930,5971,000910
2019-09-20,2019-09-20T11:30:00+0900,4925,4925,4915,4915,3096,000910
2019-09-20,2019-09-20T11:31:00+0900,4910,4915,4910,4915,851,000910
2019-09-20,2019-09-20T11:32:00+0900,4910,4915,4910,4915,0,000910
2019-09-20,2019-09-20T11:33:00+0900,4920,4920,4920,4920,864,000910
2019-09-20,2019-09-20T11:34:00+0900,4920,4925,4920,4920,1828,000910
2019-09-20,2019-09-20T11:35:00+0900,4915,4915,4915,4915,429,000910
2019-09-20,2019-09-20T11:36:00+0900,4915,4915,4905,4905,655,000910
2019-09-20,2019-09-20T11:37:00+0900,4905,4910,4900,4900,6500,000910
2019-09-20,2019-09-20T11:38:00+0900,4905,4910,4900,4900,0,000910
2019-09-20,2019-09-20T11:39:00+0900,4905,4910,4905,4910,213,000910
2019-09-20,2019-09-20T11:40:00+0900,4910,4910,4910,4910,210,000910
2019-09-20,2019-09-20T11:41:00+0900,4910,4910,4905,4905,1891,000910
2019-09-20,2019-09-20T11:42:00+0900,4910,4910,4905,4905,0,000910
2019-09-20,2019-09-20T11:43:00+0900,4910,4915,4900,4900,1537,000910
2019-09-20,2019-09-20T11:44:00+0900,4910,4915,4910,4915,847,000910
2019-09-20,2019-09-20T11:45:00+0900,4915,4915,4915,4915,1079,000910
2019-09-20,2019-09-20T11:46:00+0900,4920,4920,4920,4920,1382,000910
2019-09-20,2019-09-20T11:47:00+0900,4925,4925,4920,4920,621,000910
2019-09-20,2019-09-20T11:48:00+0900,4925,4930,4925,4930,4694,000910
2019-09-20,2019-09-20T11:49:00+0900,4925,4930,4925,4925,269,000910
2019-09-20,2019-09-20T11:50:00+0900,4930,4935,4930,4930,1198,000910
2019-09-20,2019-09-20T11:51:00+0900,4930,4930,4930,4930,1000,000910
2019-09-20,2019-09-20T11:52:00+0900,4930,4930,4925,4925,105,000910
2019-09-20,2019-09-20T11:53:00+0900,4930,4930,4930,4930,500,000910
2019-09-20,2019-09-20T11:54:00+0900,4925,4925,4925,4925,313,000910
2019-09-20,2019-09-20T11:55:00+0900,4925,4930,4925,4930,520,000910
2019-09-20,2019-09-20T11:56:00+0900,4930,4930,4930,4930,300,000910
2019-09-20,2019-09-20T11:57:00+0900,4930,4930,4930,4930,3274,000910
2019-09-20,2019-09-20T11:58:00+0900,4935,4935,4930,4930,450,000910
2019-09-20,2019-09-20T11:59:00+0900,4930,4930,4930,4930,816,000910
2019-09-20,2019-09-20T12:00:00+0900,4935,4935,4935,4935,316,000910
2019-09-20,2019-09-20T12:01:00+0900,4935,4935,4930,4930,2535,000910
2019-09-20,2019-09-20T12:02:00+0900,4935,4935,4930,4930,763,000910
2019-09-20,2019-09-20T12:03:00+0900,4930,4930,4930,4930,2041,000910
2019-09-20,2019-09-20T12:04:00+0900,4930,4930,4930,4930,721,000910
2019-09-20,2019-09-20T12:05:00+0900,4930,4930,4930,4930,800,000910
2019-09-20,2019-09-20T12:06:00+0900,4930,4930,4930,4930,133,000910
2019-09-20,2019-09-20T12:07:00+0900,4935,4935,4930,4930,118,000910
2019-09-20,2019-09-20T12:08:00+0900,4930,4930,4930,4930,1705,000910
2019-09-20,2019-09-20T12:09:00+0900,4930,4930,4930,4930,175,000910
2019-09-20,2019-09-20T12:10:00+0900,4930,4930,4930,4930,300,000910
2019-09-20,2019-09-20T12:11:00+0900,4930,4930,4930,4930,1685,000910
2019-09-20,2019-09-20T12:12:00+0900,4930,4930,4930,4930,2325,000910
2019-09-20,2019-09-20T12:13:00+0900,4930,4930,4930,4930,62,000910
2019-09-20,2019-09-20T12:14:00+0900,4935,5050,4930,5050,66454,000910
2019-09-20,2019-09-20T12:15:00+0900,5040,5250,5040,5210,321133,000910
2019-09-20,2019-09-20T12:16:00+0900,5210,5290,5130,5270,257747,000910
2019-09-20,2019-09-20T12:17:00+0900,5270,5340,5250,5290,279116,000910
2019-09-20,2019-09-20T12:18:00+0900,5290,5290,5200,5230,113744,000910
2019-09-20,2019-09-20T12:19:00+0900,5230,5280,5210,5280,110330,000910
2019-09-20,2019-09-20T12:20:00+0900,5280,5300,5220,5220,99731,000910
2019-09-20,2019-09-20T12:21:00+0900,5220,5260,5210,5230,58139,000910
2019-09-20,2019-09-20T12:22:00+0900,5230,5240,5150,5190,105231,000910
2019-09-20,2019-09-20T12:23:00+0900,5190,5200,5150,5170,49074,000910
2019-09-20,2019-09-20T12:24:00+0900,5170,5180,5130,5160,42056,000910
2019-09-20,2019-09-20T12:25:00+0900,5150,5160,5130,5130,26842,000910
2019-09-20,2019-09-20T12:26:00+0900,5140,5150,5120,5150,27036,000910
2019-09-20,2019-09-20T12:27:00+0900,5150,5170,5150,5160,25676,000910
2019-09-20,2019-09-20T12:28:00+0900,5160,5190,5150,5180,33985,000910
2019-09-20,2019-09-20T12:29:00+0900,5180,5200,5160,5170,37010,000910
2019-09-20,2019-09-20T12:30:00+0900,5170,5170,5120,5130,48906,000910
2019-09-20,2019-09-20T12:31:00+0900,5130,5140,5110,5110,31356,000910
2019-09-20,2019-09-20T12:32:00+0900,5110,5120,5090,5110,35795,000910
2019-09-20,2019-09-20T12:33:00+0900,5110,5110,5070,5080,33640,000910
2019-09-20,2019-09-20T12:34:00+0900,5090,5110,5090,5100,12654,000910
2019-09-20,2019-09-20T12:35:00+0900,5110,5130,5100,5120,14778,000910
2019-09-20,2019-09-20T12:36:00+0900,5120,5140,5110,5120,15830,000910
2019-09-20,2019-09-20T12:37:00+0900,5120,5130,5110,5120,5299,000910
2019-09-20,2019-09-20T12:38:00+0900,5120,5130,5110,5120,5526,000910
2019-09-20,2019-09-20T12:39:00+0900,5110,5130,5110,5130,3035,000910
2019-09-20,2019-09-20T12:40:00+0900,5120,5130,5100,5100,9076,000910
2019-09-20,2019-09-20T12:41:00+0900,5110,5120,5090,5100,10238,000910
2019-09-20,2019-09-20T12:42:00+0900,5100,5110,5100,5110,3164,000910
2019-09-20,2019-09-20T12:43:00+0900,5110,5210,5110,5190,73561,000910
2019-09-20,2019-09-20T12:44:00+0900,5190,5190,5120,5140,17761,000910
2019-09-20,2019-09-20T12:45:00+0900,5160,5160,5120,5120,10242,000910
2019-09-20,2019-09-20T12:46:00+0900,5140,5140,5120,5140,2171,000910
2019-09-20,2019-09-20T12:47:00+0900,5130,5130,5100,5120,15525,000910
2019-09-20,2019-09-20T12:48:00+0900,5120,5130,5110,5120,5561,000910
2019-09-20,2019-09-20T12:49:00+0900,5120,5170,5120,5170,17432,000910
2019-09-20,2019-09-20T12:50:00+0900,5170,5170,5150,5160,12529,000910
2019-09-20,2019-09-20T12:51:00+0900,5150,5160,5120,5130,10826,000910
2019-09-20,2019-09-20T12:52:00+0900,5130,5150,5130,5140,5054,000910
2019-09-20,2019-09-20T12:53:00+0900,5140,5150,5130,5130,6733,000910
2019-09-20,2019-09-20T12:54:00+0900,5130,5140,5120,5130,7462,000910
2019-09-20,2019-09-20T12:55:00+0900,5130,5130,5110,5130,4026,000910
2019-09-20,2019-09-20T12:56:00+0900,5120,5140,5120,5130,3426,000910
2019-09-20,2019-09-20T12:57:00+0900,5130,5140,5120,5120,4054,000910
2019-09-20,2019-09-20T12:58:00+0900,5120,5130,5110,5130,4577,000910
2019-09-20,2019-09-20T12:59:00+0900,5120,5120,5110,5110,4905,000910
2019-09-20,2019-09-20T13:00:00+0900,5110,5110,5100,5110,16234,000910
2019-09-20,2019-09-20T13:01:00+0900,5110,5130,5110,5130,8796,000910
2019-09-20,2019-09-20T13:02:00+0900,5130,5130,5110,5110,3146,000910
2019-09-20,2019-09-20T13:03:00+0900,5110,5120,5110,5120,8213,000910
2019-09-20,2019-09-20T13:04:00+0900,5110,5130,5110,5120,5771,000910
2019-09-20,2019-09-20T13:05:00+0900,5130,5140,5120,5140,5598,000910
2019-09-20,2019-09-20T13:06:00+0900,5130,5140,5110,5110,8430,000910
2019-09-20,2019-09-20T13:07:00+0900,5110,5120,5100,5110,4286,000910
2019-09-20,2019-09-20T13:08:00+0900,5110,5110,5100,5100,15299,000910
2019-09-20,2019-09-20T13:09:00+0900,5100,5110,5090,5100,2601,000910
2019-09-20,2019-09-20T13:10:00+0900,5100,5110,5090,5100,15663,000910
2019-09-20,2019-09-20T13:11:00+0900,5100,5100,5090,5100,3851,000910
2019-09-20,2019-09-20T13:12:00+0900,5100,5110,5090,5110,5318,000910
2019-09-20,2019-09-20T13:13:00+0900,5120,5120,5110,5110,4154,000910
2019-09-20,2019-09-20T13:14:00+0900,5110,5120,5110,5110,8025,000910
2019-09-20,2019-09-20T13:15:00+0900,5110,5110,5100,5100,3082,000910
2019-09-20,2019-09-20T13:16:00+0900,5100,5110,5100,5110,5125,000910
2019-09-20,2019-09-20T13:17:00+0900,5100,5110,5100,5110,1003,000910
2019-09-20,2019-09-20T13:18:00+0900,5100,5110,5100,5110,2298,000910
2019-09-20,2019-09-20T13:19:00+0900,5110,5120,5100,5120,4641,000910
2019-09-20,2019-09-20T13:20:00+0900,5120,5120,5110,5110,661,000910
2019-09-20,2019-09-20T13:21:00+0900,5110,5120,5110,5110,3141,000910
2019-09-20,2019-09-20T13:22:00+0900,5110,5120,5110,5110,2389,000910
2019-09-20,2019-09-20T13:23:00+0900,5110,5110,5100,5100,3943,000910
2019-09-20,2019-09-20T13:24:00+0900,5100,5110,5080,5080,31039,000910
2019-09-20,2019-09-20T13:25:00+0900,5080,5090,5070,5080,9114,000910
2019-09-20,2019-09-20T13:26:00+0900,5080,5090,5070,5070,8656,000910
2019-09-20,2019-09-20T13:27:00+0900,5080,5080,5060,5060,8106,000910
2019-09-20,2019-09-20T13:28:00+0900,5060,5070,5050,5060,20386,000910
2019-09-20,2019-09-20T13:29:00+0900,5060,5070,5060,5070,4498,000910
2019-09-20,2019-09-20T13:30:00+0900,5070,5090,5060,5080,2327,000910
2019-09-20,2019-09-20T13:31:00+0900,5080,5080,5070,5070,1509,000910
2019-09-20,2019-09-20T13:32:00+0900,5060,5080,5060,5070,2180,000910
2019-09-20,2019-09-20T13:33:00+0900,5070,5070,5050,5060,9313,000910
2019-09-20,2019-09-20T13:34:00+0900,5060,5060,5050,5050,3574,000910
2019-09-20,2019-09-20T13:35:00+0900,5050,5060,5050,5060,4462,000910
2019-09-20,2019-09-20T13:36:00+0900,5060,5060,5050,5060,3731,000910
2019-09-20,2019-09-20T13:37:00+0900,5060,5070,5060,5060,2525,000910
2019-09-20,2019-09-20T13:38:00+0900,5050,5060,5040,5040,4623,000910
2019-09-20,2019-09-20T13:39:00+0900,5050,5050,5040,5050,8377,000910
2019-09-20,2019-09-20T13:40:00+0900,5060,5070,5050,5050,2231,000910
2019-09-20,2019-09-20T13:41:00+0900,5050,5060,5050,5060,1975,000910
2019-09-20,2019-09-20T13:42:00+0900,5060,5060,5060,5060,940,000910
2019-09-20,2019-09-20T13:43:00+0900,5060,5060,5050,5050,956,000910
2019-09-20,2019-09-20T13:44:00+0900,5060,5060,5060,5060,990,000910
2019-09-20,2019-09-20T13:45:00+0900,5070,5070,5060,5060,927,000910
2019-09-20,2019-09-20T13:46:00+0900,5060,5060,5050,5060,1041,000910
2019-09-20,2019-09-20T13:47:00+0900,5060,5090,5060,5090,15975,000910
2019-09-20,2019-09-20T13:48:00+0900,5090,5090,5070,5070,1763,000910
2019-09-20,2019-09-20T13:49:00+0900,5070,5090,5070,5080,1784,000910
2019-09-20,2019-09-20T13:50:00+0900,5080,5080,5070,5070,2034,000910
2019-09-20,2019-09-20T13:51:00+0900,5080,5100,5070,5090,4936,000910
2019-09-20,2019-09-20T13:52:00+0900,5090,5100,5090,5100,3003,000910
2019-09-20,2019-09-20T13:53:00+0900,5090,5100,5090,5090,1702,000910
2019-09-20,2019-09-20T13:54:00+0900,5090,5100,5080,5100,3349,000910
2019-09-20,2019-09-20T13:55:00+0900,5100,5110,5100,5110,1490,000910
2019-09-20,2019-09-20T13:56:00+0900,5110,5110,5100,5100,4876,000910
2019-09-20,2019-09-20T13:57:00+0900,5100,5110,5100,5100,2037,000910
2019-09-20,2019-09-20T13:58:00+0900,5100,5100,5080,5080,1967,000910
2019-09-20,2019-09-20T13:59:00+0900,5090,5100,5090,5090,1346,000910
2019-09-20,2019-09-20T14:00:00+0900,5090,5090,5080,5080,23011,000910
2019-09-20,2019-09-20T14:01:00+0900,5080,5080,5060,5070,6314,000910
2019-09-20,2019-09-20T14:02:00+0900,5070,5070,5060,5070,2585,000910
2019-09-20,2019-09-20T14:03:00+0900,5070,5090,5070,5090,4751,000910
2019-09-20,2019-09-20T14:04:00+0900,5080,5100,5080,5100,10463,000910
2019-09-20,2019-09-20T14:05:00+0900,5100,5110,5090,5110,11349,000910
2019-09-20,2019-09-20T14:06:00+0900,5110,5120,5100,5120,6363,000910
2019-09-20,2019-09-20T14:07:00+0900,5120,5130,5110,5130,4699,000910
2019-09-20,2019-09-20T14:08:00+0900,5130,5140,5100,5120,17658,000910
2019-09-20,2019-09-20T14:09:00+0900,5100,5120,5090,5090,4713,000910
2019-09-20,2019-09-20T14:10:00+0900,5090,5110,5090,5100,3796,000910
2019-09-20,2019-09-20T14:11:00+0900,5100,5100,5070,5100,19906,000910
2019-09-20,2019-09-20T14:12:00+0900,5100,5100,5090,5090,1182,000910
2019-09-20,2019-09-20T14:13:00+0900,5080,5090,5080,5080,2774,000910
2019-09-20,2019-09-20T14:14:00+0900,5080,5100,5080,5090,2164,000910
2019-09-20,2019-09-20T14:15:00+0900,5100,5100,5090,5100,3453,000910
2019-09-20,2019-09-20T14:16:00+0900,5100,5110,5100,5100,988,000910
2019-09-20,2019-09-20T14:17:00+0900,5100,5100,5090,5100,3628,000910
2019-09-20,2019-09-20T14:18:00+0900,5090,5100,5090,5090,221,000910
2019-09-20,2019-09-20T14:19:00+0900,5090,5100,5090,5090,4715,000910
2019-09-20,2019-09-20T14:20:00+0900,5090,5100,5090,5100,2462,000910
2019-09-20,2019-09-20T14:21:00+0900,5100,5100,5090,5090,1270,000910
2019-09-20,2019-09-20T14:22:00+0900,5090,5100,5090,5100,1762,000910
2019-09-20,2019-09-20T14:23:00+0900,5100,5110,5090,5090,9884,000910
2019-09-20,2019-09-20T14:24:00+0900,5090,5110,5090,5110,4192,000910
2019-09-20,2019-09-20T14:25:00+0900,5110,5110,5100,5100,1837,000910
2019-09-20,2019-09-20T14:26:00+0900,5100,5100,5090,5100,2575,000910
2019-09-20,2019-09-20T14:27:00+0900,5110,5110,5100,5100,3529,000910
2019-09-20,2019-09-20T14:28:00+0900,5100,5100,5090,5100,313,000910
2019-09-20,2019-09-20T14:29:00+0900,5100,5100,5090,5100,2844,000910
2019-09-20,2019-09-20T14:30:00+0900,5090,5100,5090,5100,1876,000910
2019-09-20,2019-09-20T14:31:00+0900,5100,5100,5100,5100,1245,000910
2019-09-20,2019-09-20T14:32:00+0900,5100,5100,5100,5100,545,000910
2019-09-20,2019-09-20T14:33:00+0900,5100,5100,5100,5100,4872,000910
2019-09-20,2019-09-20T14:34:00+0900,5100,5100,5100,5100,1924,000910
2019-09-20,2019-09-20T14:35:00+0900,5110,5110,5100,5110,1049,000910
2019-09-20,2019-09-20T14:36:00+0900,5100,5110,5100,5110,1337,000910
2019-09-20,2019-09-20T14:37:00+0900,5100,5110,5090,5090,3442,000910
2019-09-20,2019-09-20T14:38:00+0900,5090,5100,5090,5100,12647,000910
2019-09-20,2019-09-20T14:39:00+0900,5100,5100,5090,5090,472,000910
2019-09-20,2019-09-20T14:40:00+0900,5090,5140,5090,5130,23345,000910
2019-09-20,2019-09-20T14:41:00+0900,5140,5140,5120,5120,2960,000910
2019-09-20,2019-09-20T14:42:00+0900,5120,5130,5120,5120,4810,000910
