date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,4345,4345,4345,4345,10,046940
2019-09-20,2019-09-20T09:27:00+0900,4345,4345,4335,4335,195,046940
2019-09-20,2019-09-20T09:28:00+0900,4335,4345,4335,4345,2,046940
2019-09-20,2019-09-20T09:29:00+0900,4335,4345,4335,4345,0,046940
2019-09-20,2019-09-20T09:30:00+0900,4345,4345,4345,4345,1,046940
2019-09-20,2019-09-20T09:31:00+0900,4345,4345,4345,4345,2,046940
2019-09-20,2019-09-20T09:32:00+0900,4345,4345,4345,4345,0,046940
2019-09-20,2019-09-20T09:33:00+0900,4345,4350,4345,4350,501,046940
2019-09-20,2019-09-20T09:34:00+0900,4345,4350,4345,4350,0,046940
2019-09-20,2019-09-20T09:35:00+0900,4345,4350,4345,4350,0,046940
2019-09-20,2019-09-20T09:36:00+0900,4340,4340,4340,4340,201,046940
2019-09-20,2019-09-20T09:37:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T09:38:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T09:39:00+0900,4340,4340,4340,4340,99,046940
2019-09-20,2019-09-20T09:40:00+0900,4340,4340,4340,4340,17,046940
2019-09-20,2019-09-20T09:41:00+0900,4340,4340,4330,4330,1250,046940
2019-09-20,2019-09-20T09:42:00+0900,4340,4340,4330,4330,0,046940
2019-09-20,2019-09-20T09:43:00+0900,4335,4335,4325,4325,1001,046940
2019-09-20,2019-09-20T09:44:00+0900,4340,4340,4325,4340,582,046940
2019-09-20,2019-09-20T09:45:00+0900,4325,4340,4280,4340,5001,046940
2019-09-20,2019-09-20T09:46:00+0900,4325,4340,4280,4340,0,046940
2019-09-20,2019-09-20T09:47:00+0900,4325,4340,4280,4340,0,046940
2019-09-20,2019-09-20T09:48:00+0900,4325,4340,4280,4340,0,046940
2019-09-20,2019-09-20T09:49:00+0900,4325,4340,4280,4340,0,046940
2019-09-20,2019-09-20T09:50:00+0900,4325,4340,4280,4340,0,046940
2019-09-20,2019-09-20T09:51:00+0900,4325,4340,4280,4340,0,046940
2019-09-20,2019-09-20T09:52:00+0900,4310,4310,4310,4310,462,046940
2019-09-20,2019-09-20T09:53:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T09:54:00+0900,4335,4335,4335,4335,548,046940
2019-09-20,2019-09-20T09:55:00+0900,4310,4310,4305,4305,1156,046940
2019-09-20,2019-09-20T09:56:00+0900,4310,4310,4305,4305,0,046940
2019-09-20,2019-09-20T09:57:00+0900,4305,4305,4305,4305,64,046940
2019-09-20,2019-09-20T09:58:00+0900,4330,4330,4330,4330,100,046940
2019-09-20,2019-09-20T09:59:00+0900,4330,4330,4330,4330,250,046940
2019-09-20,2019-09-20T10:00:00+0900,4330,4330,4330,4330,0,046940
2019-09-20,2019-09-20T10:01:00+0900,4330,4335,4330,4335,410,046940
2019-09-20,2019-09-20T10:02:00+0900,4335,4335,4310,4335,847,046940
2019-09-20,2019-09-20T10:03:00+0900,4335,4335,4310,4335,0,046940
2019-09-20,2019-09-20T10:04:00+0900,4335,4335,4310,4335,0,046940
2019-09-20,2019-09-20T10:05:00+0900,4335,4335,4310,4335,0,046940
2019-09-20,2019-09-20T10:06:00+0900,4310,4310,4310,4310,1000,046940
2019-09-20,2019-09-20T10:07:00+0900,4335,4335,4335,4335,2,046940
2019-09-20,2019-09-20T10:08:00+0900,4335,4335,4335,4335,0,046940
2019-09-20,2019-09-20T10:09:00+0900,4305,4305,4300,4300,1893,046940
2019-09-20,2019-09-20T10:10:00+0900,4295,4315,4295,4315,101,046940
2019-09-20,2019-09-20T10:11:00+0900,4315,4315,4315,4315,25,046940
2019-09-20,2019-09-20T10:12:00+0900,4310,4315,4310,4315,890,046940
2019-09-20,2019-09-20T10:13:00+0900,4315,4335,4315,4335,145,046940
2019-09-20,2019-09-20T10:14:00+0900,4335,4335,4335,4335,1,046940
2019-09-20,2019-09-20T10:15:00+0900,4330,4330,4325,4325,28,046940
2019-09-20,2019-09-20T10:16:00+0900,4310,4325,4300,4320,1057,046940
2019-09-20,2019-09-20T10:17:00+0900,4320,4325,4295,4295,580,046940
2019-09-20,2019-09-20T10:18:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T10:19:00+0900,4320,4325,4320,4320,11,046940
2019-09-20,2019-09-20T10:20:00+0900,4325,4335,4325,4335,3,046940
2019-09-20,2019-09-20T10:21:00+0900,4325,4335,4325,4335,0,046940
2019-09-20,2019-09-20T10:22:00+0900,4330,4330,4330,4330,2,046940
2019-09-20,2019-09-20T10:23:00+0900,4330,4330,4320,4330,5,046940
2019-09-20,2019-09-20T10:24:00+0900,4330,4330,4310,4310,38,046940
2019-09-20,2019-09-20T10:25:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T10:26:00+0900,4310,4310,4310,4310,346,046940
2019-09-20,2019-09-20T10:27:00+0900,4310,4310,4310,4310,1,046940
2019-09-20,2019-09-20T10:28:00+0900,4310,4310,4310,4310,298,046940
2019-09-20,2019-09-20T10:29:00+0900,4305,4305,4305,4305,300,046940
2019-09-20,2019-09-20T10:30:00+0900,4310,4310,4310,4310,200,046940
2019-09-20,2019-09-20T10:31:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T10:32:00+0900,4305,4310,4305,4310,302,046940
2019-09-20,2019-09-20T10:33:00+0900,4300,4300,4290,4290,851,046940
2019-09-20,2019-09-20T10:34:00+0900,4290,4290,4290,4290,12,046940
2019-09-20,2019-09-20T10:35:00+0900,4290,4290,4290,4290,3,046940
2019-09-20,2019-09-20T10:36:00+0900,4290,4290,4290,4290,4,046940
2019-09-20,2019-09-20T10:37:00+0900,4290,4310,4290,4310,1831,046940
2019-09-20,2019-09-20T10:38:00+0900,4300,4300,4300,4300,1,046940
2019-09-20,2019-09-20T10:39:00+0900,4300,4310,4300,4310,30,046940
2019-09-20,2019-09-20T10:40:00+0900,4300,4310,4300,4310,0,046940
2019-09-20,2019-09-20T10:41:00+0900,4300,4310,4285,4310,1091,046940
2019-09-20,2019-09-20T10:42:00+0900,4310,4320,4310,4320,227,046940
2019-09-20,2019-09-20T10:43:00+0900,4320,4350,4320,4350,27,046940
2019-09-20,2019-09-20T10:44:00+0900,4320,4350,4320,4350,0,046940
2019-09-20,2019-09-20T10:45:00+0900,4345,4345,4335,4340,1631,046940
2019-09-20,2019-09-20T10:46:00+0900,4345,4345,4335,4340,0,046940
2019-09-20,2019-09-20T10:47:00+0900,4345,4345,4335,4340,0,046940
2019-09-20,2019-09-20T10:48:00+0900,4345,4345,4335,4340,0,046940
2019-09-20,2019-09-20T10:49:00+0900,4340,4340,4340,4340,2,046940
2019-09-20,2019-09-20T10:50:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T10:51:00+0900,4340,4340,4340,4340,1,046940
2019-09-20,2019-09-20T10:52:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T10:53:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T10:54:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T10:55:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T10:56:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T10:57:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T10:58:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T10:59:00+0900,4335,4335,4335,4335,10,046940
2019-09-20,2019-09-20T11:00:00+0900,4305,4305,4305,4305,60,046940
2019-09-20,2019-09-20T11:01:00+0900,4310,4310,4310,4310,4,046940
2019-09-20,2019-09-20T11:02:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T11:03:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T11:04:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T11:05:00+0900,4325,4325,4325,4325,1,046940
2019-09-20,2019-09-20T11:06:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T11:07:00+0900,4330,4330,4330,4330,1,046940
2019-09-20,2019-09-20T11:08:00+0900,4310,4330,4300,4330,1381,046940
2019-09-20,2019-09-20T11:09:00+0900,4310,4330,4300,4330,0,046940
2019-09-20,2019-09-20T11:10:00+0900,4310,4330,4300,4330,0,046940
2019-09-20,2019-09-20T11:11:00+0900,4325,4325,4325,4325,1,046940
2019-09-20,2019-09-20T11:12:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T11:13:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T11:14:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T11:15:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T11:16:00+0900,4300,4300,4290,4290,2331,046940
2019-09-20,2019-09-20T11:17:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T11:18:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T11:19:00+0900,4310,4310,4310,4310,31,046940
2019-09-20,2019-09-20T11:20:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T11:21:00+0900,4310,4310,4310,4310,1,046940
2019-09-20,2019-09-20T11:22:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T11:23:00+0900,4295,4295,4290,4290,1165,046940
2019-09-20,2019-09-20T11:24:00+0900,4305,4305,4295,4305,202,046940
2019-09-20,2019-09-20T11:25:00+0900,4310,4310,4295,4310,83,046940
2019-09-20,2019-09-20T11:26:00+0900,4295,4295,4285,4285,2396,046940
2019-09-20,2019-09-20T11:27:00+0900,4305,4305,4305,4305,1,046940
2019-09-20,2019-09-20T11:28:00+0900,4305,4305,4290,4290,619,046940
2019-09-20,2019-09-20T11:29:00+0900,4290,4305,4290,4305,1384,046940
2019-09-20,2019-09-20T11:30:00+0900,4290,4305,4290,4305,0,046940
2019-09-20,2019-09-20T11:31:00+0900,4310,4310,4310,4310,1,046940
2019-09-20,2019-09-20T11:32:00+0900,4295,4310,4280,4295,1636,046940
2019-09-20,2019-09-20T11:33:00+0900,4310,4310,4305,4305,2,046940
2019-09-20,2019-09-20T11:34:00+0900,4310,4310,4310,4310,1,046940
2019-09-20,2019-09-20T11:35:00+0900,4310,4310,4310,4310,2,046940
2019-09-20,2019-09-20T11:36:00+0900,4310,4310,4300,4300,60,046940
2019-09-20,2019-09-20T11:37:00+0900,4295,4310,4295,4310,243,046940
2019-09-20,2019-09-20T11:38:00+0900,4295,4310,4295,4310,0,046940
2019-09-20,2019-09-20T11:39:00+0900,4295,4310,4295,4310,0,046940
2019-09-20,2019-09-20T11:40:00+0900,4305,4305,4305,4305,1,046940
2019-09-20,2019-09-20T11:41:00+0900,4305,4315,4305,4315,1685,046940
2019-09-20,2019-09-20T11:42:00+0900,4315,4325,4315,4325,2,046940
2019-09-20,2019-09-20T11:43:00+0900,4330,4330,4330,4330,1,046940
2019-09-20,2019-09-20T11:44:00+0900,4330,4330,4330,4330,0,046940
2019-09-20,2019-09-20T11:45:00+0900,4325,4325,4325,4325,963,046940
2019-09-20,2019-09-20T11:46:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T11:47:00+0900,4315,4315,4315,4315,50,046940
2019-09-20,2019-09-20T11:48:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T11:49:00+0900,4320,4325,4320,4325,100,046940
2019-09-20,2019-09-20T11:50:00+0900,4320,4325,4320,4325,0,046940
2019-09-20,2019-09-20T11:51:00+0900,4325,4325,4325,4325,131,046940
2019-09-20,2019-09-20T11:52:00+0900,4325,4325,4315,4325,2652,046940
2019-09-20,2019-09-20T11:53:00+0900,4315,4325,4310,4325,3101,046940
2019-09-20,2019-09-20T11:54:00+0900,4325,4325,4325,4325,1,046940
2019-09-20,2019-09-20T11:55:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T11:56:00+0900,4320,4320,4320,4320,44,046940
2019-09-20,2019-09-20T11:57:00+0900,4320,4320,4320,4320,6,046940
2019-09-20,2019-09-20T11:58:00+0900,4320,4320,4320,4320,3,046940
2019-09-20,2019-09-20T11:59:00+0900,4320,4320,4320,4320,43,046940
2019-09-20,2019-09-20T12:00:00+0900,4320,4320,4320,4320,63,046940
2019-09-20,2019-09-20T12:01:00+0900,4320,4325,4320,4325,174,046940
2019-09-20,2019-09-20T12:02:00+0900,4325,4325,4325,4325,202,046940
2019-09-20,2019-09-20T12:03:00+0900,4325,4325,4325,4325,171,046940
2019-09-20,2019-09-20T12:04:00+0900,4325,4325,4325,4325,2,046940
2019-09-20,2019-09-20T12:05:00+0900,4325,4325,4325,4325,204,046940
2019-09-20,2019-09-20T12:06:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T12:07:00+0900,4320,4325,4320,4325,51,046940
2019-09-20,2019-09-20T12:08:00+0900,4325,4325,4325,4325,811,046940
2019-09-20,2019-09-20T12:09:00+0900,4325,4325,4325,4325,57,046940
2019-09-20,2019-09-20T12:10:00+0900,4325,4330,4325,4330,734,046940
2019-09-20,2019-09-20T12:11:00+0900,4330,4330,4330,4330,795,046940
2019-09-20,2019-09-20T12:12:00+0900,4330,4330,4330,4330,5,046940
2019-09-20,2019-09-20T12:13:00+0900,4330,4330,4330,4330,1,046940
2019-09-20,2019-09-20T12:14:00+0900,4330,4340,4330,4340,21,046940
2019-09-20,2019-09-20T12:15:00+0900,4340,4340,4340,4340,1,046940
2019-09-20,2019-09-20T12:16:00+0900,4340,4340,4340,4340,1,046940
2019-09-20,2019-09-20T12:17:00+0900,4335,4335,4335,4335,38,046940
2019-09-20,2019-09-20T12:18:00+0900,4335,4335,4335,4335,40,046940
2019-09-20,2019-09-20T12:19:00+0900,4335,4335,4335,4335,67,046940
2019-09-20,2019-09-20T12:20:00+0900,4340,4340,4340,4340,1,046940
2019-09-20,2019-09-20T12:21:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T12:22:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T12:23:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T12:24:00+0900,4340,4340,4340,4340,1,046940
2019-09-20,2019-09-20T12:25:00+0900,4340,4340,4340,4340,0,046940
2019-09-20,2019-09-20T12:26:00+0900,4335,4340,4330,4335,120,046940
2019-09-20,2019-09-20T12:27:00+0900,4335,4340,4330,4335,0,046940
2019-09-20,2019-09-20T12:28:00+0900,4335,4340,4330,4335,0,046940
2019-09-20,2019-09-20T12:29:00+0900,4325,4325,4325,4325,10,046940
2019-09-20,2019-09-20T12:30:00+0900,4325,4325,4325,4325,1,046940
2019-09-20,2019-09-20T12:31:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T12:32:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T12:33:00+0900,4320,4325,4320,4325,5,046940
2019-09-20,2019-09-20T12:34:00+0900,4320,4325,4320,4325,34,046940
2019-09-20,2019-09-20T12:35:00+0900,4320,4325,4320,4325,0,046940
2019-09-20,2019-09-20T12:36:00+0900,4320,4325,4320,4325,0,046940
2019-09-20,2019-09-20T12:37:00+0900,4320,4320,4320,4320,2,046940
2019-09-20,2019-09-20T12:38:00+0900,4315,4320,4315,4320,16,046940
2019-09-20,2019-09-20T12:39:00+0900,4315,4320,4290,4320,3576,046940
2019-09-20,2019-09-20T12:40:00+0900,4315,4320,4290,4290,1460,046940
2019-09-20,2019-09-20T12:41:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T12:42:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T12:43:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T12:44:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T12:45:00+0900,4320,4320,4320,4320,2,046940
2019-09-20,2019-09-20T12:46:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T12:47:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T12:48:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T12:49:00+0900,4310,4310,4305,4305,8,046940
2019-09-20,2019-09-20T12:50:00+0900,4300,4300,4295,4295,778,046940
2019-09-20,2019-09-20T12:51:00+0900,4300,4300,4300,4300,3,046940
2019-09-20,2019-09-20T12:52:00+0900,4300,4305,4300,4305,22,046940
2019-09-20,2019-09-20T12:53:00+0900,4305,4305,4305,4305,7,046940
2019-09-20,2019-09-20T12:54:00+0900,4305,4305,4305,4305,0,046940
2019-09-20,2019-09-20T12:55:00+0900,4305,4305,4305,4305,1,046940
2019-09-20,2019-09-20T12:56:00+0900,4300,4305,4295,4305,102,046940
2019-09-20,2019-09-20T12:57:00+0900,4305,4320,4305,4320,198,046940
2019-09-20,2019-09-20T12:58:00+0900,4305,4320,4305,4320,0,046940
2019-09-20,2019-09-20T12:59:00+0900,4305,4320,4305,4320,0,046940
2019-09-20,2019-09-20T13:00:00+0900,4305,4320,4305,4320,0,046940
2019-09-20,2019-09-20T13:01:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T13:02:00+0900,4320,4320,4320,4320,589,046940
2019-09-20,2019-09-20T13:03:00+0900,4320,4320,4310,4310,665,046940
2019-09-20,2019-09-20T13:04:00+0900,4325,4325,4325,4325,2,046940
2019-09-20,2019-09-20T13:05:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T13:06:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T13:07:00+0900,4310,4320,4310,4320,110,046940
2019-09-20,2019-09-20T13:08:00+0900,4325,4325,4315,4315,2,046940
2019-09-20,2019-09-20T13:09:00+0900,4315,4315,4315,4315,3,046940
2019-09-20,2019-09-20T13:10:00+0900,4310,4315,4300,4315,2326,046940
2019-09-20,2019-09-20T13:11:00+0900,4315,4325,4315,4325,690,046940
2019-09-20,2019-09-20T13:12:00+0900,4325,4325,4325,4325,219,046940
2019-09-20,2019-09-20T13:13:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T13:14:00+0900,4300,4300,4300,4300,2000,046940
2019-09-20,2019-09-20T13:15:00+0900,4315,4325,4295,4325,951,046940
2019-09-20,2019-09-20T13:16:00+0900,4310,4310,4310,4310,1,046940
2019-09-20,2019-09-20T13:17:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T13:18:00+0900,4300,4315,4300,4315,284,046940
2019-09-20,2019-09-20T13:19:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T13:20:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T13:21:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T13:22:00+0900,4305,4305,4300,4300,2325,046940
2019-09-20,2019-09-20T13:23:00+0900,4300,4300,4295,4295,1661,046940
2019-09-20,2019-09-20T13:24:00+0900,4300,4300,4300,4300,501,046940
2019-09-20,2019-09-20T13:25:00+0900,4300,4310,4300,4310,800,046940
2019-09-20,2019-09-20T13:26:00+0900,4310,4310,4310,4310,1,046940
2019-09-20,2019-09-20T13:27:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T13:28:00+0900,4305,4305,4305,4305,23,046940
2019-09-20,2019-09-20T13:29:00+0900,4305,4310,4305,4310,2,046940
2019-09-20,2019-09-20T13:30:00+0900,4315,4325,4315,4325,26,046940
2019-09-20,2019-09-20T13:31:00+0900,4315,4325,4315,4315,42,046940
2019-09-20,2019-09-20T13:32:00+0900,4320,4320,4320,4320,2,046940
2019-09-20,2019-09-20T13:33:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T13:34:00+0900,4320,4320,4320,4320,2,046940
2019-09-20,2019-09-20T13:35:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T13:36:00+0900,4315,4315,4315,4315,25,046940
2019-09-20,2019-09-20T13:37:00+0900,4315,4315,4315,4315,11,046940
2019-09-20,2019-09-20T13:38:00+0900,4310,4315,4305,4305,921,046940
2019-09-20,2019-09-20T13:39:00+0900,4300,4305,4300,4300,1075,046940
2019-09-20,2019-09-20T13:40:00+0900,4300,4300,4300,4300,2,046940
2019-09-20,2019-09-20T13:41:00+0900,4300,4315,4300,4315,333,046940
2019-09-20,2019-09-20T13:42:00+0900,4315,4315,4315,4315,54,046940
2019-09-20,2019-09-20T13:43:00+0900,4315,4315,4315,4315,13,046940
2019-09-20,2019-09-20T13:44:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T13:45:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T13:46:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T13:47:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T13:48:00+0900,4315,4315,4315,4315,898,046940
2019-09-20,2019-09-20T13:49:00+0900,4325,4325,4325,4325,51,046940
2019-09-20,2019-09-20T13:50:00+0900,4325,4325,4325,4325,3,046940
2019-09-20,2019-09-20T13:51:00+0900,4325,4325,4325,4325,0,046940
2019-09-20,2019-09-20T13:52:00+0900,4320,4320,4320,4320,4,046940
2019-09-20,2019-09-20T13:53:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T13:54:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T13:55:00+0900,4315,4315,4315,4315,2,046940
2019-09-20,2019-09-20T13:56:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T13:57:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T13:58:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T13:59:00+0900,4315,4320,4315,4320,47,046940
2019-09-20,2019-09-20T14:00:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T14:01:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T14:02:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T14:03:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T14:04:00+0900,4320,4320,4320,4320,6,046940
2019-09-20,2019-09-20T14:05:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T14:06:00+0900,4315,4315,4300,4300,2483,046940
2019-09-20,2019-09-20T14:07:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T14:08:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T14:09:00+0900,4320,4320,4320,4320,0,046940
2019-09-20,2019-09-20T14:10:00+0900,4310,4310,4310,4310,1,046940
2019-09-20,2019-09-20T14:11:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T14:12:00+0900,4320,4320,4320,4320,38,046940
2019-09-20,2019-09-20T14:13:00+0900,4315,4315,4315,4315,300,046940
2019-09-20,2019-09-20T14:14:00+0900,4305,4305,4300,4300,967,046940
2019-09-20,2019-09-20T14:15:00+0900,4305,4305,4305,4305,200,046940
2019-09-20,2019-09-20T14:16:00+0900,4305,4315,4305,4315,263,046940
2019-09-20,2019-09-20T14:17:00+0900,4305,4315,4290,4315,2101,046940
2019-09-20,2019-09-20T14:18:00+0900,4305,4315,4290,4315,0,046940
2019-09-20,2019-09-20T14:19:00+0900,4300,4320,4300,4320,431,046940
2019-09-20,2019-09-20T14:20:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T14:21:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T14:22:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T14:23:00+0900,4320,4320,4320,4320,1,046940
2019-09-20,2019-09-20T14:24:00+0900,4315,4315,4310,4315,202,046940
2019-09-20,2019-09-20T14:25:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T14:26:00+0900,4315,4315,4315,4315,23,046940
2019-09-20,2019-09-20T14:27:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T14:28:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T14:29:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T14:30:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T14:31:00+0900,4315,4315,4315,4315,23,046940
2019-09-20,2019-09-20T14:32:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T14:33:00+0900,4315,4315,4315,4315,24,046940
2019-09-20,2019-09-20T14:34:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T14:35:00+0900,4310,4310,4310,4310,68,046940
2019-09-20,2019-09-20T14:36:00+0900,4310,4310,4310,4310,25,046940
2019-09-20,2019-09-20T14:37:00+0900,4305,4310,4300,4310,1165,046940
2019-09-20,2019-09-20T14:38:00+0900,4305,4310,4305,4310,233,046940
2019-09-20,2019-09-20T14:39:00+0900,4310,4310,4310,4310,11,046940
2019-09-20,2019-09-20T14:40:00+0900,4310,4310,4310,4310,1,046940
2019-09-20,2019-09-20T14:41:00+0900,4310,4310,4310,4310,0,046940
2019-09-20,2019-09-20T14:42:00+0900,4310,4310,4310,4310,400,046940
2019-09-20,2019-09-20T14:43:00+0900,4305,4305,4305,4305,100,046940
2019-09-20,2019-09-20T14:44:00+0900,4310,4315,4310,4315,494,046940
2019-09-20,2019-09-20T14:45:00+0900,4315,4315,4315,4315,1,046940
2019-09-20,2019-09-20T14:46:00+0900,4315,4315,4315,4315,0,046940
2019-09-20,2019-09-20T14:47:00+0900,4315,4315,4315,4315,10,046940
2019-09-20,2019-09-20T14:48:00+0900,4310,4315,4310,4315,52,046940
