date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,14150,14250,14150,14200,988,040910
2019-09-20,2019-09-20T14:48:00+0900,14200,14250,14200,14200,5457,040910
2019-09-20,2019-09-20T14:49:00+0900,14200,14250,14200,14250,649,040910
2019-09-20,2019-09-20T14:50:00+0900,14200,14250,14200,14200,1331,040910
2019-09-20,2019-09-20T14:51:00+0900,14200,14300,14200,14300,8961,040910
2019-09-20,2019-09-20T14:52:00+0900,14300,14300,14250,14300,2190,040910
2019-09-20,2019-09-20T14:53:00+0900,14250,14300,14250,14300,2208,040910
2019-09-20,2019-09-20T14:54:00+0900,14250,14350,14250,14300,1273,040910
2019-09-20,2019-09-20T14:55:00+0900,14300,14300,14250,14300,976,040910
2019-09-20,2019-09-20T14:56:00+0900,14300,14350,14300,14350,2240,040910
2019-09-20,2019-09-20T14:57:00+0900,14350,14350,14300,14350,10707,040910
2019-09-20,2019-09-20T14:58:00+0900,14350,14400,14300,14300,3427,040910
2019-09-20,2019-09-20T14:59:00+0900,14300,14350,14300,14350,223,040910
2019-09-20,2019-09-20T15:00:00+0900,14300,14400,14300,14350,1965,040910
2019-09-20,2019-09-20T15:01:00+0900,14400,14400,14350,14350,2153,040910
2019-09-20,2019-09-20T15:02:00+0900,14350,14350,14300,14350,1401,040910
2019-09-20,2019-09-20T15:03:00+0900,14300,14350,14300,14350,1419,040910
2019-09-20,2019-09-20T15:04:00+0900,14350,14400,14300,14400,1769,040910
2019-09-20,2019-09-20T15:05:00+0900,14350,14350,14350,14350,1265,040910
2019-09-20,2019-09-20T15:06:00+0900,14350,14400,14350,14350,266,040910
2019-09-20,2019-09-20T15:07:00+0900,14350,14400,14350,14400,1546,040910
2019-09-20,2019-09-20T15:08:00+0900,14400,14400,14350,14350,2138,040910
2019-09-20,2019-09-20T15:09:00+0900,14350,14350,14350,14350,2,040910
2019-09-20,2019-09-20T15:10:00+0900,14350,14400,14350,14400,861,040910
2019-09-20,2019-09-20T15:11:00+0900,14400,14400,14350,14400,926,040910
2019-09-20,2019-09-20T15:12:00+0900,14350,14400,14350,14400,38,040910
2019-09-20,2019-09-20T15:13:00+0900,14350,14400,14350,14350,1002,040910
2019-09-20,2019-09-20T15:14:00+0900,14350,14400,14350,14400,1305,040910
2019-09-20,2019-09-20T15:15:00+0900,14350,14400,14350,14350,5024,040910
2019-09-20,2019-09-20T15:16:00+0900,14350,14350,14300,14350,3486,040910
2019-09-20,2019-09-20T15:17:00+0900,14300,14350,14250,14300,3963,040910
2019-09-20,2019-09-20T15:18:00+0900,14300,14350,14300,14350,2114,040910
2019-09-20,2019-09-20T15:19:00+0900,14350,14350,14350,14350,52,040910
2019-09-20,2019-09-20T15:20:00+0900,14300,14400,14300,14400,8071,040910
2019-09-20,2019-09-20T15:21:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:22:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:23:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:24:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:25:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:26:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:27:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:28:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:29:00+0900,14300,14400,14300,14400,0,040910
2019-09-20,2019-09-20T15:30:00+0900,14300,14300,14300,14300,11932,040910
