date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:28:00+0900,14650,14650,14650,14650,45,003000
2019-09-20,2019-09-20T10:29:00+0900,14600,14600,14600,14600,33,003000
2019-09-20,2019-09-20T10:30:00+0900,14650,14650,14600,14650,30,003000
2019-09-20,2019-09-20T10:31:00+0900,14650,14650,14650,14650,37,003000
2019-09-20,2019-09-20T10:32:00+0900,14650,14650,14650,14650,4,003000
2019-09-20,2019-09-20T10:33:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T10:34:00+0900,14650,14650,14600,14600,101,003000
2019-09-20,2019-09-20T10:35:00+0900,14600,14650,14600,14650,253,003000
2019-09-20,2019-09-20T10:36:00+0900,14650,14650,14650,14650,37,003000
2019-09-20,2019-09-20T10:37:00+0900,14650,14650,14550,14550,3377,003000
2019-09-20,2019-09-20T10:38:00+0900,14550,14550,14550,14550,50,003000
2019-09-20,2019-09-20T10:39:00+0900,14550,14600,14550,14600,170,003000
2019-09-20,2019-09-20T10:40:00+0900,14600,14600,14600,14600,2,003000
2019-09-20,2019-09-20T10:41:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T10:42:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T10:43:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T10:44:00+0900,14600,14600,14600,14600,12,003000
2019-09-20,2019-09-20T10:45:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T10:46:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T10:47:00+0900,14600,14600,14600,14600,53,003000
2019-09-20,2019-09-20T10:48:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T10:49:00+0900,14600,14600,14600,14600,360,003000
2019-09-20,2019-09-20T10:50:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T10:51:00+0900,14600,14600,14600,14600,7,003000
2019-09-20,2019-09-20T10:52:00+0900,14600,14600,14600,14600,757,003000
2019-09-20,2019-09-20T10:53:00+0900,14650,14650,14600,14600,85,003000
2019-09-20,2019-09-20T10:54:00+0900,14600,14650,14600,14650,98,003000
2019-09-20,2019-09-20T10:55:00+0900,14600,14650,14600,14650,0,003000
2019-09-20,2019-09-20T10:56:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T10:57:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T10:58:00+0900,14650,14650,14650,14650,47,003000
2019-09-20,2019-09-20T10:59:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T11:00:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T11:01:00+0900,14600,14650,14600,14650,191,003000
2019-09-20,2019-09-20T11:02:00+0900,14650,14650,14600,14600,49,003000
2019-09-20,2019-09-20T11:03:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T11:04:00+0900,14650,14650,14650,14650,57,003000
2019-09-20,2019-09-20T11:05:00+0900,14650,14650,14650,14650,1002,003000
2019-09-20,2019-09-20T11:06:00+0900,14600,14600,14600,14600,31,003000
2019-09-20,2019-09-20T11:07:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T11:08:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T11:09:00+0900,14650,14650,14650,14650,61,003000
2019-09-20,2019-09-20T11:10:00+0900,14600,14650,14600,14650,32,003000
2019-09-20,2019-09-20T11:11:00+0900,14650,14650,14650,14650,18,003000
2019-09-20,2019-09-20T11:12:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T11:13:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T11:14:00+0900,14600,14650,14600,14650,92,003000
2019-09-20,2019-09-20T11:15:00+0900,14600,14600,14600,14600,32,003000
2019-09-20,2019-09-20T11:16:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T11:17:00+0900,14650,14650,14600,14600,38,003000
2019-09-20,2019-09-20T11:18:00+0900,14650,14650,14650,14650,219,003000
2019-09-20,2019-09-20T11:19:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T11:20:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T11:21:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T11:22:00+0900,14650,14650,14600,14600,83,003000
2019-09-20,2019-09-20T11:23:00+0900,14650,14650,14600,14600,34,003000
2019-09-20,2019-09-20T11:24:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T11:25:00+0900,14600,14600,14600,14600,33,003000
2019-09-20,2019-09-20T11:26:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T11:27:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T11:28:00+0900,14650,14650,14650,14650,4,003000
2019-09-20,2019-09-20T11:29:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T11:30:00+0900,14650,14650,14600,14650,79,003000
2019-09-20,2019-09-20T11:31:00+0900,14650,14650,14650,14650,10,003000
2019-09-20,2019-09-20T11:32:00+0900,14650,14650,14650,14650,8,003000
2019-09-20,2019-09-20T11:33:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T11:34:00+0900,14600,14600,14600,14600,135,003000
2019-09-20,2019-09-20T11:35:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T11:36:00+0900,14600,14600,14600,14600,1145,003000
2019-09-20,2019-09-20T11:37:00+0900,14600,14600,14600,14600,152,003000
2019-09-20,2019-09-20T11:38:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T11:39:00+0900,14550,14550,14550,14550,35,003000
2019-09-20,2019-09-20T11:40:00+0900,14600,14600,14600,14600,2,003000
2019-09-20,2019-09-20T11:41:00+0900,14550,14550,14550,14550,1,003000
2019-09-20,2019-09-20T11:42:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T11:43:00+0900,14600,14600,14550,14550,53,003000
2019-09-20,2019-09-20T11:44:00+0900,14600,14600,14600,14600,7,003000
2019-09-20,2019-09-20T11:45:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T11:46:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T11:47:00+0900,14600,14600,14550,14550,36,003000
2019-09-20,2019-09-20T11:48:00+0900,14550,14550,14550,14550,31,003000
2019-09-20,2019-09-20T11:49:00+0900,14600,14600,14600,14600,4,003000
2019-09-20,2019-09-20T11:50:00+0900,14550,14550,14550,14550,871,003000
2019-09-20,2019-09-20T11:51:00+0900,14550,14600,14550,14600,9,003000
2019-09-20,2019-09-20T11:52:00+0900,14550,14600,14550,14600,37,003000
2019-09-20,2019-09-20T11:53:00+0900,14550,14600,14550,14600,0,003000
2019-09-20,2019-09-20T11:54:00+0900,14600,14600,14600,14600,52,003000
2019-09-20,2019-09-20T11:55:00+0900,14550,14550,14550,14550,100,003000
2019-09-20,2019-09-20T11:56:00+0900,14550,14600,14550,14600,33,003000
2019-09-20,2019-09-20T11:57:00+0900,14550,14600,14550,14600,0,003000
2019-09-20,2019-09-20T11:58:00+0900,14600,14600,14600,14600,2,003000
2019-09-20,2019-09-20T11:59:00+0900,14600,14600,14600,14600,45,003000
2019-09-20,2019-09-20T12:00:00+0900,14550,14550,14550,14550,32,003000
2019-09-20,2019-09-20T12:01:00+0900,14600,14600,14600,14600,2,003000
2019-09-20,2019-09-20T12:02:00+0900,14600,14600,14600,14600,200,003000
2019-09-20,2019-09-20T12:03:00+0900,14600,14600,14550,14550,303,003000
2019-09-20,2019-09-20T12:04:00+0900,14550,14600,14550,14600,94,003000
2019-09-20,2019-09-20T12:05:00+0900,14600,14600,14600,14600,17,003000
2019-09-20,2019-09-20T12:06:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T12:07:00+0900,14600,14600,14600,14600,2,003000
2019-09-20,2019-09-20T12:08:00+0900,14550,14600,14550,14600,36,003000
2019-09-20,2019-09-20T12:09:00+0900,14600,14600,14600,14600,39,003000
2019-09-20,2019-09-20T12:10:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T12:11:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T12:12:00+0900,14600,14600,14550,14550,35,003000
2019-09-20,2019-09-20T12:13:00+0900,14550,14600,14550,14600,4,003000
2019-09-20,2019-09-20T12:14:00+0900,14600,14600,14600,14600,54,003000
2019-09-20,2019-09-20T12:15:00+0900,14550,14600,14550,14600,47,003000
2019-09-20,2019-09-20T12:16:00+0900,14550,14600,14550,14600,0,003000
2019-09-20,2019-09-20T12:17:00+0900,14600,14600,14550,14550,38,003000
2019-09-20,2019-09-20T12:18:00+0900,14600,14600,14550,14550,0,003000
2019-09-20,2019-09-20T12:19:00+0900,14600,14600,14600,14600,2,003000
2019-09-20,2019-09-20T12:20:00+0900,14600,14600,14600,14600,60,003000
2019-09-20,2019-09-20T12:21:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T12:22:00+0900,14600,14600,14550,14550,44,003000
2019-09-20,2019-09-20T12:23:00+0900,14600,14600,14550,14550,0,003000
2019-09-20,2019-09-20T12:24:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T12:25:00+0900,14600,14600,14600,14600,102,003000
2019-09-20,2019-09-20T12:26:00+0900,14600,14600,14600,14600,1235,003000
2019-09-20,2019-09-20T12:27:00+0900,14600,14650,14600,14650,295,003000
2019-09-20,2019-09-20T12:28:00+0900,14650,14650,14650,14650,23,003000
2019-09-20,2019-09-20T12:29:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T12:30:00+0900,14650,14650,14650,14650,935,003000
2019-09-20,2019-09-20T12:31:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T12:32:00+0900,14650,14650,14650,14650,57,003000
2019-09-20,2019-09-20T12:33:00+0900,14650,14650,14650,14650,1105,003000
2019-09-20,2019-09-20T12:34:00+0900,14700,14700,14650,14700,5,003000
2019-09-20,2019-09-20T12:35:00+0900,14650,14650,14650,14650,655,003000
2019-09-20,2019-09-20T12:36:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T12:37:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T12:38:00+0900,14650,14650,14650,14650,68,003000
2019-09-20,2019-09-20T12:39:00+0900,14650,14650,14650,14650,460,003000
2019-09-20,2019-09-20T12:40:00+0900,14650,14650,14650,14650,102,003000
2019-09-20,2019-09-20T12:41:00+0900,14600,14650,14600,14650,253,003000
2019-09-20,2019-09-20T12:42:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T12:43:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T12:44:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T12:45:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T12:46:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T12:47:00+0900,14650,14650,14650,14650,52,003000
2019-09-20,2019-09-20T12:48:00+0900,14650,14650,14650,14650,7,003000
2019-09-20,2019-09-20T12:49:00+0900,14650,14650,14650,14650,120,003000
2019-09-20,2019-09-20T12:50:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T12:51:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T12:52:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T12:53:00+0900,14650,14650,14650,14650,56,003000
2019-09-20,2019-09-20T12:54:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T12:55:00+0900,14650,14650,14650,14650,16,003000
2019-09-20,2019-09-20T12:56:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T12:57:00+0900,14600,14650,14600,14650,45,003000
2019-09-20,2019-09-20T12:58:00+0900,14650,14650,14650,14650,7,003000
2019-09-20,2019-09-20T12:59:00+0900,14650,14650,14600,14600,44,003000
2019-09-20,2019-09-20T13:00:00+0900,14600,14650,14600,14650,25,003000
2019-09-20,2019-09-20T13:01:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T13:02:00+0900,14650,14700,14650,14700,3382,003000
2019-09-20,2019-09-20T13:03:00+0900,14700,14700,14700,14700,30,003000
2019-09-20,2019-09-20T13:04:00+0900,14700,14700,14700,14700,2,003000
2019-09-20,2019-09-20T13:05:00+0900,14650,14700,14650,14700,76,003000
2019-09-20,2019-09-20T13:06:00+0900,14650,14700,14650,14650,1093,003000
2019-09-20,2019-09-20T13:07:00+0900,14650,14700,14650,14650,0,003000
2019-09-20,2019-09-20T13:08:00+0900,14700,14700,14700,14700,2,003000
2019-09-20,2019-09-20T13:09:00+0900,14700,14700,14700,14700,3,003000
2019-09-20,2019-09-20T13:10:00+0900,14700,14700,14700,14700,3,003000
2019-09-20,2019-09-20T13:11:00+0900,14700,14700,14700,14700,2,003000
2019-09-20,2019-09-20T13:12:00+0900,14700,14700,14700,14700,0,003000
2019-09-20,2019-09-20T13:13:00+0900,14700,14700,14650,14650,503,003000
2019-09-20,2019-09-20T13:14:00+0900,14700,14700,14700,14700,1,003000
2019-09-20,2019-09-20T13:15:00+0900,14700,14700,14700,14700,2,003000
2019-09-20,2019-09-20T13:16:00+0900,14700,14700,14700,14700,0,003000
2019-09-20,2019-09-20T13:17:00+0900,14700,14700,14700,14700,3,003000
2019-09-20,2019-09-20T13:18:00+0900,14650,14700,14650,14700,84,003000
2019-09-20,2019-09-20T13:19:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T13:20:00+0900,14700,14700,14700,14700,3,003000
2019-09-20,2019-09-20T13:21:00+0900,14650,14650,14650,14650,1982,003000
2019-09-20,2019-09-20T13:22:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T13:23:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T13:24:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T13:25:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T13:26:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T13:27:00+0900,14600,14650,14600,14600,508,003000
2019-09-20,2019-09-20T13:28:00+0900,14600,14650,14600,14600,0,003000
2019-09-20,2019-09-20T13:29:00+0900,14650,14650,14650,14650,74,003000
2019-09-20,2019-09-20T13:30:00+0900,14600,14600,14600,14600,10,003000
2019-09-20,2019-09-20T13:31:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T13:32:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T13:33:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T13:34:00+0900,14650,14650,14650,14650,3,003000
2019-09-20,2019-09-20T13:35:00+0900,14650,14650,14600,14600,41,003000
2019-09-20,2019-09-20T13:36:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T13:37:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T13:38:00+0900,14650,14650,14600,14600,99,003000
2019-09-20,2019-09-20T13:39:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T13:40:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T13:41:00+0900,14600,14650,14600,14650,4,003000
2019-09-20,2019-09-20T13:42:00+0900,14650,14650,14650,14650,5,003000
2019-09-20,2019-09-20T13:43:00+0900,14650,14650,14650,14650,39,003000
2019-09-20,2019-09-20T13:44:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T13:45:00+0900,14650,14650,14600,14650,73,003000
2019-09-20,2019-09-20T13:46:00+0900,14650,14650,14650,14650,105,003000
2019-09-20,2019-09-20T13:47:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T13:48:00+0900,14650,14650,14650,14650,81,003000
2019-09-20,2019-09-20T13:49:00+0900,14650,14650,14650,14650,16,003000
2019-09-20,2019-09-20T13:50:00+0900,14650,14650,14650,14650,2,003000
2019-09-20,2019-09-20T13:51:00+0900,14650,14650,14650,14650,0,003000
2019-09-20,2019-09-20T13:52:00+0900,14650,14650,14600,14600,1963,003000
2019-09-20,2019-09-20T13:53:00+0900,14550,14600,14550,14600,41,003000
2019-09-20,2019-09-20T13:54:00+0900,14550,14600,14550,14600,0,003000
2019-09-20,2019-09-20T13:55:00+0900,14600,14600,14600,14600,4,003000
2019-09-20,2019-09-20T13:56:00+0900,14600,14600,14600,14600,0,003000
2019-09-20,2019-09-20T13:57:00+0900,14600,14600,14550,14600,38,003000
2019-09-20,2019-09-20T13:58:00+0900,14600,14600,14550,14600,0,003000
2019-09-20,2019-09-20T13:59:00+0900,14600,14600,14600,14600,85,003000
2019-09-20,2019-09-20T14:00:00+0900,14600,14600,14600,14600,3,003000
2019-09-20,2019-09-20T14:01:00+0900,14600,14600,14600,14600,10,003000
2019-09-20,2019-09-20T14:02:00+0900,14550,14600,14550,14600,121,003000
2019-09-20,2019-09-20T14:03:00+0900,14600,14600,14600,14600,97,003000
2019-09-20,2019-09-20T14:04:00+0900,14600,14600,14600,14600,2,003000
2019-09-20,2019-09-20T14:05:00+0900,14600,14600,14600,14600,17,003000
2019-09-20,2019-09-20T14:06:00+0900,14600,14600,14550,14550,70,003000
2019-09-20,2019-09-20T14:07:00+0900,14600,14600,14600,14600,74,003000
2019-09-20,2019-09-20T14:08:00+0900,14600,14600,14600,14600,17,003000
2019-09-20,2019-09-20T14:09:00+0900,14600,14600,14600,14600,12,003000
2019-09-20,2019-09-20T14:10:00+0900,14600,14600,14550,14600,148,003000
2019-09-20,2019-09-20T14:11:00+0900,14600,14600,14600,14600,11,003000
2019-09-20,2019-09-20T14:12:00+0900,14600,14600,14600,14600,59,003000
2019-09-20,2019-09-20T14:13:00+0900,14600,14600,14600,14600,166,003000
2019-09-20,2019-09-20T14:14:00+0900,14600,14600,14600,14600,56,003000
2019-09-20,2019-09-20T14:15:00+0900,14600,14600,14600,14600,107,003000
2019-09-20,2019-09-20T14:16:00+0900,14550,14600,14550,14600,101,003000
2019-09-20,2019-09-20T14:17:00+0900,14600,14600,14600,14600,303,003000
2019-09-20,2019-09-20T14:18:00+0900,14600,14600,14600,14600,18,003000
2019-09-20,2019-09-20T14:19:00+0900,14600,14600,14600,14600,215,003000
2019-09-20,2019-09-20T14:20:00+0900,14600,14650,14600,14650,116,003000
2019-09-20,2019-09-20T14:21:00+0900,14650,14650,14650,14650,156,003000
2019-09-20,2019-09-20T14:22:00+0900,14650,14650,14650,14650,8,003000
2019-09-20,2019-09-20T14:23:00+0900,14650,14650,14650,14650,19,003000
2019-09-20,2019-09-20T14:24:00+0900,14650,14650,14650,14650,93,003000
2019-09-20,2019-09-20T14:25:00+0900,14650,14650,14650,14650,60,003000
2019-09-20,2019-09-20T14:26:00+0900,14650,14650,14650,14650,8,003000
2019-09-20,2019-09-20T14:27:00+0900,14650,14650,14650,14650,15,003000
2019-09-20,2019-09-20T14:28:00+0900,14650,14650,14650,14650,80,003000
2019-09-20,2019-09-20T14:29:00+0900,14650,14650,14650,14650,28,003000
2019-09-20,2019-09-20T14:30:00+0900,14650,14650,14650,14650,96,003000
2019-09-20,2019-09-20T14:31:00+0900,14650,14650,14650,14650,74,003000
2019-09-20,2019-09-20T14:32:00+0900,14650,14650,14600,14600,11,003000
2019-09-20,2019-09-20T14:33:00+0900,14650,14650,14600,14650,1724,003000
2019-09-20,2019-09-20T14:34:00+0900,14650,14650,14650,14650,15,003000
2019-09-20,2019-09-20T14:35:00+0900,14650,14650,14650,14650,20,003000
2019-09-20,2019-09-20T14:36:00+0900,14650,14650,14600,14650,220,003000
2019-09-20,2019-09-20T14:37:00+0900,14650,14650,14650,14650,12,003000
2019-09-20,2019-09-20T14:38:00+0900,14650,14650,14600,14650,88,003000
2019-09-20,2019-09-20T14:39:00+0900,14650,14650,14650,14650,10,003000
2019-09-20,2019-09-20T14:40:00+0900,14650,14650,14650,14650,54,003000
2019-09-20,2019-09-20T14:41:00+0900,14650,14650,14650,14650,11,003000
2019-09-20,2019-09-20T14:42:00+0900,14650,14650,14650,14650,71,003000
2019-09-20,2019-09-20T14:43:00+0900,14650,14650,14650,14650,53,003000
2019-09-20,2019-09-20T14:44:00+0900,14650,14650,14650,14650,11,003000
2019-09-20,2019-09-20T14:45:00+0900,14650,14650,14650,14650,8,003000
2019-09-20,2019-09-20T14:46:00+0900,14650,14650,14650,14650,98,003000
2019-09-20,2019-09-20T14:47:00+0900,14650,14650,14600,14600,13,003000
2019-09-20,2019-09-20T14:48:00+0900,14600,14700,14600,14650,2269,003000
