date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:06:00+0900,11750,11750,11750,11750,242,054670
2019-09-20,2019-09-20T10:07:00+0900,11750,11750,11700,11700,2184,054670
2019-09-20,2019-09-20T10:08:00+0900,11700,11750,11700,11750,401,054670
2019-09-20,2019-09-20T10:09:00+0900,11700,11750,11700,11750,0,054670
2019-09-20,2019-09-20T10:10:00+0900,11750,11750,11750,11750,1200,054670
2019-09-20,2019-09-20T10:11:00+0900,11750,11750,11750,11750,0,054670
2019-09-20,2019-09-20T10:12:00+0900,11750,11750,11750,11750,1380,054670
2019-09-20,2019-09-20T10:13:00+0900,11750,11750,11750,11750,1,054670
2019-09-20,2019-09-20T10:14:00+0900,11750,11750,11750,11750,0,054670
2019-09-20,2019-09-20T10:15:00+0900,11750,11750,11750,11750,131,054670
2019-09-20,2019-09-20T10:16:00+0900,11750,11750,11750,11750,30,054670
2019-09-20,2019-09-20T10:17:00+0900,11750,11800,11750,11800,192,054670
2019-09-20,2019-09-20T10:18:00+0900,11750,11800,11750,11800,0,054670
2019-09-20,2019-09-20T10:19:00+0900,11800,11800,11800,11800,51,054670
2019-09-20,2019-09-20T10:20:00+0900,11800,11800,11750,11750,5143,054670
2019-09-20,2019-09-20T10:21:00+0900,11800,11800,11800,11800,1262,054670
2019-09-20,2019-09-20T10:22:00+0900,11800,11850,11800,11850,3463,054670
2019-09-20,2019-09-20T10:23:00+0900,11850,11850,11800,11850,578,054670
2019-09-20,2019-09-20T10:24:00+0900,11900,12000,11900,12000,10570,054670
2019-09-20,2019-09-20T10:25:00+0900,12000,12000,11900,11950,4400,054670
2019-09-20,2019-09-20T10:26:00+0900,11950,11950,11900,11900,1778,054670
2019-09-20,2019-09-20T10:27:00+0900,11900,11900,11850,11850,1775,054670
2019-09-20,2019-09-20T10:28:00+0900,11850,11900,11850,11900,2366,054670
2019-09-20,2019-09-20T10:29:00+0900,11850,11950,11850,11950,2424,054670
2019-09-20,2019-09-20T10:30:00+0900,11950,12000,11950,12000,6138,054670
2019-09-20,2019-09-20T10:31:00+0900,12000,12050,12000,12050,7522,054670
2019-09-20,2019-09-20T10:32:00+0900,12050,12100,12050,12100,5955,054670
2019-09-20,2019-09-20T10:33:00+0900,12100,12150,12000,12050,7609,054670
2019-09-20,2019-09-20T10:34:00+0900,12100,12100,11950,12050,8006,054670
2019-09-20,2019-09-20T10:35:00+0900,11950,12000,11950,11950,3904,054670
2019-09-20,2019-09-20T10:36:00+0900,11950,12000,11850,11950,6411,054670
2019-09-20,2019-09-20T10:37:00+0900,11900,11900,11850,11850,6461,054670
2019-09-20,2019-09-20T10:38:00+0900,11850,11850,11800,11800,5890,054670
2019-09-20,2019-09-20T10:39:00+0900,11800,11800,11750,11800,3241,054670
2019-09-20,2019-09-20T10:40:00+0900,11800,11850,11800,11850,1370,054670
2019-09-20,2019-09-20T10:41:00+0900,11850,11850,11750,11800,1527,054670
2019-09-20,2019-09-20T10:42:00+0900,11750,11850,11750,11800,897,054670
2019-09-20,2019-09-20T10:43:00+0900,11800,11850,11800,11850,659,054670
2019-09-20,2019-09-20T10:44:00+0900,11800,11800,11800,11800,215,054670
2019-09-20,2019-09-20T10:45:00+0900,11800,11800,11800,11800,37,054670
2019-09-20,2019-09-20T10:46:00+0900,11850,11850,11800,11800,2521,054670
2019-09-20,2019-09-20T10:47:00+0900,11800,11800,11800,11800,334,054670
2019-09-20,2019-09-20T10:48:00+0900,11800,11800,11800,11800,354,054670
2019-09-20,2019-09-20T10:49:00+0900,11800,11800,11800,11800,1789,054670
2019-09-20,2019-09-20T10:50:00+0900,11850,11900,11850,11900,2078,054670
2019-09-20,2019-09-20T10:51:00+0900,11900,11900,11900,11900,5,054670
2019-09-20,2019-09-20T10:52:00+0900,11900,11900,11900,11900,1463,054670
2019-09-20,2019-09-20T10:53:00+0900,11900,11900,11850,11900,472,054670
2019-09-20,2019-09-20T10:54:00+0900,11900,11900,11900,11900,684,054670
2019-09-20,2019-09-20T10:55:00+0900,11900,11900,11900,11900,935,054670
2019-09-20,2019-09-20T10:56:00+0900,11850,11900,11850,11850,3056,054670
2019-09-20,2019-09-20T10:57:00+0900,11900,11900,11850,11850,945,054670
2019-09-20,2019-09-20T10:58:00+0900,11850,11900,11850,11850,2898,054670
2019-09-20,2019-09-20T10:59:00+0900,11850,11850,11850,11850,1320,054670
2019-09-20,2019-09-20T11:00:00+0900,11850,11900,11850,11850,221,054670
2019-09-20,2019-09-20T11:01:00+0900,11850,11900,11850,11900,46,054670
2019-09-20,2019-09-20T11:02:00+0900,11900,11900,11850,11900,1064,054670
2019-09-20,2019-09-20T11:03:00+0900,11850,11900,11850,11850,1147,054670
2019-09-20,2019-09-20T11:04:00+0900,11900,11900,11900,11900,277,054670
2019-09-20,2019-09-20T11:05:00+0900,11900,11900,11850,11850,540,054670
2019-09-20,2019-09-20T11:06:00+0900,11850,11900,11850,11900,751,054670
2019-09-20,2019-09-20T11:07:00+0900,11900,11950,11900,11950,5941,054670
2019-09-20,2019-09-20T11:08:00+0900,12000,12050,11950,12050,7707,054670
2019-09-20,2019-09-20T11:09:00+0900,12050,12100,12000,12050,3209,054670
2019-09-20,2019-09-20T11:10:00+0900,12050,12050,12050,12050,1016,054670
2019-09-20,2019-09-20T11:11:00+0900,12050,12050,12050,12050,2495,054670
2019-09-20,2019-09-20T11:12:00+0900,12000,12050,12000,12000,2694,054670
2019-09-20,2019-09-20T11:13:00+0900,11950,11950,11950,11950,2320,054670
2019-09-20,2019-09-20T11:14:00+0900,11900,11900,11900,11900,1301,054670
2019-09-20,2019-09-20T11:15:00+0900,11900,11950,11900,11900,214,054670
2019-09-20,2019-09-20T11:16:00+0900,11900,11950,11900,11900,171,054670
2019-09-20,2019-09-20T11:17:00+0900,11900,11900,11900,11900,1066,054670
2019-09-20,2019-09-20T11:18:00+0900,11900,11950,11900,11950,2284,054670
2019-09-20,2019-09-20T11:19:00+0900,11900,11950,11900,11950,0,054670
2019-09-20,2019-09-20T11:20:00+0900,11950,11950,11950,11950,191,054670
2019-09-20,2019-09-20T11:21:00+0900,11900,11950,11900,11950,111,054670
2019-09-20,2019-09-20T11:22:00+0900,11900,11950,11900,11950,36,054670
2019-09-20,2019-09-20T11:23:00+0900,11950,12000,11900,11950,10203,054670
2019-09-20,2019-09-20T11:24:00+0900,12000,12050,11950,12000,965,054670
2019-09-20,2019-09-20T11:25:00+0900,12000,12000,12000,12000,726,054670
2019-09-20,2019-09-20T11:26:00+0900,11950,11950,11900,11900,550,054670
2019-09-20,2019-09-20T11:27:00+0900,11950,11950,11950,11950,3,054670
2019-09-20,2019-09-20T11:28:00+0900,11950,11950,11950,11950,258,054670
2019-09-20,2019-09-20T11:29:00+0900,11950,11950,11900,11900,705,054670
2019-09-20,2019-09-20T11:30:00+0900,11950,11950,11900,11950,433,054670
2019-09-20,2019-09-20T11:31:00+0900,11950,11950,11900,11900,22,054670
2019-09-20,2019-09-20T11:32:00+0900,11900,11900,11900,11900,130,054670
2019-09-20,2019-09-20T11:33:00+0900,11900,11900,11900,11900,40,054670
2019-09-20,2019-09-20T11:34:00+0900,11900,11950,11900,11900,201,054670
2019-09-20,2019-09-20T11:35:00+0900,11950,11950,11950,11950,1,054670
2019-09-20,2019-09-20T11:36:00+0900,11900,11900,11850,11900,1898,054670
2019-09-20,2019-09-20T11:37:00+0900,11900,11900,11850,11850,100,054670
2019-09-20,2019-09-20T11:38:00+0900,11900,11900,11850,11850,42,054670
2019-09-20,2019-09-20T11:39:00+0900,11900,11900,11850,11850,0,054670
2019-09-20,2019-09-20T11:40:00+0900,11900,11900,11850,11850,0,054670
2019-09-20,2019-09-20T11:41:00+0900,11850,11900,11850,11850,265,054670
2019-09-20,2019-09-20T11:42:00+0900,11900,11900,11850,11900,491,054670
2019-09-20,2019-09-20T11:43:00+0900,11900,11900,11900,11900,10,054670
2019-09-20,2019-09-20T11:44:00+0900,11900,11900,11850,11900,1046,054670
2019-09-20,2019-09-20T11:45:00+0900,11900,11950,11850,11950,1148,054670
2019-09-20,2019-09-20T11:46:00+0900,11900,11950,11850,11950,0,054670
2019-09-20,2019-09-20T11:47:00+0900,11850,11950,11850,11950,571,054670
2019-09-20,2019-09-20T11:48:00+0900,11900,11900,11900,11900,283,054670
2019-09-20,2019-09-20T11:49:00+0900,11900,11900,11900,11900,1149,054670
2019-09-20,2019-09-20T11:50:00+0900,11950,11950,11900,11900,11,054670
2019-09-20,2019-09-20T11:51:00+0900,11900,11900,11850,11900,40,054670
2019-09-20,2019-09-20T11:52:00+0900,11900,11950,11900,11950,11,054670
2019-09-20,2019-09-20T11:53:00+0900,11900,11900,11900,11900,52,054670
2019-09-20,2019-09-20T11:54:00+0900,11900,11900,11850,11900,1271,054670
2019-09-20,2019-09-20T11:55:00+0900,11900,11900,11850,11900,0,054670
2019-09-20,2019-09-20T11:56:00+0900,11850,11900,11850,11900,2136,054670
2019-09-20,2019-09-20T11:57:00+0900,11850,11900,11850,11900,1079,054670
2019-09-20,2019-09-20T11:58:00+0900,11850,11900,11850,11900,0,054670
2019-09-20,2019-09-20T11:59:00+0900,11850,11900,11850,11900,0,054670
2019-09-20,2019-09-20T12:00:00+0900,11850,11900,11850,11900,0,054670
2019-09-20,2019-09-20T12:01:00+0900,11850,11900,11850,11850,813,054670
2019-09-20,2019-09-20T12:02:00+0900,11850,11850,11850,11850,10,054670
2019-09-20,2019-09-20T12:03:00+0900,11850,11850,11850,11850,10,054670
2019-09-20,2019-09-20T12:04:00+0900,11850,11850,11850,11850,3,054670
2019-09-20,2019-09-20T12:05:00+0900,11850,11900,11850,11900,846,054670
2019-09-20,2019-09-20T12:06:00+0900,11850,11900,11850,11900,0,054670
2019-09-20,2019-09-20T12:07:00+0900,11850,11900,11850,11900,41,054670
2019-09-20,2019-09-20T12:08:00+0900,11900,11900,11900,11900,1,054670
2019-09-20,2019-09-20T12:09:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T12:10:00+0900,11900,11900,11900,11900,100,054670
2019-09-20,2019-09-20T12:11:00+0900,11900,11900,11850,11900,184,054670
2019-09-20,2019-09-20T12:12:00+0900,11900,11950,11900,11950,1236,054670
2019-09-20,2019-09-20T12:13:00+0900,11900,11950,11900,11950,0,054670
2019-09-20,2019-09-20T12:14:00+0900,11900,11950,11900,11900,318,054670
2019-09-20,2019-09-20T12:15:00+0900,11900,11950,11900,11950,303,054670
2019-09-20,2019-09-20T12:16:00+0900,11900,11950,11900,11950,0,054670
2019-09-20,2019-09-20T12:17:00+0900,11950,11950,11950,11950,50,054670
2019-09-20,2019-09-20T12:18:00+0900,11950,11950,11950,11950,20,054670
2019-09-20,2019-09-20T12:19:00+0900,11900,11950,11850,11850,2193,054670
2019-09-20,2019-09-20T12:20:00+0900,11900,11900,11900,11900,1,054670
2019-09-20,2019-09-20T12:21:00+0900,11850,11850,11850,11850,500,054670
2019-09-20,2019-09-20T12:22:00+0900,11900,11900,11900,11900,1,054670
2019-09-20,2019-09-20T12:23:00+0900,11900,11900,11900,11900,50,054670
2019-09-20,2019-09-20T12:24:00+0900,11850,11900,11850,11900,36,054670
2019-09-20,2019-09-20T12:25:00+0900,11900,11900,11900,11900,100,054670
2019-09-20,2019-09-20T12:26:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T12:27:00+0900,11850,11900,11850,11900,2267,054670
2019-09-20,2019-09-20T12:28:00+0900,11850,11900,11850,11900,457,054670
2019-09-20,2019-09-20T12:29:00+0900,11850,11850,11850,11850,673,054670
2019-09-20,2019-09-20T12:30:00+0900,11850,11850,11850,11850,215,054670
2019-09-20,2019-09-20T12:31:00+0900,11900,11900,11900,11900,200,054670
2019-09-20,2019-09-20T12:32:00+0900,11900,11900,11850,11850,1002,054670
2019-09-20,2019-09-20T12:33:00+0900,11850,11900,11850,11900,747,054670
2019-09-20,2019-09-20T12:34:00+0900,11900,11900,11900,11900,102,054670
2019-09-20,2019-09-20T12:35:00+0900,11900,11900,11900,11900,110,054670
2019-09-20,2019-09-20T12:36:00+0900,11850,11900,11850,11900,650,054670
2019-09-20,2019-09-20T12:37:00+0900,11850,11850,11850,11850,10,054670
2019-09-20,2019-09-20T12:38:00+0900,11900,11900,11850,11850,702,054670
2019-09-20,2019-09-20T12:39:00+0900,11850,11850,11850,11850,806,054670
2019-09-20,2019-09-20T12:40:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T12:41:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T12:42:00+0900,11900,11900,11900,11900,1,054670
2019-09-20,2019-09-20T12:43:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T12:44:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T12:45:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T12:46:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T12:47:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T12:48:00+0900,11850,11850,11800,11800,419,054670
2019-09-20,2019-09-20T12:49:00+0900,11800,11850,11800,11850,31,054670
2019-09-20,2019-09-20T12:50:00+0900,11850,11850,11850,11850,1,054670
2019-09-20,2019-09-20T12:51:00+0900,11850,11850,11850,11850,464,054670
2019-09-20,2019-09-20T12:52:00+0900,11850,11850,11850,11850,2,054670
2019-09-20,2019-09-20T12:53:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T12:54:00+0900,11800,11800,11800,11800,189,054670
2019-09-20,2019-09-20T12:55:00+0900,11800,11850,11800,11850,42,054670
2019-09-20,2019-09-20T12:56:00+0900,11850,11850,11800,11800,607,054670
2019-09-20,2019-09-20T12:57:00+0900,11800,11800,11800,11800,353,054670
2019-09-20,2019-09-20T12:58:00+0900,11800,11800,11800,11800,0,054670
2019-09-20,2019-09-20T12:59:00+0900,11800,11800,11800,11800,2871,054670
2019-09-20,2019-09-20T13:00:00+0900,11800,11850,11800,11850,3,054670
2019-09-20,2019-09-20T13:01:00+0900,11850,11850,11850,11850,133,054670
2019-09-20,2019-09-20T13:02:00+0900,11800,11850,11800,11850,1487,054670
2019-09-20,2019-09-20T13:03:00+0900,11850,11850,11850,11850,1000,054670
2019-09-20,2019-09-20T13:04:00+0900,11850,11850,11850,11850,669,054670
2019-09-20,2019-09-20T13:05:00+0900,11900,11900,11900,11900,1,054670
2019-09-20,2019-09-20T13:06:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T13:07:00+0900,11850,11850,11850,11850,500,054670
2019-09-20,2019-09-20T13:08:00+0900,11850,11900,11800,11900,301,054670
2019-09-20,2019-09-20T13:09:00+0900,11900,11900,11900,11900,1,054670
2019-09-20,2019-09-20T13:10:00+0900,11850,11900,11850,11850,601,054670
2019-09-20,2019-09-20T13:11:00+0900,11850,11900,11850,11900,600,054670
2019-09-20,2019-09-20T13:12:00+0900,11850,11900,11850,11900,0,054670
2019-09-20,2019-09-20T13:13:00+0900,11900,11900,11900,11900,275,054670
2019-09-20,2019-09-20T13:14:00+0900,11900,11900,11800,11800,1669,054670
2019-09-20,2019-09-20T13:15:00+0900,11800,11900,11800,11800,13,054670
2019-09-20,2019-09-20T13:16:00+0900,11800,11900,11800,11800,0,054670
2019-09-20,2019-09-20T13:17:00+0900,11900,11900,11900,11900,1,054670
2019-09-20,2019-09-20T13:18:00+0900,11900,11900,11900,11900,5,054670
2019-09-20,2019-09-20T13:19:00+0900,11850,11850,11800,11850,151,054670
2019-09-20,2019-09-20T13:20:00+0900,11850,11850,11800,11800,980,054670
2019-09-20,2019-09-20T13:21:00+0900,11800,11800,11800,11800,260,054670
2019-09-20,2019-09-20T13:22:00+0900,11800,11800,11800,11800,1061,054670
2019-09-20,2019-09-20T13:23:00+0900,11850,11850,11800,11800,26,054670
2019-09-20,2019-09-20T13:24:00+0900,11850,11850,11800,11800,0,054670
2019-09-20,2019-09-20T13:25:00+0900,11850,11850,11850,11850,15,054670
2019-09-20,2019-09-20T13:26:00+0900,11800,11800,11800,11800,32,054670
2019-09-20,2019-09-20T13:27:00+0900,11850,11850,11850,11850,1,054670
2019-09-20,2019-09-20T13:28:00+0900,11850,11850,11800,11850,967,054670
2019-09-20,2019-09-20T13:29:00+0900,11900,11900,11900,11900,1,054670
2019-09-20,2019-09-20T13:30:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T13:31:00+0900,11900,11900,11900,11900,0,054670
2019-09-20,2019-09-20T13:32:00+0900,11850,11850,11850,11850,432,054670
2019-09-20,2019-09-20T13:33:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T13:34:00+0900,11850,11850,11850,11850,985,054670
2019-09-20,2019-09-20T13:35:00+0900,11800,11900,11800,11900,3419,054670
2019-09-20,2019-09-20T13:36:00+0900,11900,11900,11800,11800,590,054670
2019-09-20,2019-09-20T13:37:00+0900,11850,11850,11850,11850,1,054670
2019-09-20,2019-09-20T13:38:00+0900,11850,11850,11850,11850,46,054670
2019-09-20,2019-09-20T13:39:00+0900,11850,11850,11800,11800,4,054670
2019-09-20,2019-09-20T13:40:00+0900,11850,11850,11850,11850,1,054670
2019-09-20,2019-09-20T13:41:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T13:42:00+0900,11800,11850,11750,11850,484,054670
2019-09-20,2019-09-20T13:43:00+0900,11850,11850,11850,11850,1,054670
2019-09-20,2019-09-20T13:44:00+0900,11850,11850,11850,11850,3,054670
2019-09-20,2019-09-20T13:45:00+0900,11800,11800,11800,11800,21,054670
2019-09-20,2019-09-20T13:46:00+0900,11800,11850,11800,11850,26,054670
2019-09-20,2019-09-20T13:47:00+0900,11800,11850,11750,11850,1175,054670
2019-09-20,2019-09-20T13:48:00+0900,11850,11850,11850,11850,16,054670
2019-09-20,2019-09-20T13:49:00+0900,11850,11850,11850,11850,1,054670
2019-09-20,2019-09-20T13:50:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T13:51:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T13:52:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T13:53:00+0900,11800,11800,11800,11800,252,054670
2019-09-20,2019-09-20T13:54:00+0900,11800,11800,11800,11800,0,054670
2019-09-20,2019-09-20T13:55:00+0900,11850,11850,11850,11850,50,054670
2019-09-20,2019-09-20T13:56:00+0900,11850,11850,11850,11850,20,054670
2019-09-20,2019-09-20T13:57:00+0900,11850,11850,11850,11850,209,054670
2019-09-20,2019-09-20T13:58:00+0900,11800,11800,11800,11800,288,054670
2019-09-20,2019-09-20T13:59:00+0900,11800,11800,11800,11800,0,054670
2019-09-20,2019-09-20T14:00:00+0900,11850,11850,11850,11850,1,054670
2019-09-20,2019-09-20T14:01:00+0900,11850,11850,11850,11850,21,054670
2019-09-20,2019-09-20T14:02:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T14:03:00+0900,11800,11800,11800,11800,579,054670
2019-09-20,2019-09-20T14:04:00+0900,11800,11800,11800,11800,0,054670
2019-09-20,2019-09-20T14:05:00+0900,11850,11850,11800,11850,465,054670
2019-09-20,2019-09-20T14:06:00+0900,11850,11850,11800,11850,0,054670
2019-09-20,2019-09-20T14:07:00+0900,11850,11850,11800,11850,0,054670
2019-09-20,2019-09-20T14:08:00+0900,11850,11850,11850,11850,3,054670
2019-09-20,2019-09-20T14:09:00+0900,11850,11850,11850,11850,0,054670
2019-09-20,2019-09-20T14:10:00+0900,11800,11800,11800,11800,100,054670
2019-09-20,2019-09-20T14:11:00+0900,11800,11800,11800,11800,0,054670
2019-09-20,2019-09-20T14:12:00+0900,11800,11800,11800,11800,200,054670
2019-09-20,2019-09-20T14:13:00+0900,11800,11800,11800,11800,1,054670
2019-09-20,2019-09-20T14:14:00+0900,11800,11800,11800,11800,1695,054670
2019-09-20,2019-09-20T14:15:00+0900,11800,11800,11800,11800,603,054670
2019-09-20,2019-09-20T14:16:00+0900,11800,11800,11800,11800,221,054670
2019-09-20,2019-09-20T14:17:00+0900,11750,11800,11750,11800,517,054670
2019-09-20,2019-09-20T14:18:00+0900,11800,11800,11750,11800,3184,054670
2019-09-20,2019-09-20T14:19:00+0900,11750,11750,11750,11750,258,054670
2019-09-20,2019-09-20T14:20:00+0900,11750,11750,11750,11750,1333,054670
2019-09-20,2019-09-20T14:21:00+0900,11750,11750,11700,11700,3933,054670
2019-09-20,2019-09-20T14:22:00+0900,11700,11700,11700,11700,1,054670
2019-09-20,2019-09-20T14:23:00+0900,11750,11750,11750,11750,1049,054670
2019-09-20,2019-09-20T14:24:00+0900,11750,11750,11700,11750,1913,054670
2019-09-20,2019-09-20T14:25:00+0900,11750,11750,11750,11750,477,054670
2019-09-20,2019-09-20T14:26:00+0900,11750,11750,11750,11750,158,054670
2019-09-20,2019-09-20T14:27:00+0900,11800,11800,11800,11800,1,054670
2019-09-20,2019-09-20T14:28:00+0900,11800,11800,11800,11800,0,054670
2019-09-20,2019-09-20T14:29:00+0900,11800,11800,11800,11800,27,054670
2019-09-20,2019-09-20T14:30:00+0900,11800,11800,11800,11800,0,054670
2019-09-20,2019-09-20T14:31:00+0900,11800,11800,11800,11800,2501,054670
2019-09-20,2019-09-20T14:32:00+0900,11800,11800,11800,11800,251,054670
2019-09-20,2019-09-20T14:33:00+0900,11800,11800,11750,11800,1485,054670
2019-09-20,2019-09-20T14:34:00+0900,11750,11750,11750,11750,104,054670
2019-09-20,2019-09-20T14:35:00+0900,11750,11750,11750,11750,252,054670
2019-09-20,2019-09-20T14:36:00+0900,11750,11750,11750,11750,182,054670
2019-09-20,2019-09-20T14:37:00+0900,11750,11800,11750,11800,2877,054670
2019-09-20,2019-09-20T14:38:00+0900,11800,11800,11800,11800,170,054670
2019-09-20,2019-09-20T14:39:00+0900,11800,11800,11800,11800,23,054670
2019-09-20,2019-09-20T14:40:00+0900,11800,11800,11800,11800,0,054670
2019-09-20,2019-09-20T14:41:00+0900,11750,11800,11750,11800,163,054670
2019-09-20,2019-09-20T14:42:00+0900,11800,11800,11800,11800,850,054670
2019-09-20,2019-09-20T14:43:00+0900,11800,11800,11800,11800,1234,054670
2019-09-20,2019-09-20T14:44:00+0900,11800,11800,11800,11800,1361,054670
2019-09-20,2019-09-20T14:45:00+0900,11750,11750,11750,11750,200,054670
2019-09-20,2019-09-20T14:46:00+0900,11750,11800,11750,11800,33,054670
