date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:30:00+0900,2430,2430,2425,2425,0,004540
2019-09-20,2019-09-20T10:31:00+0900,2420,2420,2420,2420,2892,004540
2019-09-20,2019-09-20T10:32:00+0900,2420,2420,2420,2420,153,004540
2019-09-20,2019-09-20T10:33:00+0900,2425,2425,2415,2425,670,004540
2019-09-20,2019-09-20T10:34:00+0900,2415,2420,2415,2420,1461,004540
2019-09-20,2019-09-20T10:35:00+0900,2415,2420,2415,2420,1483,004540
2019-09-20,2019-09-20T10:36:00+0900,2415,2425,2415,2425,7254,004540
2019-09-20,2019-09-20T10:37:00+0900,2420,2425,2415,2420,2044,004540
2019-09-20,2019-09-20T10:38:00+0900,2420,2425,2410,2415,2121,004540
2019-09-20,2019-09-20T10:39:00+0900,2425,2425,2415,2425,9,004540
2019-09-20,2019-09-20T10:40:00+0900,2425,2425,2425,2425,236,004540
2019-09-20,2019-09-20T10:41:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T10:42:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T10:43:00+0900,2420,2420,2415,2420,204,004540
2019-09-20,2019-09-20T10:44:00+0900,2420,2425,2420,2425,1257,004540
2019-09-20,2019-09-20T10:45:00+0900,2420,2425,2420,2420,838,004540
2019-09-20,2019-09-20T10:46:00+0900,2420,2420,2420,2420,30,004540
2019-09-20,2019-09-20T10:47:00+0900,2420,2425,2415,2425,234,004540
2019-09-20,2019-09-20T10:48:00+0900,2420,2425,2415,2425,0,004540
2019-09-20,2019-09-20T10:49:00+0900,2420,2425,2415,2425,0,004540
2019-09-20,2019-09-20T10:50:00+0900,2420,2425,2415,2425,0,004540
2019-09-20,2019-09-20T10:51:00+0900,2420,2425,2415,2425,401,004540
2019-09-20,2019-09-20T10:52:00+0900,2420,2425,2415,2425,0,004540
2019-09-20,2019-09-20T10:53:00+0900,2420,2425,2420,2425,67,004540
2019-09-20,2019-09-20T10:54:00+0900,2420,2425,2420,2425,0,004540
2019-09-20,2019-09-20T10:55:00+0900,2425,2425,2425,2425,785,004540
2019-09-20,2019-09-20T10:56:00+0900,2425,2425,2420,2425,1002,004540
2019-09-20,2019-09-20T10:57:00+0900,2425,2425,2425,2425,10,004540
2019-09-20,2019-09-20T10:58:00+0900,2425,2440,2425,2440,400,004540
2019-09-20,2019-09-20T10:59:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:00:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:01:00+0900,2440,2440,2440,2440,2000,004540
2019-09-20,2019-09-20T11:02:00+0900,2425,2440,2425,2440,2,004540
2019-09-20,2019-09-20T11:03:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:04:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:05:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:06:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:07:00+0900,2425,2440,2425,2440,50,004540
2019-09-20,2019-09-20T11:08:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:09:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:10:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:11:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:12:00+0900,2425,2440,2425,2440,0,004540
2019-09-20,2019-09-20T11:13:00+0900,2435,2435,2435,2435,2,004540
2019-09-20,2019-09-20T11:14:00+0900,2435,2435,2435,2435,9,004540
2019-09-20,2019-09-20T11:15:00+0900,2430,2435,2415,2435,1106,004540
2019-09-20,2019-09-20T11:16:00+0900,2430,2435,2415,2435,0,004540
2019-09-20,2019-09-20T11:17:00+0900,2430,2435,2415,2435,0,004540
2019-09-20,2019-09-20T11:18:00+0900,2430,2435,2415,2435,0,004540
2019-09-20,2019-09-20T11:19:00+0900,2430,2435,2415,2435,0,004540
2019-09-20,2019-09-20T11:20:00+0900,2425,2435,2425,2425,798,004540
2019-09-20,2019-09-20T11:21:00+0900,2420,2420,2420,2420,159,004540
2019-09-20,2019-09-20T11:22:00+0900,2425,2425,2425,2425,25,004540
2019-09-20,2019-09-20T11:23:00+0900,2425,2425,2420,2420,41,004540
2019-09-20,2019-09-20T11:24:00+0900,2425,2435,2425,2435,391,004540
2019-09-20,2019-09-20T11:25:00+0900,2425,2435,2425,2435,0,004540
2019-09-20,2019-09-20T11:26:00+0900,2430,2430,2420,2420,777,004540
2019-09-20,2019-09-20T11:27:00+0900,2435,2435,2435,2435,15,004540
2019-09-20,2019-09-20T11:28:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:29:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:30:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:31:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:32:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:33:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:34:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:35:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:36:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:37:00+0900,2435,2435,2425,2425,5,004540
2019-09-20,2019-09-20T11:38:00+0900,2430,2430,2430,2430,2,004540
2019-09-20,2019-09-20T11:39:00+0900,2430,2435,2430,2435,1040,004540
2019-09-20,2019-09-20T11:40:00+0900,2430,2435,2430,2435,0,004540
2019-09-20,2019-09-20T11:41:00+0900,2430,2430,2430,2430,2,004540
2019-09-20,2019-09-20T11:42:00+0900,2430,2430,2430,2430,190,004540
2019-09-20,2019-09-20T11:43:00+0900,2430,2430,2420,2420,1200,004540
2019-09-20,2019-09-20T11:44:00+0900,2435,2435,2435,2435,1,004540
2019-09-20,2019-09-20T11:45:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:46:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:47:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:48:00+0900,2435,2435,2435,2435,400,004540
2019-09-20,2019-09-20T11:49:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:50:00+0900,2430,2430,2425,2425,437,004540
2019-09-20,2019-09-20T11:51:00+0900,2430,2430,2425,2425,0,004540
2019-09-20,2019-09-20T11:52:00+0900,2430,2430,2425,2425,0,004540
2019-09-20,2019-09-20T11:53:00+0900,2435,2435,2435,2435,501,004540
2019-09-20,2019-09-20T11:54:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:55:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:56:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:57:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:58:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T11:59:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T12:00:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T12:01:00+0900,2430,2430,2430,2430,1,004540
2019-09-20,2019-09-20T12:02:00+0900,2430,2430,2430,2430,1,004540
2019-09-20,2019-09-20T12:03:00+0900,2430,2435,2430,2435,51,004540
2019-09-20,2019-09-20T12:04:00+0900,2430,2435,2430,2435,0,004540
2019-09-20,2019-09-20T12:05:00+0900,2435,2435,2430,2435,427,004540
2019-09-20,2019-09-20T12:06:00+0900,2435,2435,2430,2435,0,004540
2019-09-20,2019-09-20T12:07:00+0900,2435,2435,2430,2435,0,004540
2019-09-20,2019-09-20T12:08:00+0900,2435,2435,2430,2435,0,004540
2019-09-20,2019-09-20T12:09:00+0900,2435,2435,2430,2435,0,004540
2019-09-20,2019-09-20T12:10:00+0900,2435,2435,2430,2435,0,004540
2019-09-20,2019-09-20T12:11:00+0900,2430,2435,2430,2435,2,004540
2019-09-20,2019-09-20T12:12:00+0900,2430,2435,2430,2435,0,004540
2019-09-20,2019-09-20T12:13:00+0900,2430,2435,2430,2435,0,004540
2019-09-20,2019-09-20T12:14:00+0900,2435,2435,2435,2435,2,004540
2019-09-20,2019-09-20T12:15:00+0900,2430,2430,2430,2430,514,004540
2019-09-20,2019-09-20T12:16:00+0900,2435,2435,2435,2435,11,004540
2019-09-20,2019-09-20T12:17:00+0900,2430,2435,2430,2435,316,004540
2019-09-20,2019-09-20T12:18:00+0900,2435,2435,2430,2430,11,004540
2019-09-20,2019-09-20T12:19:00+0900,2435,2435,2435,2435,11,004540
2019-09-20,2019-09-20T12:20:00+0900,2435,2435,2430,2430,306,004540
2019-09-20,2019-09-20T12:21:00+0900,2435,2435,2435,2435,5,004540
2019-09-20,2019-09-20T12:22:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T12:23:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T12:24:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T12:25:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T12:26:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T12:27:00+0900,2435,2435,2435,2435,100,004540
2019-09-20,2019-09-20T12:28:00+0900,2430,2430,2425,2430,2288,004540
2019-09-20,2019-09-20T12:29:00+0900,2430,2430,2425,2430,0,004540
2019-09-20,2019-09-20T12:30:00+0900,2430,2430,2425,2430,0,004540
2019-09-20,2019-09-20T12:31:00+0900,2430,2430,2430,2430,10,004540
2019-09-20,2019-09-20T12:32:00+0900,2425,2425,2425,2425,390,004540
2019-09-20,2019-09-20T12:33:00+0900,2430,2430,2425,2425,18,004540
2019-09-20,2019-09-20T12:34:00+0900,2425,2430,2420,2430,2251,004540
2019-09-20,2019-09-20T12:35:00+0900,2425,2430,2420,2430,0,004540
2019-09-20,2019-09-20T12:36:00+0900,2425,2430,2420,2430,0,004540
2019-09-20,2019-09-20T12:37:00+0900,2425,2430,2420,2430,0,004540
2019-09-20,2019-09-20T12:38:00+0900,2425,2430,2420,2430,0,004540
2019-09-20,2019-09-20T12:39:00+0900,2425,2425,2425,2425,1,004540
2019-09-20,2019-09-20T12:40:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T12:41:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T12:42:00+0900,2425,2425,2425,2425,1,004540
2019-09-20,2019-09-20T12:43:00+0900,2420,2420,2420,2420,1,004540
2019-09-20,2019-09-20T12:44:00+0900,2420,2420,2420,2420,0,004540
2019-09-20,2019-09-20T12:45:00+0900,2430,2430,2430,2430,1,004540
2019-09-20,2019-09-20T12:46:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T12:47:00+0900,2430,2430,2430,2430,14,004540
2019-09-20,2019-09-20T12:48:00+0900,2430,2430,2430,2430,1,004540
2019-09-20,2019-09-20T12:49:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T12:50:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T12:51:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T12:52:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T12:53:00+0900,2430,2430,2430,2430,1,004540
2019-09-20,2019-09-20T12:54:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T12:55:00+0900,2425,2425,2425,2425,1,004540
2019-09-20,2019-09-20T12:56:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T12:57:00+0900,2425,2425,2425,2425,12,004540
2019-09-20,2019-09-20T12:58:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T12:59:00+0900,2425,2425,2425,2425,10,004540
2019-09-20,2019-09-20T13:00:00+0900,2430,2430,2430,2430,1,004540
2019-09-20,2019-09-20T13:01:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T13:02:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T13:03:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T13:04:00+0900,2430,2430,2430,2430,50,004540
2019-09-20,2019-09-20T13:05:00+0900,2425,2425,2425,2425,100,004540
2019-09-20,2019-09-20T13:06:00+0900,2425,2425,2425,2425,1,004540
2019-09-20,2019-09-20T13:07:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T13:08:00+0900,2425,2425,2425,2425,1,004540
2019-09-20,2019-09-20T13:09:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T13:10:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T13:11:00+0900,2425,2425,2425,2425,519,004540
2019-09-20,2019-09-20T13:12:00+0900,2425,2425,2425,2425,688,004540
2019-09-20,2019-09-20T13:13:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T13:14:00+0900,2425,2425,2425,2425,2699,004540
2019-09-20,2019-09-20T13:15:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T13:16:00+0900,2425,2425,2425,2425,0,004540
2019-09-20,2019-09-20T13:17:00+0900,2430,2430,2430,2430,25,004540
2019-09-20,2019-09-20T13:18:00+0900,2430,2430,2430,2430,1,004540
2019-09-20,2019-09-20T13:19:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T13:20:00+0900,2430,2430,2420,2420,81,004540
2019-09-20,2019-09-20T13:21:00+0900,2420,2420,2420,2420,3052,004540
2019-09-20,2019-09-20T13:22:00+0900,2420,2425,2420,2425,679,004540
2019-09-20,2019-09-20T13:23:00+0900,2420,2425,2420,2425,0,004540
2019-09-20,2019-09-20T13:24:00+0900,2425,2425,2425,2425,1,004540
2019-09-20,2019-09-20T13:25:00+0900,2425,2425,2425,2425,30,004540
2019-09-20,2019-09-20T13:26:00+0900,2425,2425,2425,2425,2,004540
2019-09-20,2019-09-20T13:27:00+0900,2425,2425,2425,2425,306,004540
2019-09-20,2019-09-20T13:28:00+0900,2425,2430,2425,2430,1439,004540
2019-09-20,2019-09-20T13:29:00+0900,2425,2430,2425,2430,0,004540
2019-09-20,2019-09-20T13:30:00+0900,2430,2430,2430,2430,1315,004540
2019-09-20,2019-09-20T13:31:00+0900,2430,2430,2430,2430,101,004540
2019-09-20,2019-09-20T13:32:00+0900,2430,2430,2430,2430,451,004540
2019-09-20,2019-09-20T13:33:00+0900,2430,2430,2430,2430,2136,004540
2019-09-20,2019-09-20T13:34:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T13:35:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T13:36:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T13:37:00+0900,2435,2435,2435,2435,8,004540
2019-09-20,2019-09-20T13:38:00+0900,2435,2435,2435,2435,100,004540
2019-09-20,2019-09-20T13:39:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T13:40:00+0900,2430,2435,2430,2435,22,004540
2019-09-20,2019-09-20T13:41:00+0900,2430,2435,2430,2435,0,004540
2019-09-20,2019-09-20T13:42:00+0900,2430,2430,2430,2430,3000,004540
2019-09-20,2019-09-20T13:43:00+0900,2435,2435,2435,2435,5,004540
2019-09-20,2019-09-20T13:44:00+0900,2435,2435,2435,2435,198,004540
2019-09-20,2019-09-20T13:45:00+0900,2435,2435,2435,2435,60,004540
2019-09-20,2019-09-20T13:46:00+0900,2430,2430,2430,2430,1754,004540
2019-09-20,2019-09-20T13:47:00+0900,2430,2430,2430,2430,0,004540
2019-09-20,2019-09-20T13:48:00+0900,2435,2435,2435,2435,21,004540
2019-09-20,2019-09-20T13:49:00+0900,2435,2440,2435,2440,2365,004540
2019-09-20,2019-09-20T13:50:00+0900,2440,2440,2440,2440,1,004540
2019-09-20,2019-09-20T13:51:00+0900,2445,2445,2445,2445,11,004540
2019-09-20,2019-09-20T13:52:00+0900,2445,2445,2445,2445,10,004540
2019-09-20,2019-09-20T13:53:00+0900,2440,2440,2440,2440,57,004540
2019-09-20,2019-09-20T13:54:00+0900,2440,2440,2440,2440,643,004540
2019-09-20,2019-09-20T13:55:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T13:56:00+0900,2440,2445,2440,2445,461,004540
2019-09-20,2019-09-20T13:57:00+0900,2440,2445,2440,2445,0,004540
2019-09-20,2019-09-20T13:58:00+0900,2440,2445,2440,2445,8,004540
2019-09-20,2019-09-20T13:59:00+0900,2445,2445,2440,2445,464,004540
2019-09-20,2019-09-20T14:00:00+0900,2445,2445,2440,2440,514,004540
2019-09-20,2019-09-20T14:01:00+0900,2440,2440,2440,2440,210,004540
2019-09-20,2019-09-20T14:02:00+0900,2440,2440,2440,2440,157,004540
2019-09-20,2019-09-20T14:03:00+0900,2440,2440,2440,2440,300,004540
2019-09-20,2019-09-20T14:04:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:05:00+0900,2440,2440,2440,2440,1273,004540
2019-09-20,2019-09-20T14:06:00+0900,2440,2440,2435,2435,600,004540
2019-09-20,2019-09-20T14:07:00+0900,2445,2445,2445,2445,10,004540
2019-09-20,2019-09-20T14:08:00+0900,2445,2445,2445,2445,0,004540
2019-09-20,2019-09-20T14:09:00+0900,2445,2445,2445,2445,0,004540
2019-09-20,2019-09-20T14:10:00+0900,2445,2445,2445,2445,0,004540
2019-09-20,2019-09-20T14:11:00+0900,2445,2445,2445,2445,0,004540
2019-09-20,2019-09-20T14:12:00+0900,2445,2445,2445,2445,0,004540
2019-09-20,2019-09-20T14:13:00+0900,2445,2445,2440,2440,505,004540
2019-09-20,2019-09-20T14:14:00+0900,2445,2445,2440,2440,0,004540
2019-09-20,2019-09-20T14:15:00+0900,2435,2435,2435,2435,500,004540
2019-09-20,2019-09-20T14:16:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T14:17:00+0900,2435,2435,2435,2435,505,004540
2019-09-20,2019-09-20T14:18:00+0900,2435,2440,2435,2440,195,004540
2019-09-20,2019-09-20T14:19:00+0900,2440,2440,2440,2440,13,004540
2019-09-20,2019-09-20T14:20:00+0900,2440,2440,2440,2440,100,004540
2019-09-20,2019-09-20T14:21:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:22:00+0900,2440,2440,2435,2435,740,004540
2019-09-20,2019-09-20T14:23:00+0900,2435,2435,2435,2435,500,004540
2019-09-20,2019-09-20T14:24:00+0900,2440,2440,2430,2435,109,004540
2019-09-20,2019-09-20T14:25:00+0900,2435,2435,2435,2435,994,004540
2019-09-20,2019-09-20T14:26:00+0900,2435,2435,2435,2435,0,004540
2019-09-20,2019-09-20T14:27:00+0900,2435,2435,2435,2435,153,004540
2019-09-20,2019-09-20T14:28:00+0900,2440,2440,2440,2440,2,004540
2019-09-20,2019-09-20T14:29:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:30:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:31:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:32:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:33:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:34:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:35:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:36:00+0900,2440,2440,2440,2440,130,004540
2019-09-20,2019-09-20T14:37:00+0900,2440,2440,2440,2440,35,004540
2019-09-20,2019-09-20T14:38:00+0900,2440,2440,2440,2440,10,004540
2019-09-20,2019-09-20T14:39:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:40:00+0900,2440,2440,2435,2435,12,004540
2019-09-20,2019-09-20T14:41:00+0900,2435,2435,2435,2435,153,004540
2019-09-20,2019-09-20T14:42:00+0900,2440,2440,2440,2440,5,004540
2019-09-20,2019-09-20T14:43:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:44:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:45:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:46:00+0900,2440,2440,2440,2440,0,004540
2019-09-20,2019-09-20T14:47:00+0900,2435,2435,2435,2435,508,004540
