date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:45:00+0900,62400,62500,62400,62500,1403,081660
2019-09-20,2019-09-20T14:46:00+0900,62500,62600,62500,62600,2172,081660
2019-09-20,2019-09-20T14:47:00+0900,62600,62600,62500,62500,793,081660
2019-09-20,2019-09-20T14:48:00+0900,62600,62600,62500,62600,1285,081660
2019-09-20,2019-09-20T14:49:00+0900,62500,62700,62500,62600,3481,081660
2019-09-20,2019-09-20T14:50:00+0900,62700,62700,62600,62700,3527,081660
2019-09-20,2019-09-20T14:51:00+0900,62600,62800,62600,62800,3972,081660
2019-09-20,2019-09-20T14:52:00+0900,62700,62800,62600,62700,3408,081660
2019-09-20,2019-09-20T14:53:00+0900,62600,62700,62600,62700,471,081660
2019-09-20,2019-09-20T14:54:00+0900,62700,62800,62600,62800,5632,081660
2019-09-20,2019-09-20T14:55:00+0900,62800,62800,62700,62800,2135,081660
2019-09-20,2019-09-20T14:56:00+0900,62800,62900,62800,62900,14520,081660
2019-09-20,2019-09-20T14:57:00+0900,62900,63000,62900,62900,2267,081660
2019-09-20,2019-09-20T14:58:00+0900,62900,62900,62800,62900,4825,081660
2019-09-20,2019-09-20T14:59:00+0900,62900,62900,62700,62900,4562,081660
2019-09-20,2019-09-20T15:00:00+0900,62900,62900,62800,62900,1149,081660
2019-09-20,2019-09-20T15:01:00+0900,62900,62900,62800,62900,2743,081660
2019-09-20,2019-09-20T15:02:00+0900,62900,62900,62800,62800,1014,081660
2019-09-20,2019-09-20T15:03:00+0900,62800,62900,62800,62900,1628,081660
2019-09-20,2019-09-20T15:04:00+0900,62800,62900,62800,62800,1557,081660
2019-09-20,2019-09-20T15:05:00+0900,62900,62900,62700,62800,5503,081660
2019-09-20,2019-09-20T15:06:00+0900,62800,62900,62700,62900,3832,081660
2019-09-20,2019-09-20T15:07:00+0900,62900,62900,62800,62900,431,081660
2019-09-20,2019-09-20T15:08:00+0900,62900,62900,62800,62900,931,081660
2019-09-20,2019-09-20T15:09:00+0900,62900,62900,62800,62900,4614,081660
2019-09-20,2019-09-20T15:10:00+0900,62900,62900,62800,62900,1125,081660
2019-09-20,2019-09-20T15:11:00+0900,62900,62900,62800,62800,2000,081660
2019-09-20,2019-09-20T15:12:00+0900,62800,62900,62800,62900,706,081660
2019-09-20,2019-09-20T15:13:00+0900,62900,62900,62700,62800,3352,081660
2019-09-20,2019-09-20T15:14:00+0900,62800,62900,62800,62900,12704,081660
2019-09-20,2019-09-20T15:15:00+0900,62900,62900,62800,62900,1466,081660
2019-09-20,2019-09-20T15:16:00+0900,62900,62900,62800,62900,1591,081660
2019-09-20,2019-09-20T15:17:00+0900,62800,62900,62800,62800,1453,081660
2019-09-20,2019-09-20T15:18:00+0900,62900,62900,62700,62700,1898,081660
2019-09-20,2019-09-20T15:19:00+0900,62800,62800,62700,62700,2856,081660
2019-09-20,2019-09-20T15:20:00+0900,62700,62700,62500,62700,4725,081660
2019-09-20,2019-09-20T15:21:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:22:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:23:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:24:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:25:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:26:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:27:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:28:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:29:00+0900,62700,62700,62500,62700,0,081660
2019-09-20,2019-09-20T15:30:00+0900,62800,62800,62800,62800,60990,081660
