date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,1420,1425,1420,1425,0,006340
2019-09-20,2019-09-20T09:50:00+0900,1415,1425,1415,1425,1390,006340
2019-09-20,2019-09-20T09:51:00+0900,1425,1425,1425,1425,1,006340
2019-09-20,2019-09-20T09:52:00+0900,1425,1425,1425,1425,0,006340
2019-09-20,2019-09-20T09:53:00+0900,1425,1425,1425,1425,0,006340
2019-09-20,2019-09-20T09:54:00+0900,1425,1425,1425,1425,0,006340
2019-09-20,2019-09-20T09:55:00+0900,1425,1425,1425,1425,5687,006340
2019-09-20,2019-09-20T09:56:00+0900,1425,1425,1425,1425,0,006340
2019-09-20,2019-09-20T09:57:00+0900,1425,1425,1425,1425,0,006340
2019-09-20,2019-09-20T09:58:00+0900,1425,1425,1425,1425,0,006340
2019-09-20,2019-09-20T09:59:00+0900,1425,1425,1425,1425,3300,006340
2019-09-20,2019-09-20T10:00:00+0900,1425,1425,1425,1425,244,006340
2019-09-20,2019-09-20T10:01:00+0900,1425,1430,1425,1430,23,006340
2019-09-20,2019-09-20T10:02:00+0900,1430,1430,1430,1430,699,006340
2019-09-20,2019-09-20T10:03:00+0900,1430,1430,1420,1425,115,006340
2019-09-20,2019-09-20T10:04:00+0900,1425,1425,1420,1420,31,006340
2019-09-20,2019-09-20T10:05:00+0900,1425,1425,1425,1425,735,006340
2019-09-20,2019-09-20T10:06:00+0900,1425,1425,1425,1425,457,006340
2019-09-20,2019-09-20T10:07:00+0900,1430,1430,1430,1430,1,006340
2019-09-20,2019-09-20T10:08:00+0900,1430,1430,1430,1430,0,006340
2019-09-20,2019-09-20T10:09:00+0900,1430,1430,1430,1430,3,006340
2019-09-20,2019-09-20T10:10:00+0900,1425,1425,1425,1425,9275,006340
2019-09-20,2019-09-20T10:11:00+0900,1425,1425,1420,1420,2217,006340
2019-09-20,2019-09-20T10:12:00+0900,1425,1425,1425,1425,1,006340
2019-09-20,2019-09-20T10:13:00+0900,1420,1420,1420,1420,14492,006340
2019-09-20,2019-09-20T10:14:00+0900,1420,1425,1415,1415,14888,006340
2019-09-20,2019-09-20T10:15:00+0900,1415,1420,1410,1420,8503,006340
2019-09-20,2019-09-20T10:16:00+0900,1415,1420,1410,1420,0,006340
2019-09-20,2019-09-20T10:17:00+0900,1415,1415,1410,1410,2509,006340
2019-09-20,2019-09-20T10:18:00+0900,1420,1420,1420,1420,1,006340
2019-09-20,2019-09-20T10:19:00+0900,1420,1420,1420,1420,3,006340
2019-09-20,2019-09-20T10:20:00+0900,1420,1420,1420,1420,0,006340
2019-09-20,2019-09-20T10:21:00+0900,1420,1420,1420,1420,10,006340
2019-09-20,2019-09-20T10:22:00+0900,1415,1415,1415,1415,7003,006340
2019-09-20,2019-09-20T10:23:00+0900,1415,1420,1415,1420,1001,006340
2019-09-20,2019-09-20T10:24:00+0900,1415,1420,1415,1420,0,006340
2019-09-20,2019-09-20T10:25:00+0900,1415,1420,1415,1420,0,006340
2019-09-20,2019-09-20T10:26:00+0900,1415,1415,1415,1415,3880,006340
2019-09-20,2019-09-20T10:27:00+0900,1415,1415,1415,1415,3,006340
2019-09-20,2019-09-20T10:28:00+0900,1415,1415,1410,1410,11958,006340
2019-09-20,2019-09-20T10:29:00+0900,1410,1410,1405,1410,20519,006340
2019-09-20,2019-09-20T10:30:00+0900,1410,1410,1400,1400,34178,006340
2019-09-20,2019-09-20T10:31:00+0900,1400,1410,1400,1405,7623,006340
2019-09-20,2019-09-20T10:32:00+0900,1405,1405,1405,1405,30,006340
2019-09-20,2019-09-20T10:33:00+0900,1405,1405,1405,1405,932,006340
2019-09-20,2019-09-20T10:34:00+0900,1405,1405,1405,1405,537,006340
2019-09-20,2019-09-20T10:35:00+0900,1405,1405,1405,1405,4359,006340
2019-09-20,2019-09-20T10:36:00+0900,1405,1405,1395,1400,25280,006340
2019-09-20,2019-09-20T10:37:00+0900,1395,1400,1395,1400,3904,006340
2019-09-20,2019-09-20T10:38:00+0900,1395,1400,1395,1400,0,006340
2019-09-20,2019-09-20T10:39:00+0900,1410,1410,1410,1410,2,006340
2019-09-20,2019-09-20T10:40:00+0900,1405,1405,1400,1400,6022,006340
2019-09-20,2019-09-20T10:41:00+0900,1400,1400,1400,1400,120,006340
2019-09-20,2019-09-20T10:42:00+0900,1405,1405,1405,1405,100,006340
2019-09-20,2019-09-20T10:43:00+0900,1405,1405,1405,1405,329,006340
2019-09-20,2019-09-20T10:44:00+0900,1405,1405,1405,1405,50,006340
2019-09-20,2019-09-20T10:45:00+0900,1405,1405,1405,1405,10,006340
2019-09-20,2019-09-20T10:46:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T10:47:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T10:48:00+0900,1405,1405,1405,1405,2962,006340
2019-09-20,2019-09-20T10:49:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T10:50:00+0900,1405,1405,1395,1395,5836,006340
2019-09-20,2019-09-20T10:51:00+0900,1400,1400,1395,1395,1000,006340
2019-09-20,2019-09-20T10:52:00+0900,1410,1410,1410,1410,1,006340
2019-09-20,2019-09-20T10:53:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T10:54:00+0900,1405,1405,1400,1400,231,006340
2019-09-20,2019-09-20T10:55:00+0900,1400,1405,1400,1405,1001,006340
2019-09-20,2019-09-20T10:56:00+0900,1405,1405,1405,1405,100,006340
2019-09-20,2019-09-20T10:57:00+0900,1405,1405,1400,1400,1494,006340
2019-09-20,2019-09-20T10:58:00+0900,1400,1400,1395,1395,4728,006340
2019-09-20,2019-09-20T10:59:00+0900,1395,1400,1395,1400,13398,006340
2019-09-20,2019-09-20T11:00:00+0900,1395,1395,1395,1395,1462,006340
2019-09-20,2019-09-20T11:01:00+0900,1395,1395,1395,1395,3045,006340
2019-09-20,2019-09-20T11:02:00+0900,1395,1405,1395,1405,842,006340
2019-09-20,2019-09-20T11:03:00+0900,1395,1405,1395,1405,0,006340
2019-09-20,2019-09-20T11:04:00+0900,1395,1405,1395,1405,0,006340
2019-09-20,2019-09-20T11:05:00+0900,1405,1405,1405,1405,10,006340
2019-09-20,2019-09-20T11:06:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T11:07:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T11:08:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T11:09:00+0900,1405,1405,1400,1400,182,006340
2019-09-20,2019-09-20T11:10:00+0900,1405,1405,1400,1400,0,006340
2019-09-20,2019-09-20T11:11:00+0900,1405,1405,1400,1400,0,006340
2019-09-20,2019-09-20T11:12:00+0900,1405,1405,1400,1400,0,006340
2019-09-20,2019-09-20T11:13:00+0900,1405,1405,1400,1400,460,006340
2019-09-20,2019-09-20T11:14:00+0900,1405,1405,1405,1405,10,006340
2019-09-20,2019-09-20T11:15:00+0900,1405,1405,1405,1405,2,006340
2019-09-20,2019-09-20T11:16:00+0900,1405,1405,1405,1405,1,006340
2019-09-20,2019-09-20T11:17:00+0900,1400,1400,1400,1400,50,006340
2019-09-20,2019-09-20T11:18:00+0900,1400,1400,1400,1400,1,006340
2019-09-20,2019-09-20T11:19:00+0900,1400,1400,1400,1400,1955,006340
2019-09-20,2019-09-20T11:20:00+0900,1400,1400,1400,1400,54,006340
2019-09-20,2019-09-20T11:21:00+0900,1400,1400,1400,1400,50,006340
2019-09-20,2019-09-20T11:22:00+0900,1400,1400,1400,1400,0,006340
2019-09-20,2019-09-20T11:23:00+0900,1400,1400,1400,1400,40,006340
2019-09-20,2019-09-20T11:24:00+0900,1400,1400,1400,1400,100,006340
2019-09-20,2019-09-20T11:25:00+0900,1400,1400,1400,1400,0,006340
2019-09-20,2019-09-20T11:26:00+0900,1400,1400,1400,1400,0,006340
2019-09-20,2019-09-20T11:27:00+0900,1400,1400,1400,1400,0,006340
2019-09-20,2019-09-20T11:28:00+0900,1400,1405,1395,1405,18000,006340
2019-09-20,2019-09-20T11:29:00+0900,1405,1405,1400,1400,5000,006340
2019-09-20,2019-09-20T11:30:00+0900,1405,1405,1405,1405,4847,006340
2019-09-20,2019-09-20T11:31:00+0900,1405,1410,1405,1410,50,006340
2019-09-20,2019-09-20T11:32:00+0900,1410,1410,1410,1410,500,006340
2019-09-20,2019-09-20T11:33:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T11:34:00+0900,1410,1410,1410,1410,2000,006340
2019-09-20,2019-09-20T11:35:00+0900,1410,1410,1410,1410,66,006340
2019-09-20,2019-09-20T11:36:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T11:37:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T11:38:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T11:39:00+0900,1410,1415,1410,1415,4,006340
2019-09-20,2019-09-20T11:40:00+0900,1415,1415,1405,1405,401,006340
2019-09-20,2019-09-20T11:41:00+0900,1415,1415,1405,1405,0,006340
2019-09-20,2019-09-20T11:42:00+0900,1405,1405,1405,1405,60,006340
2019-09-20,2019-09-20T11:43:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T11:44:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T11:45:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T11:46:00+0900,1405,1405,1405,1405,3001,006340
2019-09-20,2019-09-20T11:47:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T11:48:00+0900,1415,1415,1410,1410,101,006340
2019-09-20,2019-09-20T11:49:00+0900,1415,1415,1410,1410,0,006340
2019-09-20,2019-09-20T11:50:00+0900,1415,1415,1410,1410,0,006340
2019-09-20,2019-09-20T11:51:00+0900,1415,1415,1410,1410,0,006340
2019-09-20,2019-09-20T11:52:00+0900,1410,1410,1410,1410,3073,006340
2019-09-20,2019-09-20T11:53:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T11:54:00+0900,1410,1410,1410,1410,2,006340
2019-09-20,2019-09-20T11:55:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T11:56:00+0900,1410,1410,1405,1405,1167,006340
2019-09-20,2019-09-20T11:57:00+0900,1410,1410,1410,1410,2,006340
2019-09-20,2019-09-20T11:58:00+0900,1410,1410,1410,1410,1,006340
2019-09-20,2019-09-20T11:59:00+0900,1405,1405,1405,1405,1418,006340
2019-09-20,2019-09-20T12:00:00+0900,1405,1405,1405,1405,399,006340
2019-09-20,2019-09-20T12:01:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T12:02:00+0900,1410,1410,1410,1410,1,006340
2019-09-20,2019-09-20T12:03:00+0900,1410,1410,1410,1410,250,006340
2019-09-20,2019-09-20T12:04:00+0900,1410,1410,1410,1410,90,006340
2019-09-20,2019-09-20T12:05:00+0900,1410,1410,1405,1405,32,006340
2019-09-20,2019-09-20T12:06:00+0900,1410,1410,1410,1410,2,006340
2019-09-20,2019-09-20T12:07:00+0900,1410,1410,1410,1410,109,006340
2019-09-20,2019-09-20T12:08:00+0900,1410,1410,1410,1410,30,006340
2019-09-20,2019-09-20T12:09:00+0900,1410,1410,1410,1410,40,006340
2019-09-20,2019-09-20T12:10:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:11:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:12:00+0900,1410,1410,1410,1410,3528,006340
2019-09-20,2019-09-20T12:13:00+0900,1410,1410,1405,1405,2802,006340
2019-09-20,2019-09-20T12:14:00+0900,1405,1405,1405,1405,2481,006340
2019-09-20,2019-09-20T12:15:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T12:16:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T12:17:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T12:18:00+0900,1405,1405,1405,1405,10,006340
2019-09-20,2019-09-20T12:19:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T12:20:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T12:21:00+0900,1405,1405,1405,1405,1000,006340
2019-09-20,2019-09-20T12:22:00+0900,1405,1405,1405,1405,74,006340
2019-09-20,2019-09-20T12:23:00+0900,1405,1405,1400,1400,32,006340
2019-09-20,2019-09-20T12:24:00+0900,1405,1405,1405,1405,665,006340
2019-09-20,2019-09-20T12:25:00+0900,1410,1410,1410,1410,100,006340
2019-09-20,2019-09-20T12:26:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:27:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:28:00+0900,1405,1405,1405,1405,2127,006340
2019-09-20,2019-09-20T12:29:00+0900,1405,1405,1405,1405,2,006340
2019-09-20,2019-09-20T12:30:00+0900,1410,1410,1410,1410,1,006340
2019-09-20,2019-09-20T12:31:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:32:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:33:00+0900,1410,1410,1410,1410,10,006340
2019-09-20,2019-09-20T12:34:00+0900,1410,1410,1410,1410,360,006340
2019-09-20,2019-09-20T12:35:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:36:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:37:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:38:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:39:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:40:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:41:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:42:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:43:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:44:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:45:00+0900,1410,1410,1410,1410,10,006340
2019-09-20,2019-09-20T12:46:00+0900,1410,1410,1405,1405,3068,006340
2019-09-20,2019-09-20T12:47:00+0900,1405,1405,1405,1405,1258,006340
2019-09-20,2019-09-20T12:48:00+0900,1405,1405,1405,1405,2775,006340
2019-09-20,2019-09-20T12:49:00+0900,1405,1405,1405,1405,366,006340
2019-09-20,2019-09-20T12:50:00+0900,1410,1410,1410,1410,4347,006340
2019-09-20,2019-09-20T12:51:00+0900,1405,1405,1405,1405,10,006340
2019-09-20,2019-09-20T12:52:00+0900,1410,1410,1410,1410,210,006340
2019-09-20,2019-09-20T12:53:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:54:00+0900,1410,1410,1410,1410,300,006340
2019-09-20,2019-09-20T12:55:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T12:56:00+0900,1405,1405,1405,1405,416,006340
2019-09-20,2019-09-20T12:57:00+0900,1405,1410,1405,1410,22,006340
2019-09-20,2019-09-20T12:58:00+0900,1410,1410,1405,1405,1077,006340
2019-09-20,2019-09-20T12:59:00+0900,1405,1405,1405,1405,1086,006340
2019-09-20,2019-09-20T13:00:00+0900,1405,1405,1405,1405,2789,006340
2019-09-20,2019-09-20T13:01:00+0900,1405,1405,1405,1405,2,006340
2019-09-20,2019-09-20T13:02:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T13:03:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T13:04:00+0900,1405,1405,1405,1405,0,006340
2019-09-20,2019-09-20T13:05:00+0900,1410,1410,1410,1410,5,006340
2019-09-20,2019-09-20T13:06:00+0900,1410,1410,1410,1410,11058,006340
2019-09-20,2019-09-20T13:07:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T13:08:00+0900,1405,1410,1405,1410,5010,006340
2019-09-20,2019-09-20T13:09:00+0900,1410,1410,1410,1410,1,006340
2019-09-20,2019-09-20T13:10:00+0900,1405,1410,1405,1410,999,006340
2019-09-20,2019-09-20T13:11:00+0900,1410,1410,1410,1410,25,006340
2019-09-20,2019-09-20T13:12:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T13:13:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T13:14:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T13:15:00+0900,1410,1410,1410,1410,777,006340
2019-09-20,2019-09-20T13:16:00+0900,1415,1415,1415,1415,1,006340
2019-09-20,2019-09-20T13:17:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:18:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:19:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:20:00+0900,1415,1415,1410,1415,11354,006340
2019-09-20,2019-09-20T13:21:00+0900,1410,1415,1410,1415,6728,006340
2019-09-20,2019-09-20T13:22:00+0900,1415,1415,1415,1415,103,006340
2019-09-20,2019-09-20T13:23:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:24:00+0900,1415,1415,1415,1415,300,006340
2019-09-20,2019-09-20T13:25:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:26:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:27:00+0900,1415,1415,1415,1415,13,006340
2019-09-20,2019-09-20T13:28:00+0900,1415,1415,1415,1415,5000,006340
2019-09-20,2019-09-20T13:29:00+0900,1415,1415,1415,1415,631,006340
2019-09-20,2019-09-20T13:30:00+0900,1420,1420,1420,1420,10,006340
2019-09-20,2019-09-20T13:31:00+0900,1420,1420,1420,1420,2396,006340
2019-09-20,2019-09-20T13:32:00+0900,1415,1415,1415,1415,3403,006340
2019-09-20,2019-09-20T13:33:00+0900,1415,1415,1415,1415,2400,006340
2019-09-20,2019-09-20T13:34:00+0900,1415,1415,1415,1415,3110,006340
2019-09-20,2019-09-20T13:35:00+0900,1415,1415,1415,1415,491,006340
2019-09-20,2019-09-20T13:36:00+0900,1415,1415,1415,1415,409,006340
2019-09-20,2019-09-20T13:37:00+0900,1415,1420,1415,1415,785,006340
2019-09-20,2019-09-20T13:38:00+0900,1420,1420,1415,1420,1879,006340
2019-09-20,2019-09-20T13:39:00+0900,1420,1420,1415,1420,0,006340
2019-09-20,2019-09-20T13:40:00+0900,1420,1420,1415,1420,0,006340
2019-09-20,2019-09-20T13:41:00+0900,1415,1415,1415,1415,500,006340
2019-09-20,2019-09-20T13:42:00+0900,1420,1420,1410,1420,511,006340
2019-09-20,2019-09-20T13:43:00+0900,1420,1420,1410,1420,0,006340
2019-09-20,2019-09-20T13:44:00+0900,1415,1415,1415,1415,300,006340
2019-09-20,2019-09-20T13:45:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:46:00+0900,1415,1415,1415,1415,1376,006340
2019-09-20,2019-09-20T13:47:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:48:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:49:00+0900,1415,1415,1415,1415,370,006340
2019-09-20,2019-09-20T13:50:00+0900,1415,1415,1415,1415,608,006340
2019-09-20,2019-09-20T13:51:00+0900,1415,1415,1415,1415,242,006340
2019-09-20,2019-09-20T13:52:00+0900,1415,1415,1415,1415,3923,006340
2019-09-20,2019-09-20T13:53:00+0900,1415,1415,1415,1415,1000,006340
2019-09-20,2019-09-20T13:54:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T13:55:00+0900,1410,1410,1410,1410,355,006340
2019-09-20,2019-09-20T13:56:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T13:57:00+0900,1410,1410,1410,1410,200,006340
2019-09-20,2019-09-20T13:58:00+0900,1410,1410,1410,1410,600,006340
2019-09-20,2019-09-20T13:59:00+0900,1415,1415,1415,1415,706,006340
2019-09-20,2019-09-20T14:00:00+0900,1410,1410,1410,1410,1434,006340
2019-09-20,2019-09-20T14:01:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T14:02:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T14:03:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T14:04:00+0900,1410,1410,1410,1410,3773,006340
2019-09-20,2019-09-20T14:05:00+0900,1410,1410,1410,1410,0,006340
2019-09-20,2019-09-20T14:06:00+0900,1410,1410,1410,1410,520,006340
2019-09-20,2019-09-20T14:07:00+0900,1410,1410,1410,1410,448,006340
2019-09-20,2019-09-20T14:08:00+0900,1410,1410,1410,1410,282,006340
2019-09-20,2019-09-20T14:09:00+0900,1410,1410,1410,1410,12,006340
2019-09-20,2019-09-20T14:10:00+0900,1415,1415,1410,1410,16,006340
2019-09-20,2019-09-20T14:11:00+0900,1415,1415,1410,1410,0,006340
2019-09-20,2019-09-20T14:12:00+0900,1410,1410,1410,1410,1170,006340
2019-09-20,2019-09-20T14:13:00+0900,1410,1410,1410,1410,1031,006340
2019-09-20,2019-09-20T14:14:00+0900,1415,1415,1415,1415,50,006340
2019-09-20,2019-09-20T14:15:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T14:16:00+0900,1410,1410,1410,1410,169,006340
2019-09-20,2019-09-20T14:17:00+0900,1410,1410,1410,1410,699,006340
2019-09-20,2019-09-20T14:18:00+0900,1415,1415,1415,1415,322,006340
2019-09-20,2019-09-20T14:19:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T14:20:00+0900,1415,1415,1415,1415,1,006340
2019-09-20,2019-09-20T14:21:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T14:22:00+0900,1410,1415,1410,1415,8,006340
2019-09-20,2019-09-20T14:23:00+0900,1415,1415,1415,1415,98,006340
2019-09-20,2019-09-20T14:24:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T14:25:00+0900,1410,1410,1410,1410,462,006340
2019-09-20,2019-09-20T14:26:00+0900,1410,1410,1405,1405,30000,006340
2019-09-20,2019-09-20T14:27:00+0900,1410,1410,1410,1410,1454,006340
2019-09-20,2019-09-20T14:28:00+0900,1410,1415,1410,1415,240,006340
2019-09-20,2019-09-20T14:29:00+0900,1415,1415,1415,1415,30,006340
2019-09-20,2019-09-20T14:30:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T14:31:00+0900,1415,1415,1410,1415,2301,006340
2019-09-20,2019-09-20T14:32:00+0900,1415,1415,1410,1415,813,006340
2019-09-20,2019-09-20T14:33:00+0900,1415,1415,1410,1415,0,006340
2019-09-20,2019-09-20T14:34:00+0900,1415,1415,1415,1415,100,006340
2019-09-20,2019-09-20T14:35:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T14:36:00+0900,1410,1410,1410,1410,319,006340
2019-09-20,2019-09-20T14:37:00+0900,1415,1415,1415,1415,1,006340
2019-09-20,2019-09-20T14:38:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T14:39:00+0900,1410,1410,1410,1410,276,006340
2019-09-20,2019-09-20T14:40:00+0900,1410,1410,1410,1410,1500,006340
2019-09-20,2019-09-20T14:41:00+0900,1415,1415,1415,1415,1,006340
2019-09-20,2019-09-20T14:42:00+0900,1415,1415,1415,1415,100,006340
2019-09-20,2019-09-20T14:43:00+0900,1415,1415,1415,1415,80,006340
2019-09-20,2019-09-20T14:44:00+0900,1415,1415,1415,1415,0,006340
2019-09-20,2019-09-20T14:45:00+0900,1410,1410,1410,1410,1104,006340
2019-09-20,2019-09-20T14:46:00+0900,1410,1410,1410,1410,388,006340
