date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,79800,79800,79600,79700,79,003230
2019-09-20,2019-09-20T14:50:00+0900,79800,79800,79700,79700,145,003230
2019-09-20,2019-09-20T14:51:00+0900,79800,79900,79800,79900,210,003230
2019-09-20,2019-09-20T14:52:00+0900,79800,79900,79800,79800,51,003230
2019-09-20,2019-09-20T14:53:00+0900,79800,79900,79800,79800,203,003230
2019-09-20,2019-09-20T14:54:00+0900,79800,79900,79800,79900,94,003230
2019-09-20,2019-09-20T14:55:00+0900,79800,80000,79800,79900,384,003230
2019-09-20,2019-09-20T14:56:00+0900,79900,80000,79700,79700,54,003230
2019-09-20,2019-09-20T14:57:00+0900,79700,79800,79700,79800,145,003230
2019-09-20,2019-09-20T14:58:00+0900,79800,79800,79600,79700,93,003230
2019-09-20,2019-09-20T14:59:00+0900,79700,79900,79600,79700,242,003230
2019-09-20,2019-09-20T15:00:00+0900,79700,79900,79700,79700,71,003230
2019-09-20,2019-09-20T15:01:00+0900,79700,80000,79600,79600,101,003230
2019-09-20,2019-09-20T15:02:00+0900,79600,79600,79600,79600,175,003230
2019-09-20,2019-09-20T15:03:00+0900,79600,79800,79600,79600,47,003230
2019-09-20,2019-09-20T15:04:00+0900,79600,79800,79600,79800,83,003230
2019-09-20,2019-09-20T15:05:00+0900,79700,79700,79600,79600,77,003230
2019-09-20,2019-09-20T15:06:00+0900,79700,79700,79600,79600,206,003230
2019-09-20,2019-09-20T15:07:00+0900,79500,79600,79500,79500,39,003230
2019-09-20,2019-09-20T15:08:00+0900,79500,79600,79500,79600,125,003230
2019-09-20,2019-09-20T15:09:00+0900,79600,79600,79500,79600,17,003230
2019-09-20,2019-09-20T15:10:00+0900,79600,79600,79500,79600,430,003230
2019-09-20,2019-09-20T15:11:00+0900,79800,79900,79600,79900,75,003230
2019-09-20,2019-09-20T15:12:00+0900,79800,79800,79800,79800,17,003230
2019-09-20,2019-09-20T15:13:00+0900,79800,79800,79600,79600,22,003230
2019-09-20,2019-09-20T15:14:00+0900,79700,79700,79600,79600,67,003230
2019-09-20,2019-09-20T15:15:00+0900,79700,79700,79700,79700,15,003230
2019-09-20,2019-09-20T15:16:00+0900,79700,79700,79600,79600,43,003230
2019-09-20,2019-09-20T15:17:00+0900,79700,79700,79600,79700,32,003230
2019-09-20,2019-09-20T15:18:00+0900,79600,79700,79600,79600,79,003230
2019-09-20,2019-09-20T15:19:00+0900,79700,79700,79700,79700,16,003230
2019-09-20,2019-09-20T15:20:00+0900,79700,79700,79500,79600,634,003230
2019-09-20,2019-09-20T15:21:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:22:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:23:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:24:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:25:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:26:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:27:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:28:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:29:00+0900,79700,79700,79500,79600,0,003230
2019-09-20,2019-09-20T15:30:00+0900,79600,79600,79600,79600,1123,003230
