date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,26900,26950,26900,26950,272,282880
2019-09-20,2019-09-20T14:50:00+0900,26950,26950,26900,26950,189,282880
2019-09-20,2019-09-20T14:51:00+0900,26950,26950,26950,26950,111,282880
2019-09-20,2019-09-20T14:52:00+0900,26950,26950,26900,26900,119,282880
2019-09-20,2019-09-20T14:53:00+0900,26900,26900,26850,26900,380,282880
2019-09-20,2019-09-20T14:54:00+0900,26900,26900,26900,26900,638,282880
2019-09-20,2019-09-20T14:55:00+0900,26900,26900,26850,26900,700,282880
2019-09-20,2019-09-20T14:56:00+0900,26900,26900,26900,26900,99,282880
2019-09-20,2019-09-20T14:57:00+0900,26900,26900,26850,26850,190,282880
2019-09-20,2019-09-20T14:58:00+0900,26900,26900,26850,26900,469,282880
2019-09-20,2019-09-20T14:59:00+0900,26900,26900,26900,26900,212,282880
2019-09-20,2019-09-20T15:00:00+0900,26900,26950,26850,26950,686,282880
2019-09-20,2019-09-20T15:01:00+0900,26950,26950,26900,26950,124,282880
2019-09-20,2019-09-20T15:02:00+0900,26950,26950,26900,26900,702,282880
2019-09-20,2019-09-20T15:03:00+0900,26950,26950,26900,26900,126,282880
2019-09-20,2019-09-20T15:04:00+0900,26950,26950,26900,26950,76,282880
2019-09-20,2019-09-20T15:05:00+0900,26950,27000,26950,27000,531,282880
2019-09-20,2019-09-20T15:06:00+0900,27000,27000,26950,27000,94,282880
2019-09-20,2019-09-20T15:07:00+0900,27000,27000,26950,27000,76,282880
2019-09-20,2019-09-20T15:08:00+0900,27000,27000,26950,26950,344,282880
2019-09-20,2019-09-20T15:09:00+0900,26950,27000,26950,26950,141,282880
2019-09-20,2019-09-20T15:10:00+0900,26950,26950,26900,26950,1154,282880
2019-09-20,2019-09-20T15:11:00+0900,26900,26950,26900,26900,98,282880
2019-09-20,2019-09-20T15:12:00+0900,26950,27000,26900,27000,403,282880
2019-09-20,2019-09-20T15:13:00+0900,27000,27000,26950,26950,73,282880
2019-09-20,2019-09-20T15:14:00+0900,26950,26950,26900,26950,65,282880
2019-09-20,2019-09-20T15:15:00+0900,26950,26950,26900,26950,12,282880
2019-09-20,2019-09-20T15:16:00+0900,26950,26950,26900,26900,30,282880
2019-09-20,2019-09-20T15:17:00+0900,26950,26950,26900,26900,1104,282880
2019-09-20,2019-09-20T15:18:00+0900,26900,26900,26850,26900,389,282880
2019-09-20,2019-09-20T15:19:00+0900,26900,26900,26850,26850,44,282880
2019-09-20,2019-09-20T15:20:00+0900,26900,26900,26900,26900,473,282880
2019-09-20,2019-09-20T15:21:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:22:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:23:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:24:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:25:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:26:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:27:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:28:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:29:00+0900,26900,26900,26900,26900,0,282880
2019-09-20,2019-09-20T15:30:00+0900,26800,26800,26800,26800,3410,282880
