date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:43:00+0900,2885,2885,2880,2880,138,007980
2019-09-20,2019-09-20T09:44:00+0900,2875,2880,2875,2880,95,007980
2019-09-20,2019-09-20T09:45:00+0900,2875,2880,2875,2880,51,007980
2019-09-20,2019-09-20T09:46:00+0900,2875,2880,2875,2880,11,007980
2019-09-20,2019-09-20T09:47:00+0900,2875,2880,2875,2875,169,007980
2019-09-20,2019-09-20T09:48:00+0900,2875,2880,2875,2875,0,007980
2019-09-20,2019-09-20T09:49:00+0900,2875,2880,2875,2880,63,007980
2019-09-20,2019-09-20T09:50:00+0900,2875,2875,2870,2870,199,007980
2019-09-20,2019-09-20T09:51:00+0900,2875,2875,2870,2870,0,007980
2019-09-20,2019-09-20T09:52:00+0900,2875,2875,2870,2875,118,007980
2019-09-20,2019-09-20T09:53:00+0900,2875,2880,2875,2880,748,007980
2019-09-20,2019-09-20T09:54:00+0900,2880,2880,2870,2880,137,007980
2019-09-20,2019-09-20T09:55:00+0900,2885,2890,2880,2890,171,007980
2019-09-20,2019-09-20T09:56:00+0900,2890,2890,2885,2885,52,007980
2019-09-20,2019-09-20T09:57:00+0900,2885,2890,2885,2885,68,007980
2019-09-20,2019-09-20T09:58:00+0900,2890,2890,2885,2890,44,007980
2019-09-20,2019-09-20T09:59:00+0900,2890,2890,2890,2890,3,007980
2019-09-20,2019-09-20T10:00:00+0900,2890,2890,2885,2885,173,007980
2019-09-20,2019-09-20T10:01:00+0900,2880,2885,2880,2880,53,007980
2019-09-20,2019-09-20T10:02:00+0900,2885,2885,2885,2885,2,007980
2019-09-20,2019-09-20T10:03:00+0900,2880,2880,2880,2880,15,007980
2019-09-20,2019-09-20T10:04:00+0900,2880,2885,2880,2885,45,007980
2019-09-20,2019-09-20T10:05:00+0900,2880,2880,2880,2880,17,007980
2019-09-20,2019-09-20T10:06:00+0900,2880,2885,2880,2885,56,007980
2019-09-20,2019-09-20T10:07:00+0900,2885,2885,2885,2885,3,007980
2019-09-20,2019-09-20T10:08:00+0900,2885,2885,2875,2875,555,007980
2019-09-20,2019-09-20T10:09:00+0900,2880,2885,2880,2885,77,007980
2019-09-20,2019-09-20T10:10:00+0900,2880,2880,2880,2880,34,007980
2019-09-20,2019-09-20T10:11:00+0900,2880,2880,2880,2880,14,007980
2019-09-20,2019-09-20T10:12:00+0900,2880,2880,2880,2880,25,007980
2019-09-20,2019-09-20T10:13:00+0900,2880,2880,2880,2880,15,007980
2019-09-20,2019-09-20T10:14:00+0900,2880,2880,2880,2880,109,007980
2019-09-20,2019-09-20T10:15:00+0900,2880,2880,2880,2880,64,007980
2019-09-20,2019-09-20T10:16:00+0900,2880,2880,2880,2880,157,007980
2019-09-20,2019-09-20T10:17:00+0900,2880,2885,2880,2880,83,007980
2019-09-20,2019-09-20T10:18:00+0900,2880,2880,2875,2880,39,007980
2019-09-20,2019-09-20T10:19:00+0900,2880,2880,2875,2875,106,007980
2019-09-20,2019-09-20T10:20:00+0900,2880,2885,2880,2885,159,007980
2019-09-20,2019-09-20T10:21:00+0900,2875,2875,2875,2875,166,007980
2019-09-20,2019-09-20T10:22:00+0900,2875,2880,2875,2880,44,007980
2019-09-20,2019-09-20T10:23:00+0900,2880,2885,2880,2880,105,007980
2019-09-20,2019-09-20T10:24:00+0900,2880,2880,2880,2880,49,007980
2019-09-20,2019-09-20T10:25:00+0900,2885,2885,2880,2880,55,007980
2019-09-20,2019-09-20T10:26:00+0900,2880,2885,2880,2880,106,007980
2019-09-20,2019-09-20T10:27:00+0900,2880,2885,2880,2880,244,007980
2019-09-20,2019-09-20T10:28:00+0900,2880,2880,2880,2880,100,007980
2019-09-20,2019-09-20T10:29:00+0900,2880,2885,2880,2880,199,007980
2019-09-20,2019-09-20T10:30:00+0900,2885,2885,2880,2885,56,007980
2019-09-20,2019-09-20T10:31:00+0900,2880,2885,2880,2880,145,007980
2019-09-20,2019-09-20T10:32:00+0900,2880,2885,2875,2875,138,007980
2019-09-20,2019-09-20T10:33:00+0900,2875,2880,2875,2880,23,007980
2019-09-20,2019-09-20T10:34:00+0900,2880,2885,2880,2885,117,007980
2019-09-20,2019-09-20T10:35:00+0900,2880,2880,2880,2880,50,007980
2019-09-20,2019-09-20T10:36:00+0900,2885,2885,2880,2880,60,007980
2019-09-20,2019-09-20T10:37:00+0900,2880,2885,2875,2880,276,007980
2019-09-20,2019-09-20T10:38:00+0900,2875,2880,2875,2875,101,007980
2019-09-20,2019-09-20T10:39:00+0900,2875,2880,2875,2880,192,007980
2019-09-20,2019-09-20T10:40:00+0900,2875,2875,2875,2875,286,007980
2019-09-20,2019-09-20T10:41:00+0900,2875,2880,2875,2880,146,007980
2019-09-20,2019-09-20T10:42:00+0900,2885,2890,2885,2890,86,007980
2019-09-20,2019-09-20T10:43:00+0900,2885,2885,2885,2885,77,007980
2019-09-20,2019-09-20T10:44:00+0900,2885,2890,2885,2885,71,007980
2019-09-20,2019-09-20T10:45:00+0900,2885,2885,2885,2885,59,007980
2019-09-20,2019-09-20T10:46:00+0900,2885,2885,2880,2880,39,007980
2019-09-20,2019-09-20T10:47:00+0900,2885,2885,2885,2885,116,007980
2019-09-20,2019-09-20T10:48:00+0900,2890,2890,2880,2885,89,007980
2019-09-20,2019-09-20T10:49:00+0900,2885,2890,2885,2885,69,007980
2019-09-20,2019-09-20T10:50:00+0900,2890,2890,2885,2885,72,007980
2019-09-20,2019-09-20T10:51:00+0900,2885,2890,2885,2890,155,007980
2019-09-20,2019-09-20T10:52:00+0900,2885,2885,2885,2885,50,007980
2019-09-20,2019-09-20T10:53:00+0900,2885,2890,2885,2885,89,007980
2019-09-20,2019-09-20T10:54:00+0900,2885,2890,2885,2885,106,007980
2019-09-20,2019-09-20T10:55:00+0900,2885,2885,2885,2885,25,007980
2019-09-20,2019-09-20T10:56:00+0900,2890,2890,2890,2890,1115,007980
2019-09-20,2019-09-20T10:57:00+0900,2890,2890,2890,2890,70,007980
2019-09-20,2019-09-20T10:58:00+0900,2895,2900,2895,2900,1454,007980
2019-09-20,2019-09-20T10:59:00+0900,2900,2900,2890,2900,155,007980
2019-09-20,2019-09-20T11:00:00+0900,2900,2900,2890,2890,80,007980
2019-09-20,2019-09-20T11:01:00+0900,2900,2900,2895,2895,36,007980
2019-09-20,2019-09-20T11:02:00+0900,2895,2900,2895,2895,90,007980
2019-09-20,2019-09-20T11:03:00+0900,2895,2900,2895,2900,52,007980
2019-09-20,2019-09-20T11:04:00+0900,2900,2900,2900,2900,161,007980
2019-09-20,2019-09-20T11:05:00+0900,2900,2900,2900,2900,51,007980
2019-09-20,2019-09-20T11:06:00+0900,2900,2900,2895,2895,54,007980
2019-09-20,2019-09-20T11:07:00+0900,2895,2900,2895,2900,268,007980
2019-09-20,2019-09-20T11:08:00+0900,2895,2895,2890,2895,170,007980
2019-09-20,2019-09-20T11:09:00+0900,2895,2895,2890,2895,128,007980
2019-09-20,2019-09-20T11:10:00+0900,2885,2885,2885,2885,25,007980
2019-09-20,2019-09-20T11:11:00+0900,2890,2895,2890,2890,101,007980
2019-09-20,2019-09-20T11:12:00+0900,2890,2895,2890,2890,0,007980
2019-09-20,2019-09-20T11:13:00+0900,2885,2890,2885,2890,53,007980
2019-09-20,2019-09-20T11:14:00+0900,2890,2895,2890,2890,163,007980
2019-09-20,2019-09-20T11:15:00+0900,2890,2890,2890,2890,20,007980
2019-09-20,2019-09-20T11:16:00+0900,2895,2900,2895,2895,745,007980
2019-09-20,2019-09-20T11:17:00+0900,2895,2900,2890,2895,64,007980
2019-09-20,2019-09-20T11:18:00+0900,2895,2900,2895,2900,55,007980
2019-09-20,2019-09-20T11:19:00+0900,2895,2895,2895,2895,75,007980
2019-09-20,2019-09-20T11:20:00+0900,2895,2895,2895,2895,76,007980
2019-09-20,2019-09-20T11:21:00+0900,2900,2900,2895,2895,83,007980
2019-09-20,2019-09-20T11:22:00+0900,2890,2895,2885,2885,54,007980
2019-09-20,2019-09-20T11:23:00+0900,2890,2890,2890,2890,101,007980
2019-09-20,2019-09-20T11:24:00+0900,2890,2895,2890,2895,55,007980
2019-09-20,2019-09-20T11:25:00+0900,2890,2890,2885,2890,49,007980
2019-09-20,2019-09-20T11:26:00+0900,2890,2895,2890,2895,65,007980
2019-09-20,2019-09-20T11:27:00+0900,2895,2895,2895,2895,51,007980
2019-09-20,2019-09-20T11:28:00+0900,2895,2900,2895,2895,80,007980
2019-09-20,2019-09-20T11:29:00+0900,2895,2900,2895,2900,183,007980
2019-09-20,2019-09-20T11:30:00+0900,2905,2905,2900,2905,459,007980
2019-09-20,2019-09-20T11:31:00+0900,2905,2910,2900,2910,139,007980
2019-09-20,2019-09-20T11:32:00+0900,2905,2905,2905,2905,824,007980
2019-09-20,2019-09-20T11:33:00+0900,2905,2910,2905,2905,1264,007980
2019-09-20,2019-09-20T11:34:00+0900,2905,2915,2905,2915,162,007980
2019-09-20,2019-09-20T11:35:00+0900,2910,2915,2910,2910,154,007980
2019-09-20,2019-09-20T11:36:00+0900,2910,2915,2910,2915,195,007980
2019-09-20,2019-09-20T11:37:00+0900,2910,2915,2910,2915,243,007980
2019-09-20,2019-09-20T11:38:00+0900,2910,2915,2910,2915,210,007980
2019-09-20,2019-09-20T11:39:00+0900,2915,2915,2910,2915,1558,007980
2019-09-20,2019-09-20T11:40:00+0900,2915,2920,2915,2920,77,007980
2019-09-20,2019-09-20T11:41:00+0900,2920,2920,2915,2915,90,007980
2019-09-20,2019-09-20T11:42:00+0900,2915,2920,2915,2920,153,007980
2019-09-20,2019-09-20T11:43:00+0900,2915,2915,2915,2915,25,007980
2019-09-20,2019-09-20T11:44:00+0900,2920,2920,2915,2915,1092,007980
2019-09-20,2019-09-20T11:45:00+0900,2915,2915,2910,2910,363,007980
2019-09-20,2019-09-20T11:46:00+0900,2910,2910,2910,2910,455,007980
2019-09-20,2019-09-20T11:47:00+0900,2910,2915,2910,2915,360,007980
2019-09-20,2019-09-20T11:48:00+0900,2910,2910,2910,2910,1034,007980
2019-09-20,2019-09-20T11:49:00+0900,2910,2910,2905,2905,781,007980
2019-09-20,2019-09-20T11:50:00+0900,2905,2910,2905,2905,1151,007980
2019-09-20,2019-09-20T11:51:00+0900,2905,2905,2905,2905,24,007980
2019-09-20,2019-09-20T11:52:00+0900,2905,2910,2905,2905,91,007980
2019-09-20,2019-09-20T11:53:00+0900,2910,2910,2905,2910,109,007980
2019-09-20,2019-09-20T11:54:00+0900,2910,2910,2905,2905,14,007980
2019-09-20,2019-09-20T11:55:00+0900,2905,2910,2905,2905,185,007980
2019-09-20,2019-09-20T11:56:00+0900,2905,2910,2905,2905,96,007980
2019-09-20,2019-09-20T11:57:00+0900,2905,2910,2905,2910,55,007980
2019-09-20,2019-09-20T11:58:00+0900,2910,2915,2910,2915,551,007980
2019-09-20,2019-09-20T11:59:00+0900,2910,2915,2910,2915,191,007980
2019-09-20,2019-09-20T12:00:00+0900,2910,2910,2910,2910,46,007980
2019-09-20,2019-09-20T12:01:00+0900,2910,2915,2910,2910,88,007980
2019-09-20,2019-09-20T12:02:00+0900,2915,2915,2910,2910,112,007980
2019-09-20,2019-09-20T12:03:00+0900,2910,2910,2910,2910,51,007980
2019-09-20,2019-09-20T12:04:00+0900,2915,2915,2910,2915,217,007980
2019-09-20,2019-09-20T12:05:00+0900,2915,2915,2910,2910,67,007980
2019-09-20,2019-09-20T12:06:00+0900,2910,2910,2910,2910,51,007980
2019-09-20,2019-09-20T12:07:00+0900,2915,2915,2910,2910,144,007980
2019-09-20,2019-09-20T12:08:00+0900,2910,2915,2910,2910,418,007980
2019-09-20,2019-09-20T12:09:00+0900,2910,2915,2910,2915,179,007980
2019-09-20,2019-09-20T12:10:00+0900,2910,2915,2910,2915,137,007980
2019-09-20,2019-09-20T12:11:00+0900,2915,2915,2910,2910,197,007980
2019-09-20,2019-09-20T12:12:00+0900,2910,2915,2910,2910,95,007980
2019-09-20,2019-09-20T12:13:00+0900,2910,2910,2910,2910,35,007980
2019-09-20,2019-09-20T12:14:00+0900,2915,2915,2910,2910,210,007980
2019-09-20,2019-09-20T12:15:00+0900,2915,2915,2910,2910,61,007980
2019-09-20,2019-09-20T12:16:00+0900,2910,2910,2905,2905,896,007980
2019-09-20,2019-09-20T12:17:00+0900,2910,2910,2905,2905,209,007980
2019-09-20,2019-09-20T12:18:00+0900,2905,2910,2905,2910,27,007980
2019-09-20,2019-09-20T12:19:00+0900,2905,2910,2905,2910,74,007980
2019-09-20,2019-09-20T12:20:00+0900,2905,2910,2905,2905,106,007980
2019-09-20,2019-09-20T12:21:00+0900,2905,2910,2905,2910,456,007980
2019-09-20,2019-09-20T12:22:00+0900,2910,2910,2905,2905,45,007980
2019-09-20,2019-09-20T12:23:00+0900,2905,2915,2905,2915,105,007980
2019-09-20,2019-09-20T12:24:00+0900,2910,2915,2910,2910,97,007980
2019-09-20,2019-09-20T12:25:00+0900,2910,2915,2910,2910,53,007980
2019-09-20,2019-09-20T12:26:00+0900,2915,2915,2910,2915,294,007980
2019-09-20,2019-09-20T12:27:00+0900,2910,2915,2910,2915,64,007980
2019-09-20,2019-09-20T12:28:00+0900,2910,2910,2905,2910,192,007980
2019-09-20,2019-09-20T12:29:00+0900,2910,2910,2910,2910,25,007980
2019-09-20,2019-09-20T12:30:00+0900,2910,2910,2910,2910,35,007980
2019-09-20,2019-09-20T12:31:00+0900,2910,2915,2910,2915,83,007980
2019-09-20,2019-09-20T12:32:00+0900,2910,2915,2910,2910,107,007980
2019-09-20,2019-09-20T12:33:00+0900,2915,2915,2910,2910,471,007980
2019-09-20,2019-09-20T12:34:00+0900,2910,2910,2905,2905,81,007980
2019-09-20,2019-09-20T12:35:00+0900,2910,2910,2905,2905,115,007980
2019-09-20,2019-09-20T12:36:00+0900,2905,2910,2905,2905,142,007980
2019-09-20,2019-09-20T12:37:00+0900,2905,2905,2905,2905,61,007980
2019-09-20,2019-09-20T12:38:00+0900,2905,2910,2905,2910,195,007980
2019-09-20,2019-09-20T12:39:00+0900,2905,2910,2905,2905,76,007980
2019-09-20,2019-09-20T12:40:00+0900,2905,2910,2905,2905,45,007980
2019-09-20,2019-09-20T12:41:00+0900,2905,2910,2905,2905,190,007980
2019-09-20,2019-09-20T12:42:00+0900,2905,2910,2905,2910,121,007980
2019-09-20,2019-09-20T12:43:00+0900,2910,2915,2910,2915,2068,007980
2019-09-20,2019-09-20T12:44:00+0900,2915,2915,2910,2910,103,007980
2019-09-20,2019-09-20T12:45:00+0900,2910,2915,2910,2915,196,007980
2019-09-20,2019-09-20T12:46:00+0900,2915,2915,2910,2910,121,007980
2019-09-20,2019-09-20T12:47:00+0900,2915,2915,2910,2915,122,007980
2019-09-20,2019-09-20T12:48:00+0900,2910,2915,2910,2915,124,007980
2019-09-20,2019-09-20T12:49:00+0900,2915,2915,2910,2910,135,007980
2019-09-20,2019-09-20T12:50:00+0900,2915,2915,2910,2910,125,007980
2019-09-20,2019-09-20T12:51:00+0900,2915,2915,2910,2915,88,007980
2019-09-20,2019-09-20T12:52:00+0900,2910,2915,2910,2915,100,007980
2019-09-20,2019-09-20T12:53:00+0900,2910,2915,2910,2910,186,007980
2019-09-20,2019-09-20T12:54:00+0900,2910,2915,2910,2910,52,007980
2019-09-20,2019-09-20T12:55:00+0900,2910,2915,2910,2915,166,007980
2019-09-20,2019-09-20T12:56:00+0900,2915,2915,2910,2915,161,007980
2019-09-20,2019-09-20T12:57:00+0900,2910,2915,2910,2910,78,007980
2019-09-20,2019-09-20T12:58:00+0900,2910,2915,2910,2915,155,007980
2019-09-20,2019-09-20T12:59:00+0900,2915,2915,2910,2910,343,007980
2019-09-20,2019-09-20T13:00:00+0900,2910,2915,2910,2915,82,007980
2019-09-20,2019-09-20T13:01:00+0900,2915,2915,2910,2910,152,007980
2019-09-20,2019-09-20T13:02:00+0900,2910,2915,2910,2910,96,007980
2019-09-20,2019-09-20T13:03:00+0900,2910,2915,2910,2915,247,007980
2019-09-20,2019-09-20T13:04:00+0900,2910,2915,2910,2915,116,007980
2019-09-20,2019-09-20T13:05:00+0900,2915,2915,2910,2915,351,007980
2019-09-20,2019-09-20T13:06:00+0900,2920,2920,2910,2915,42,007980
2019-09-20,2019-09-20T13:07:00+0900,2910,2910,2910,2910,61,007980
2019-09-20,2019-09-20T13:08:00+0900,2915,2915,2910,2910,927,007980
2019-09-20,2019-09-20T13:09:00+0900,2910,2915,2910,2910,57,007980
2019-09-20,2019-09-20T13:10:00+0900,2910,2915,2910,2910,96,007980
2019-09-20,2019-09-20T13:11:00+0900,2915,2920,2910,2915,150,007980
2019-09-20,2019-09-20T13:12:00+0900,2920,2920,2910,2915,937,007980
2019-09-20,2019-09-20T13:13:00+0900,2915,2920,2915,2920,28,007980
2019-09-20,2019-09-20T13:14:00+0900,2915,2920,2915,2915,119,007980
2019-09-20,2019-09-20T13:15:00+0900,2915,2920,2915,2915,149,007980
2019-09-20,2019-09-20T13:16:00+0900,2915,2915,2910,2915,59,007980
2019-09-20,2019-09-20T13:17:00+0900,2915,2915,2910,2915,194,007980
2019-09-20,2019-09-20T13:18:00+0900,2915,2915,2915,2915,26,007980
2019-09-20,2019-09-20T13:19:00+0900,2910,2910,2910,2910,125,007980
2019-09-20,2019-09-20T13:20:00+0900,2915,2920,2910,2915,174,007980
2019-09-20,2019-09-20T13:21:00+0900,2910,2910,2910,2910,36,007980
2019-09-20,2019-09-20T13:22:00+0900,2910,2915,2910,2910,80,007980
2019-09-20,2019-09-20T13:23:00+0900,2910,2920,2910,2920,264,007980
2019-09-20,2019-09-20T13:24:00+0900,2915,2915,2915,2915,26,007980
2019-09-20,2019-09-20T13:25:00+0900,2915,2920,2915,2915,96,007980
2019-09-20,2019-09-20T13:26:00+0900,2915,2915,2915,2915,10,007980
2019-09-20,2019-09-20T13:27:00+0900,2915,2920,2915,2920,97,007980
2019-09-20,2019-09-20T13:28:00+0900,2915,2915,2915,2915,166,007980
2019-09-20,2019-09-20T13:29:00+0900,2920,2920,2915,2920,195,007980
2019-09-20,2019-09-20T13:30:00+0900,2915,2920,2915,2920,226,007980
2019-09-20,2019-09-20T13:31:00+0900,2920,2920,2915,2915,51,007980
2019-09-20,2019-09-20T13:32:00+0900,2920,2920,2915,2915,137,007980
2019-09-20,2019-09-20T13:33:00+0900,2920,2920,2915,2915,83,007980
2019-09-20,2019-09-20T13:34:00+0900,2915,2920,2915,2915,80,007980
2019-09-20,2019-09-20T13:35:00+0900,2920,2920,2915,2915,96,007980
2019-09-20,2019-09-20T13:36:00+0900,2915,2920,2915,2915,93,007980
2019-09-20,2019-09-20T13:37:00+0900,2915,2920,2915,2920,81,007980
2019-09-20,2019-09-20T13:38:00+0900,2920,2920,2915,2915,107,007980
2019-09-20,2019-09-20T13:39:00+0900,2915,2915,2910,2915,1387,007980
2019-09-20,2019-09-20T13:40:00+0900,2910,2910,2910,2910,25,007980
2019-09-20,2019-09-20T13:41:00+0900,2910,2915,2910,2915,872,007980
2019-09-20,2019-09-20T13:42:00+0900,2920,2920,2915,2920,137,007980
2019-09-20,2019-09-20T13:43:00+0900,2915,2915,2915,2915,51,007980
2019-09-20,2019-09-20T13:44:00+0900,2920,2920,2915,2915,140,007980
2019-09-20,2019-09-20T13:45:00+0900,2920,2920,2915,2915,37,007980
2019-09-20,2019-09-20T13:46:00+0900,2920,2920,2915,2920,396,007980
2019-09-20,2019-09-20T13:47:00+0900,2915,2920,2915,2920,111,007980
2019-09-20,2019-09-20T13:48:00+0900,2915,2915,2915,2915,50,007980
2019-09-20,2019-09-20T13:49:00+0900,2920,2920,2915,2920,157,007980
2019-09-20,2019-09-20T13:50:00+0900,2920,2920,2915,2915,94,007980
2019-09-20,2019-09-20T13:51:00+0900,2915,2920,2915,2920,129,007980
2019-09-20,2019-09-20T13:52:00+0900,2920,2920,2915,2915,665,007980
2019-09-20,2019-09-20T13:53:00+0900,2920,2920,2915,2915,102,007980
2019-09-20,2019-09-20T13:54:00+0900,2920,2920,2915,2915,96,007980
2019-09-20,2019-09-20T13:55:00+0900,2915,2915,2915,2915,10,007980
2019-09-20,2019-09-20T13:56:00+0900,2920,2920,2915,2915,251,007980
2019-09-20,2019-09-20T13:57:00+0900,2920,2920,2915,2920,1794,007980
2019-09-20,2019-09-20T13:58:00+0900,2915,2920,2915,2920,123,007980
2019-09-20,2019-09-20T13:59:00+0900,2920,2930,2920,2930,5354,007980
2019-09-20,2019-09-20T14:00:00+0900,2920,2935,2920,2935,5111,007980
2019-09-20,2019-09-20T14:01:00+0900,2925,2935,2925,2935,5127,007980
2019-09-20,2019-09-20T14:02:00+0900,2935,2935,2930,2935,866,007980
2019-09-20,2019-09-20T14:03:00+0900,2935,2935,2930,2935,4786,007980
2019-09-20,2019-09-20T14:04:00+0900,2940,2940,2935,2940,465,007980
2019-09-20,2019-09-20T14:05:00+0900,2935,2945,2935,2945,4548,007980
2019-09-20,2019-09-20T14:06:00+0900,2945,2945,2940,2940,68,007980
2019-09-20,2019-09-20T14:07:00+0900,2945,2945,2940,2940,39,007980
2019-09-20,2019-09-20T14:08:00+0900,2945,2945,2945,2945,158,007980
2019-09-20,2019-09-20T14:09:00+0900,2940,2945,2940,2945,16,007980
2019-09-20,2019-09-20T14:10:00+0900,2940,2940,2940,2940,35,007980
2019-09-20,2019-09-20T14:11:00+0900,2940,2945,2940,2945,268,007980
2019-09-20,2019-09-20T14:12:00+0900,2945,2950,2940,2950,8250,007980
2019-09-20,2019-09-20T14:13:00+0900,2950,2975,2950,2970,8933,007980
2019-09-20,2019-09-20T14:14:00+0900,2970,2975,2965,2970,971,007980
2019-09-20,2019-09-20T14:15:00+0900,2965,2965,2965,2965,1596,007980
2019-09-20,2019-09-20T14:16:00+0900,2955,2965,2955,2965,47,007980
2019-09-20,2019-09-20T14:17:00+0900,2960,2960,2955,2955,224,007980
2019-09-20,2019-09-20T14:18:00+0900,2950,2955,2950,2955,305,007980
2019-09-20,2019-09-20T14:19:00+0900,2950,2950,2950,2950,25,007980
2019-09-20,2019-09-20T14:20:00+0900,2950,2955,2950,2955,226,007980
2019-09-20,2019-09-20T14:21:00+0900,2955,2960,2950,2960,1254,007980
2019-09-20,2019-09-20T14:22:00+0900,2960,2965,2960,2965,944,007980
2019-09-20,2019-09-20T14:23:00+0900,2965,2965,2960,2965,110,007980
2019-09-20,2019-09-20T14:24:00+0900,2965,2970,2965,2965,258,007980
2019-09-20,2019-09-20T14:25:00+0900,2960,2965,2960,2965,56,007980
2019-09-20,2019-09-20T14:26:00+0900,2965,2965,2960,2965,68,007980
2019-09-20,2019-09-20T14:27:00+0900,2965,2970,2960,2965,74,007980
2019-09-20,2019-09-20T14:28:00+0900,2965,2965,2960,2960,66,007980
2019-09-20,2019-09-20T14:29:00+0900,2965,2970,2960,2970,300,007980
2019-09-20,2019-09-20T14:30:00+0900,2970,2970,2965,2970,376,007980
2019-09-20,2019-09-20T14:31:00+0900,2965,2970,2965,2965,775,007980
2019-09-20,2019-09-20T14:32:00+0900,2965,2965,2960,2965,810,007980
2019-09-20,2019-09-20T14:33:00+0900,2960,2970,2960,2965,282,007980
2019-09-20,2019-09-20T14:34:00+0900,2965,2970,2960,2970,8716,007980
2019-09-20,2019-09-20T14:35:00+0900,2970,2975,2965,2975,1126,007980
2019-09-20,2019-09-20T14:36:00+0900,2975,2980,2975,2980,1313,007980
2019-09-20,2019-09-20T14:37:00+0900,2980,2980,2975,2980,148,007980
2019-09-20,2019-09-20T14:38:00+0900,2980,2980,2975,2980,341,007980
2019-09-20,2019-09-20T14:39:00+0900,2980,2980,2970,2975,386,007980
2019-09-20,2019-09-20T14:40:00+0900,2975,2975,2970,2970,192,007980
2019-09-20,2019-09-20T14:41:00+0900,2975,2975,2970,2975,213,007980
2019-09-20,2019-09-20T14:42:00+0900,2970,2975,2970,2975,56,007980
2019-09-20,2019-09-20T14:43:00+0900,2970,2975,2970,2970,79,007980
2019-09-20,2019-09-20T14:44:00+0900,2975,2975,2970,2975,91,007980
2019-09-20,2019-09-20T14:45:00+0900,2975,2975,2970,2970,300,007980
2019-09-20,2019-09-20T14:46:00+0900,2975,2975,2970,2975,472,007980
2019-09-20,2019-09-20T14:47:00+0900,2970,2975,2970,2975,138,007980
2019-09-20,2019-09-20T14:48:00+0900,2970,2970,2970,2970,10,007980
