date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:32:00+0900,19100,19100,19100,19100,129,039200
2019-09-20,2019-09-20T09:33:00+0900,19100,19150,19100,19150,1409,039200
2019-09-20,2019-09-20T09:34:00+0900,19150,19150,19100,19100,17,039200
2019-09-20,2019-09-20T09:35:00+0900,19100,19100,19000,19000,5990,039200
2019-09-20,2019-09-20T09:36:00+0900,19000,19200,18950,19200,1662,039200
2019-09-20,2019-09-20T09:37:00+0900,19150,19150,19050,19100,108,039200
2019-09-20,2019-09-20T09:38:00+0900,19100,19100,19050,19050,260,039200
2019-09-20,2019-09-20T09:39:00+0900,19100,19100,19100,19100,116,039200
2019-09-20,2019-09-20T09:40:00+0900,19100,19100,19100,19100,518,039200
2019-09-20,2019-09-20T09:41:00+0900,19150,19200,19150,19200,322,039200
2019-09-20,2019-09-20T09:42:00+0900,19200,19200,19200,19200,228,039200
2019-09-20,2019-09-20T09:43:00+0900,19250,19250,19250,19250,85,039200
2019-09-20,2019-09-20T09:44:00+0900,19250,19250,19150,19150,387,039200
2019-09-20,2019-09-20T09:45:00+0900,19200,19200,19200,19200,96,039200
2019-09-20,2019-09-20T09:46:00+0900,19200,19200,19200,19200,5,039200
2019-09-20,2019-09-20T09:47:00+0900,19200,19200,19200,19200,80,039200
2019-09-20,2019-09-20T09:48:00+0900,19250,19250,19200,19200,63,039200
2019-09-20,2019-09-20T09:49:00+0900,19250,19250,19250,19250,171,039200
2019-09-20,2019-09-20T09:50:00+0900,19250,19250,19250,19250,90,039200
2019-09-20,2019-09-20T09:51:00+0900,19250,19250,19250,19250,0,039200
2019-09-20,2019-09-20T09:52:00+0900,19300,19300,19300,19300,219,039200
2019-09-20,2019-09-20T09:53:00+0900,19300,19350,19300,19300,260,039200
2019-09-20,2019-09-20T09:54:00+0900,19300,19350,19300,19300,0,039200
2019-09-20,2019-09-20T09:55:00+0900,19350,19350,19350,19350,192,039200
2019-09-20,2019-09-20T09:56:00+0900,19350,19350,19350,19350,26,039200
2019-09-20,2019-09-20T09:57:00+0900,19400,19400,19350,19350,83,039200
2019-09-20,2019-09-20T09:58:00+0900,19350,19350,19350,19350,228,039200
2019-09-20,2019-09-20T09:59:00+0900,19300,19300,19300,19300,150,039200
2019-09-20,2019-09-20T10:00:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T10:01:00+0900,19300,19350,19300,19350,271,039200
2019-09-20,2019-09-20T10:02:00+0900,19350,19350,19350,19350,131,039200
2019-09-20,2019-09-20T10:03:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T10:04:00+0900,19400,19550,19400,19550,2817,039200
2019-09-20,2019-09-20T10:05:00+0900,19500,19500,19500,19500,876,039200
2019-09-20,2019-09-20T10:06:00+0900,19500,19500,19500,19500,128,039200
2019-09-20,2019-09-20T10:07:00+0900,19500,19500,19500,19500,188,039200
2019-09-20,2019-09-20T10:08:00+0900,19500,19500,19500,19500,90,039200
2019-09-20,2019-09-20T10:09:00+0900,19500,19500,19500,19500,24,039200
2019-09-20,2019-09-20T10:10:00+0900,19500,19500,19500,19500,58,039200
2019-09-20,2019-09-20T10:11:00+0900,19450,19500,19450,19500,139,039200
2019-09-20,2019-09-20T10:12:00+0900,19500,19500,19500,19500,150,039200
2019-09-20,2019-09-20T10:13:00+0900,19500,19500,19500,19500,469,039200
2019-09-20,2019-09-20T10:14:00+0900,19450,19450,19450,19450,160,039200
2019-09-20,2019-09-20T10:15:00+0900,19450,19450,19400,19400,132,039200
2019-09-20,2019-09-20T10:16:00+0900,19350,19350,19350,19350,141,039200
2019-09-20,2019-09-20T10:17:00+0900,19300,19300,19300,19300,4,039200
2019-09-20,2019-09-20T10:18:00+0900,19400,19400,19400,19400,201,039200
2019-09-20,2019-09-20T10:19:00+0900,19400,19400,19350,19350,424,039200
2019-09-20,2019-09-20T10:20:00+0900,19400,19400,19400,19400,5,039200
2019-09-20,2019-09-20T10:21:00+0900,19400,19400,19350,19350,165,039200
2019-09-20,2019-09-20T10:22:00+0900,19350,19350,19350,19350,210,039200
2019-09-20,2019-09-20T10:23:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T10:24:00+0900,19400,19400,19350,19350,24,039200
2019-09-20,2019-09-20T10:25:00+0900,19350,19350,19350,19350,5,039200
2019-09-20,2019-09-20T10:26:00+0900,19350,19350,19350,19350,20,039200
2019-09-20,2019-09-20T10:27:00+0900,19350,19350,19350,19350,10,039200
2019-09-20,2019-09-20T10:28:00+0900,19350,19350,19300,19300,583,039200
2019-09-20,2019-09-20T10:29:00+0900,19300,19300,19200,19200,2200,039200
2019-09-20,2019-09-20T10:30:00+0900,19200,19200,19200,19200,421,039200
2019-09-20,2019-09-20T10:31:00+0900,19200,19200,19200,19200,5,039200
2019-09-20,2019-09-20T10:32:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T10:33:00+0900,19250,19250,19200,19250,530,039200
2019-09-20,2019-09-20T10:34:00+0900,19200,19200,19150,19150,803,039200
2019-09-20,2019-09-20T10:35:00+0900,19150,19200,19150,19200,450,039200
2019-09-20,2019-09-20T10:36:00+0900,19150,19150,19150,19150,1,039200
2019-09-20,2019-09-20T10:37:00+0900,19150,19150,19150,19150,0,039200
2019-09-20,2019-09-20T10:38:00+0900,19200,19200,19200,19200,171,039200
2019-09-20,2019-09-20T10:39:00+0900,19200,19200,19200,19200,60,039200
2019-09-20,2019-09-20T10:40:00+0900,19200,19200,19150,19150,457,039200
2019-09-20,2019-09-20T10:41:00+0900,19150,19150,19150,19150,299,039200
2019-09-20,2019-09-20T10:42:00+0900,19150,19150,19150,19150,56,039200
2019-09-20,2019-09-20T10:43:00+0900,19150,19150,19150,19150,15,039200
2019-09-20,2019-09-20T10:44:00+0900,19200,19200,19200,19200,20,039200
2019-09-20,2019-09-20T10:45:00+0900,19200,19200,19150,19150,313,039200
2019-09-20,2019-09-20T10:46:00+0900,19200,19200,19150,19150,0,039200
2019-09-20,2019-09-20T10:47:00+0900,19150,19150,19150,19150,20,039200
2019-09-20,2019-09-20T10:48:00+0900,19200,19200,19200,19200,10,039200
2019-09-20,2019-09-20T10:49:00+0900,19200,19250,19150,19150,2026,039200
2019-09-20,2019-09-20T10:50:00+0900,19150,19150,19150,19150,10,039200
2019-09-20,2019-09-20T10:51:00+0900,19150,19150,19150,19150,0,039200
2019-09-20,2019-09-20T10:52:00+0900,19150,19150,19150,19150,0,039200
2019-09-20,2019-09-20T10:53:00+0900,19200,19200,19150,19150,1000,039200
2019-09-20,2019-09-20T10:54:00+0900,19200,19200,19150,19150,0,039200
2019-09-20,2019-09-20T10:55:00+0900,19250,19250,19250,19250,60,039200
2019-09-20,2019-09-20T10:56:00+0900,19250,19250,19250,19250,0,039200
2019-09-20,2019-09-20T10:57:00+0900,19200,19200,19200,19200,5,039200
2019-09-20,2019-09-20T10:58:00+0900,19200,19250,19200,19250,61,039200
2019-09-20,2019-09-20T10:59:00+0900,19200,19250,19200,19250,0,039200
2019-09-20,2019-09-20T11:00:00+0900,19250,19250,19250,19250,84,039200
2019-09-20,2019-09-20T11:01:00+0900,19250,19250,19250,19250,110,039200
2019-09-20,2019-09-20T11:02:00+0900,19200,19200,19200,19200,300,039200
2019-09-20,2019-09-20T11:03:00+0900,19250,19250,19250,19250,60,039200
2019-09-20,2019-09-20T11:04:00+0900,19250,19250,19200,19200,80,039200
2019-09-20,2019-09-20T11:05:00+0900,19150,19150,19150,19150,300,039200
2019-09-20,2019-09-20T11:06:00+0900,19200,19200,19150,19150,269,039200
2019-09-20,2019-09-20T11:07:00+0900,19150,19200,19150,19200,659,039200
2019-09-20,2019-09-20T11:08:00+0900,19200,19200,19200,19200,7,039200
2019-09-20,2019-09-20T11:09:00+0900,19200,19200,19200,19200,10,039200
2019-09-20,2019-09-20T11:10:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T11:11:00+0900,19250,19250,19250,19250,60,039200
2019-09-20,2019-09-20T11:12:00+0900,19250,19250,19250,19250,0,039200
2019-09-20,2019-09-20T11:13:00+0900,19250,19250,19250,19250,0,039200
2019-09-20,2019-09-20T11:14:00+0900,19200,19250,19200,19200,131,039200
2019-09-20,2019-09-20T11:15:00+0900,19200,19250,19200,19200,0,039200
2019-09-20,2019-09-20T11:16:00+0900,19250,19250,19250,19250,160,039200
2019-09-20,2019-09-20T11:17:00+0900,19200,19200,19200,19200,168,039200
2019-09-20,2019-09-20T11:18:00+0900,19200,19200,19200,19200,59,039200
2019-09-20,2019-09-20T11:19:00+0900,19200,19250,19200,19250,75,039200
2019-09-20,2019-09-20T11:20:00+0900,19250,19250,19250,19250,11,039200
2019-09-20,2019-09-20T11:21:00+0900,19250,19250,19250,19250,0,039200
2019-09-20,2019-09-20T11:22:00+0900,19250,19300,19250,19300,189,039200
2019-09-20,2019-09-20T11:23:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T11:24:00+0900,19300,19300,19300,19300,115,039200
2019-09-20,2019-09-20T11:25:00+0900,19250,19250,19250,19250,146,039200
2019-09-20,2019-09-20T11:26:00+0900,19300,19300,19300,19300,1,039200
2019-09-20,2019-09-20T11:27:00+0900,19300,19300,19300,19300,60,039200
2019-09-20,2019-09-20T11:28:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T11:29:00+0900,19300,19350,19300,19350,659,039200
2019-09-20,2019-09-20T11:30:00+0900,19300,19350,19300,19350,0,039200
2019-09-20,2019-09-20T11:31:00+0900,19300,19350,19300,19350,0,039200
2019-09-20,2019-09-20T11:32:00+0900,19350,19350,19350,19350,70,039200
2019-09-20,2019-09-20T11:33:00+0900,19350,19350,19350,19350,200,039200
2019-09-20,2019-09-20T11:34:00+0900,19350,19350,19350,19350,32,039200
2019-09-20,2019-09-20T11:35:00+0900,19350,19350,19350,19350,70,039200
2019-09-20,2019-09-20T11:36:00+0900,19300,19350,19300,19350,101,039200
2019-09-20,2019-09-20T11:37:00+0900,19350,19350,19250,19250,322,039200
2019-09-20,2019-09-20T11:38:00+0900,19250,19350,19250,19350,309,039200
2019-09-20,2019-09-20T11:39:00+0900,19250,19350,19250,19350,0,039200
2019-09-20,2019-09-20T11:40:00+0900,19350,19350,19300,19300,11,039200
2019-09-20,2019-09-20T11:41:00+0900,19300,19350,19300,19350,15,039200
2019-09-20,2019-09-20T11:42:00+0900,19350,19350,19350,19350,4,039200
2019-09-20,2019-09-20T11:43:00+0900,19300,19300,19300,19300,71,039200
2019-09-20,2019-09-20T11:44:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T11:45:00+0900,19300,19300,19300,19300,60,039200
2019-09-20,2019-09-20T11:46:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T11:47:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T11:48:00+0900,19250,19300,19250,19250,312,039200
2019-09-20,2019-09-20T11:49:00+0900,19250,19250,19250,19250,214,039200
2019-09-20,2019-09-20T11:50:00+0900,19200,19200,19200,19200,13,039200
2019-09-20,2019-09-20T11:51:00+0900,19250,19250,19150,19150,1392,039200
2019-09-20,2019-09-20T11:52:00+0900,19150,19150,19100,19150,1204,039200
2019-09-20,2019-09-20T11:53:00+0900,19150,19150,19150,19150,213,039200
2019-09-20,2019-09-20T11:54:00+0900,19150,19150,19150,19150,191,039200
2019-09-20,2019-09-20T11:55:00+0900,19150,19150,19150,19150,205,039200
2019-09-20,2019-09-20T11:56:00+0900,19150,19150,19150,19150,182,039200
2019-09-20,2019-09-20T11:57:00+0900,19150,19150,19150,19150,36,039200
2019-09-20,2019-09-20T11:58:00+0900,19150,19200,19150,19200,548,039200
2019-09-20,2019-09-20T11:59:00+0900,19150,19150,19150,19150,17,039200
2019-09-20,2019-09-20T12:00:00+0900,19150,19150,19150,19150,0,039200
2019-09-20,2019-09-20T12:01:00+0900,19200,19200,19200,19200,60,039200
2019-09-20,2019-09-20T12:02:00+0900,19200,19200,19200,19200,1,039200
2019-09-20,2019-09-20T12:03:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:04:00+0900,19200,19200,19200,19200,163,039200
2019-09-20,2019-09-20T12:05:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:06:00+0900,19200,19200,19200,19200,60,039200
2019-09-20,2019-09-20T12:07:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:08:00+0900,19200,19200,19200,19200,366,039200
2019-09-20,2019-09-20T12:09:00+0900,19200,19200,19200,19200,150,039200
2019-09-20,2019-09-20T12:10:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:11:00+0900,19200,19200,19200,19200,146,039200
2019-09-20,2019-09-20T12:12:00+0900,19200,19200,19200,19200,61,039200
2019-09-20,2019-09-20T12:13:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:14:00+0900,19150,19200,19150,19200,70,039200
2019-09-20,2019-09-20T12:15:00+0900,19150,19200,19150,19200,0,039200
2019-09-20,2019-09-20T12:16:00+0900,19150,19200,19150,19200,0,039200
2019-09-20,2019-09-20T12:17:00+0900,19200,19200,19200,19200,60,039200
2019-09-20,2019-09-20T12:18:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:19:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:20:00+0900,19200,19200,19200,19200,60,039200
2019-09-20,2019-09-20T12:21:00+0900,19200,19200,19200,19200,505,039200
2019-09-20,2019-09-20T12:22:00+0900,19150,19150,19100,19150,3585,039200
2019-09-20,2019-09-20T12:23:00+0900,19150,19150,19100,19150,0,039200
2019-09-20,2019-09-20T12:24:00+0900,19150,19150,19100,19150,0,039200
2019-09-20,2019-09-20T12:25:00+0900,19200,19200,19200,19200,60,039200
2019-09-20,2019-09-20T12:26:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:27:00+0900,19150,19200,19150,19200,61,039200
2019-09-20,2019-09-20T12:28:00+0900,19200,19200,19200,19200,377,039200
2019-09-20,2019-09-20T12:29:00+0900,19200,19200,19200,19200,0,039200
2019-09-20,2019-09-20T12:30:00+0900,19250,19250,19250,19250,61,039200
2019-09-20,2019-09-20T12:31:00+0900,19250,19300,19250,19300,54,039200
2019-09-20,2019-09-20T12:32:00+0900,19300,19300,19300,19300,746,039200
2019-09-20,2019-09-20T12:33:00+0900,19300,19300,19300,19300,204,039200
2019-09-20,2019-09-20T12:34:00+0900,19300,19300,19300,19300,118,039200
2019-09-20,2019-09-20T12:35:00+0900,19300,19300,19300,19300,60,039200
2019-09-20,2019-09-20T12:36:00+0900,19300,19300,19300,19300,11,039200
2019-09-20,2019-09-20T12:37:00+0900,19250,19300,19250,19300,21,039200
2019-09-20,2019-09-20T12:38:00+0900,19300,19300,19300,19300,160,039200
2019-09-20,2019-09-20T12:39:00+0900,19300,19350,19300,19350,393,039200
2019-09-20,2019-09-20T12:40:00+0900,19350,19350,19350,19350,11,039200
2019-09-20,2019-09-20T12:41:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T12:42:00+0900,19350,19350,19350,19350,11,039200
2019-09-20,2019-09-20T12:43:00+0900,19350,19350,19300,19300,271,039200
2019-09-20,2019-09-20T12:44:00+0900,19350,19350,19350,19350,1,039200
2019-09-20,2019-09-20T12:45:00+0900,19350,19350,19350,19350,41,039200
2019-09-20,2019-09-20T12:46:00+0900,19350,19350,19300,19350,72,039200
2019-09-20,2019-09-20T12:47:00+0900,19350,19350,19300,19350,0,039200
2019-09-20,2019-09-20T12:48:00+0900,19350,19350,19350,19350,96,039200
2019-09-20,2019-09-20T12:49:00+0900,19350,19350,19350,19350,11,039200
2019-09-20,2019-09-20T12:50:00+0900,19300,19300,19300,19300,10,039200
2019-09-20,2019-09-20T12:51:00+0900,19350,19350,19350,19350,71,039200
2019-09-20,2019-09-20T12:52:00+0900,19350,19350,19350,19350,11,039200
2019-09-20,2019-09-20T12:53:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T12:54:00+0900,19300,19350,19300,19350,222,039200
2019-09-20,2019-09-20T12:55:00+0900,19350,19350,19350,19350,10,039200
2019-09-20,2019-09-20T12:56:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T12:57:00+0900,19350,19350,19300,19300,127,039200
2019-09-20,2019-09-20T12:58:00+0900,19350,19350,19350,19350,34,039200
2019-09-20,2019-09-20T12:59:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:00:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:01:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:02:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:03:00+0900,19350,19350,19300,19300,73,039200
2019-09-20,2019-09-20T13:04:00+0900,19300,19350,19300,19350,106,039200
2019-09-20,2019-09-20T13:05:00+0900,19300,19350,19300,19350,0,039200
2019-09-20,2019-09-20T13:06:00+0900,19300,19350,19300,19350,0,039200
2019-09-20,2019-09-20T13:07:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:08:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:09:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:10:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:11:00+0900,19300,19300,19300,19300,254,039200
2019-09-20,2019-09-20T13:12:00+0900,19300,19350,19300,19350,74,039200
2019-09-20,2019-09-20T13:13:00+0900,19350,19350,19350,19350,1,039200
2019-09-20,2019-09-20T13:14:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:15:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:16:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:17:00+0900,19350,19350,19300,19350,599,039200
2019-09-20,2019-09-20T13:18:00+0900,19350,19350,19350,19350,1004,039200
2019-09-20,2019-09-20T13:19:00+0900,19350,19350,19350,19350,28,039200
2019-09-20,2019-09-20T13:20:00+0900,19400,19400,19350,19350,358,039200
2019-09-20,2019-09-20T13:21:00+0900,19350,19350,19300,19300,8,039200
2019-09-20,2019-09-20T13:22:00+0900,19350,19350,19300,19300,0,039200
2019-09-20,2019-09-20T13:23:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:24:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:25:00+0900,19350,19350,19350,19350,1501,039200
2019-09-20,2019-09-20T13:26:00+0900,19350,19350,19350,19350,15,039200
2019-09-20,2019-09-20T13:27:00+0900,19300,19300,19300,19300,10,039200
2019-09-20,2019-09-20T13:28:00+0900,19350,19400,19350,19400,90,039200
2019-09-20,2019-09-20T13:29:00+0900,19350,19400,19350,19400,0,039200
2019-09-20,2019-09-20T13:30:00+0900,19350,19400,19350,19400,0,039200
2019-09-20,2019-09-20T13:31:00+0900,19350,19350,19350,19350,234,039200
2019-09-20,2019-09-20T13:32:00+0900,19350,19350,19300,19300,453,039200
2019-09-20,2019-09-20T13:33:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:34:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:35:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:36:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:37:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:38:00+0900,19300,19300,19300,19300,1,039200
2019-09-20,2019-09-20T13:39:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:40:00+0900,19350,19350,19350,19350,14,039200
2019-09-20,2019-09-20T13:41:00+0900,19350,19350,19350,19350,137,039200
2019-09-20,2019-09-20T13:42:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:43:00+0900,19350,19350,19350,19350,1,039200
2019-09-20,2019-09-20T13:44:00+0900,19350,19350,19300,19300,380,039200
2019-09-20,2019-09-20T13:45:00+0900,19300,19300,19300,19300,26,039200
2019-09-20,2019-09-20T13:46:00+0900,19350,19350,19300,19350,1062,039200
2019-09-20,2019-09-20T13:47:00+0900,19350,19350,19300,19350,0,039200
2019-09-20,2019-09-20T13:48:00+0900,19350,19350,19300,19350,0,039200
2019-09-20,2019-09-20T13:49:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T13:50:00+0900,19350,19350,19350,19350,2,039200
2019-09-20,2019-09-20T13:51:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T13:52:00+0900,19350,19350,19300,19300,62,039200
2019-09-20,2019-09-20T13:53:00+0900,19350,19400,19350,19400,2220,039200
2019-09-20,2019-09-20T13:54:00+0900,19400,19400,19400,19400,70,039200
2019-09-20,2019-09-20T13:55:00+0900,19400,19400,19400,19400,3,039200
2019-09-20,2019-09-20T13:56:00+0900,19400,19400,19400,19400,10,039200
2019-09-20,2019-09-20T13:57:00+0900,19400,19400,19400,19400,65,039200
2019-09-20,2019-09-20T13:58:00+0900,19400,19400,19400,19400,270,039200
2019-09-20,2019-09-20T13:59:00+0900,19400,19400,19400,19400,1,039200
2019-09-20,2019-09-20T14:00:00+0900,19400,19400,19400,19400,159,039200
2019-09-20,2019-09-20T14:01:00+0900,19350,19350,19350,19350,7,039200
2019-09-20,2019-09-20T14:02:00+0900,19350,19400,19350,19400,91,039200
2019-09-20,2019-09-20T14:03:00+0900,19400,19400,19400,19400,21,039200
2019-09-20,2019-09-20T14:04:00+0900,19400,19400,19400,19400,1,039200
2019-09-20,2019-09-20T14:05:00+0900,19400,19400,19300,19300,537,039200
2019-09-20,2019-09-20T14:06:00+0900,19350,19350,19350,19350,13,039200
2019-09-20,2019-09-20T14:07:00+0900,19350,19350,19350,19350,63,039200
2019-09-20,2019-09-20T14:08:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T14:09:00+0900,19300,19300,19300,19300,20,039200
2019-09-20,2019-09-20T14:10:00+0900,19350,19350,19350,19350,67,039200
2019-09-20,2019-09-20T14:11:00+0900,19300,19300,19300,19300,752,039200
2019-09-20,2019-09-20T14:12:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T14:13:00+0900,19300,19300,19300,19300,47,039200
2019-09-20,2019-09-20T14:14:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T14:15:00+0900,19300,19300,19250,19250,613,039200
2019-09-20,2019-09-20T14:16:00+0900,19250,19250,19250,19250,160,039200
2019-09-20,2019-09-20T14:17:00+0900,19300,19300,19300,19300,1,039200
2019-09-20,2019-09-20T14:18:00+0900,19300,19300,19300,19300,60,039200
2019-09-20,2019-09-20T14:19:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T14:20:00+0900,19250,19250,19250,19250,12,039200
2019-09-20,2019-09-20T14:21:00+0900,19300,19300,19300,19300,83,039200
2019-09-20,2019-09-20T14:22:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T14:23:00+0900,19300,19300,19300,19300,61,039200
2019-09-20,2019-09-20T14:24:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T14:25:00+0900,19300,19300,19300,19300,0,039200
2019-09-20,2019-09-20T14:26:00+0900,19250,19300,19250,19300,75,039200
2019-09-20,2019-09-20T14:27:00+0900,19300,19300,19300,19300,258,039200
2019-09-20,2019-09-20T14:28:00+0900,19300,19300,19300,19300,263,039200
2019-09-20,2019-09-20T14:29:00+0900,19350,19350,19300,19300,360,039200
2019-09-20,2019-09-20T14:30:00+0900,19300,19300,19300,19300,104,039200
2019-09-20,2019-09-20T14:31:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T14:32:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T14:33:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T14:34:00+0900,19350,19350,19350,19350,60,039200
2019-09-20,2019-09-20T14:35:00+0900,19350,19350,19350,19350,0,039200
2019-09-20,2019-09-20T14:36:00+0900,19350,19350,19350,19350,63,039200
2019-09-20,2019-09-20T14:37:00+0900,19350,19350,19350,19350,39,039200
2019-09-20,2019-09-20T14:38:00+0900,19300,19300,19250,19300,770,039200
2019-09-20,2019-09-20T14:39:00+0900,19300,19300,19250,19300,797,039200
2019-09-20,2019-09-20T14:40:00+0900,19300,19350,19300,19350,1002,039200
2019-09-20,2019-09-20T14:41:00+0900,19350,19350,19300,19350,1291,039200
2019-09-20,2019-09-20T14:42:00+0900,19350,19350,19350,19350,85,039200
2019-09-20,2019-09-20T14:43:00+0900,19350,19350,19350,19350,1026,039200
2019-09-20,2019-09-20T14:44:00+0900,19350,19350,19300,19300,1012,039200
2019-09-20,2019-09-20T14:45:00+0900,19350,19350,19350,19350,25,039200
2019-09-20,2019-09-20T14:46:00+0900,19350,19350,19350,19350,36,039200
2019-09-20,2019-09-20T14:47:00+0900,19350,19350,19350,19350,85,039200
2019-09-20,2019-09-20T14:48:00+0900,19350,19350,19350,19350,38,039200
