date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T14:49:00+0900,3385,3385,3385,3385,10,057500
2019-09-20,2019-09-20T14:50:00+0900,3380,3380,3380,3380,1000,057500
2019-09-20,2019-09-20T14:51:00+0900,3385,3385,3385,3385,12,057500
2019-09-20,2019-09-20T14:52:00+0900,3380,3380,3375,3375,254,057500
2019-09-20,2019-09-20T14:53:00+0900,3380,3380,3375,3380,437,057500
2019-09-20,2019-09-20T14:54:00+0900,3375,3380,3375,3380,13,057500
2019-09-20,2019-09-20T14:55:00+0900,3375,3380,3375,3380,0,057500
2019-09-20,2019-09-20T14:56:00+0900,3375,3380,3375,3380,11,057500
2019-09-20,2019-09-20T14:57:00+0900,3380,3380,3380,3380,1,057500
2019-09-20,2019-09-20T14:58:00+0900,3375,3380,3375,3375,12,057500
2019-09-20,2019-09-20T14:59:00+0900,3375,3375,3370,3375,2400,057500
2019-09-20,2019-09-20T15:00:00+0900,3375,3380,3375,3380,159,057500
2019-09-20,2019-09-20T15:01:00+0900,3380,3380,3380,3380,300,057500
2019-09-20,2019-09-20T15:02:00+0900,3380,3380,3375,3380,240,057500
2019-09-20,2019-09-20T15:03:00+0900,3375,3380,3375,3380,2696,057500
2019-09-20,2019-09-20T15:04:00+0900,3380,3385,3380,3385,175,057500
2019-09-20,2019-09-20T15:05:00+0900,3380,3385,3380,3385,0,057500
2019-09-20,2019-09-20T15:06:00+0900,3385,3385,3385,3385,1,057500
2019-09-20,2019-09-20T15:07:00+0900,3375,3385,3375,3385,9,057500
2019-09-20,2019-09-20T15:08:00+0900,3375,3385,3375,3385,21,057500
2019-09-20,2019-09-20T15:09:00+0900,3380,3380,3380,3380,1,057500
2019-09-20,2019-09-20T15:10:00+0900,3380,3380,3380,3380,0,057500
2019-09-20,2019-09-20T15:11:00+0900,3375,3380,3375,3380,13,057500
2019-09-20,2019-09-20T15:12:00+0900,3380,3380,3375,3380,5223,057500
2019-09-20,2019-09-20T15:13:00+0900,3380,3380,3375,3380,0,057500
2019-09-20,2019-09-20T15:14:00+0900,3380,3380,3375,3380,608,057500
2019-09-20,2019-09-20T15:15:00+0900,3380,3380,3380,3380,13,057500
2019-09-20,2019-09-20T15:16:00+0900,3375,3380,3375,3380,15,057500
2019-09-20,2019-09-20T15:17:00+0900,3375,3380,3375,3380,115,057500
2019-09-20,2019-09-20T15:18:00+0900,3380,3380,3375,3380,1778,057500
2019-09-20,2019-09-20T15:19:00+0900,3385,3385,3375,3375,157,057500
2019-09-20,2019-09-20T15:20:00+0900,3375,3385,3375,3380,1097,057500
2019-09-20,2019-09-20T15:21:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:22:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:23:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:24:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:25:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:26:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:27:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:28:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:29:00+0900,3375,3385,3375,3380,0,057500
2019-09-20,2019-09-20T15:30:00+0900,3385,3385,3385,3385,12064,057500
