date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,12800,12800,12750,12800,130,048530
2019-09-20,2019-09-20T14:48:00+0900,12750,12800,12750,12800,1372,048530
2019-09-20,2019-09-20T14:49:00+0900,12750,12800,12750,12800,200,048530
2019-09-20,2019-09-20T14:50:00+0900,12800,12800,12800,12800,42,048530
2019-09-20,2019-09-20T14:51:00+0900,12800,12800,12700,12750,184,048530
2019-09-20,2019-09-20T14:52:00+0900,12750,12750,12750,12750,64,048530
2019-09-20,2019-09-20T14:53:00+0900,12750,12750,12750,12750,1247,048530
2019-09-20,2019-09-20T14:54:00+0900,12750,12750,12700,12750,468,048530
2019-09-20,2019-09-20T14:55:00+0900,12750,12750,12750,12750,78,048530
2019-09-20,2019-09-20T14:56:00+0900,12750,12750,12750,12750,1516,048530
2019-09-20,2019-09-20T14:57:00+0900,12750,12750,12750,12750,178,048530
2019-09-20,2019-09-20T14:58:00+0900,12750,12750,12750,12750,247,048530
2019-09-20,2019-09-20T14:59:00+0900,12750,12750,12750,12750,136,048530
2019-09-20,2019-09-20T15:00:00+0900,12750,12750,12750,12750,87,048530
2019-09-20,2019-09-20T15:01:00+0900,12700,12750,12700,12750,1404,048530
2019-09-20,2019-09-20T15:02:00+0900,12750,12750,12750,12750,795,048530
2019-09-20,2019-09-20T15:03:00+0900,12700,12750,12700,12750,72,048530
2019-09-20,2019-09-20T15:04:00+0900,12700,12750,12700,12750,1339,048530
2019-09-20,2019-09-20T15:05:00+0900,12750,12750,12700,12750,159,048530
2019-09-20,2019-09-20T15:06:00+0900,12750,12750,12700,12750,58,048530
2019-09-20,2019-09-20T15:07:00+0900,12750,12750,12750,12750,34,048530
2019-09-20,2019-09-20T15:08:00+0900,12750,12750,12700,12700,89,048530
2019-09-20,2019-09-20T15:09:00+0900,12750,12750,12700,12750,2602,048530
2019-09-20,2019-09-20T15:10:00+0900,12750,12750,12700,12750,3794,048530
2019-09-20,2019-09-20T15:11:00+0900,12700,12750,12700,12700,370,048530
2019-09-20,2019-09-20T15:12:00+0900,12650,12700,12650,12700,2117,048530
2019-09-20,2019-09-20T15:13:00+0900,12750,12750,12700,12750,901,048530
2019-09-20,2019-09-20T15:14:00+0900,12700,12750,12700,12700,98,048530
2019-09-20,2019-09-20T15:15:00+0900,12750,12750,12750,12750,92,048530
2019-09-20,2019-09-20T15:16:00+0900,12700,12750,12700,12700,108,048530
2019-09-20,2019-09-20T15:17:00+0900,12750,12750,12700,12750,622,048530
2019-09-20,2019-09-20T15:18:00+0900,12700,12750,12700,12700,126,048530
2019-09-20,2019-09-20T15:19:00+0900,12750,12750,12700,12750,277,048530
2019-09-20,2019-09-20T15:20:00+0900,12750,12750,12700,12700,1776,048530
2019-09-20,2019-09-20T15:21:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:22:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:23:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:24:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:25:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:26:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:27:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:28:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:29:00+0900,12750,12750,12700,12700,0,048530
2019-09-20,2019-09-20T15:30:00+0900,12700,12700,12700,12700,13865,048530
