date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:53:00+0900,209000,209000,208500,208500,35,034730
2019-09-20,2019-09-20T09:54:00+0900,208500,209000,208500,208500,48,034730
2019-09-20,2019-09-20T09:55:00+0900,209000,209000,208500,209000,158,034730
2019-09-20,2019-09-20T09:56:00+0900,208500,209000,208500,209000,96,034730
2019-09-20,2019-09-20T09:57:00+0900,209000,209000,208000,208000,2712,034730
2019-09-20,2019-09-20T09:58:00+0900,208500,208500,208000,208500,141,034730
2019-09-20,2019-09-20T09:59:00+0900,208500,208500,208000,208500,60,034730
2019-09-20,2019-09-20T10:00:00+0900,208500,208500,208000,208000,47,034730
2019-09-20,2019-09-20T10:01:00+0900,208000,208500,208000,208500,125,034730
2019-09-20,2019-09-20T10:02:00+0900,208500,208500,208000,208500,230,034730
2019-09-20,2019-09-20T10:03:00+0900,208500,208500,208500,208500,14,034730
2019-09-20,2019-09-20T10:04:00+0900,208500,208500,208000,208500,146,034730
2019-09-20,2019-09-20T10:05:00+0900,208500,208500,208000,208500,44,034730
2019-09-20,2019-09-20T10:06:00+0900,208500,208500,208000,208500,47,034730
2019-09-20,2019-09-20T10:07:00+0900,208500,208500,208000,208500,70,034730
2019-09-20,2019-09-20T10:08:00+0900,208500,208500,208000,208500,48,034730
2019-09-20,2019-09-20T10:09:00+0900,208500,208500,208500,208500,89,034730
2019-09-20,2019-09-20T10:10:00+0900,208500,208500,208000,208500,103,034730
2019-09-20,2019-09-20T10:11:00+0900,208500,209000,208000,209000,127,034730
2019-09-20,2019-09-20T10:12:00+0900,209000,209000,208500,209000,51,034730
2019-09-20,2019-09-20T10:13:00+0900,209000,209000,208500,208500,30,034730
2019-09-20,2019-09-20T10:14:00+0900,209000,209000,208500,209000,129,034730
2019-09-20,2019-09-20T10:15:00+0900,209000,209000,208500,209000,36,034730
2019-09-20,2019-09-20T10:16:00+0900,209000,209500,208500,209500,827,034730
2019-09-20,2019-09-20T10:17:00+0900,209500,209500,209000,209000,105,034730
2019-09-20,2019-09-20T10:18:00+0900,209500,209500,209000,209500,89,034730
2019-09-20,2019-09-20T10:19:00+0900,209500,209500,209500,209500,31,034730
2019-09-20,2019-09-20T10:20:00+0900,209500,209500,209000,209500,177,034730
2019-09-20,2019-09-20T10:21:00+0900,209500,209500,209000,209500,40,034730
2019-09-20,2019-09-20T10:22:00+0900,209500,209500,209000,209500,58,034730
2019-09-20,2019-09-20T10:23:00+0900,209500,209500,209000,209500,126,034730
2019-09-20,2019-09-20T10:24:00+0900,209500,209500,209000,209000,387,034730
2019-09-20,2019-09-20T10:25:00+0900,209500,209500,209000,209500,113,034730
2019-09-20,2019-09-20T10:26:00+0900,209500,209500,209000,209500,146,034730
2019-09-20,2019-09-20T10:27:00+0900,209500,209500,209500,209500,71,034730
2019-09-20,2019-09-20T10:28:00+0900,209500,209500,209000,209000,265,034730
2019-09-20,2019-09-20T10:29:00+0900,209000,209000,208500,209000,88,034730
2019-09-20,2019-09-20T10:30:00+0900,209000,209000,208500,209000,91,034730
2019-09-20,2019-09-20T10:31:00+0900,209000,209000,209000,209000,99,034730
2019-09-20,2019-09-20T10:32:00+0900,208500,209000,208500,208500,119,034730
2019-09-20,2019-09-20T10:33:00+0900,208500,209000,208500,209000,667,034730
2019-09-20,2019-09-20T10:34:00+0900,208500,209000,208500,208500,148,034730
2019-09-20,2019-09-20T10:35:00+0900,208500,209000,208500,209000,263,034730
2019-09-20,2019-09-20T10:36:00+0900,208500,208500,208000,208500,99,034730
2019-09-20,2019-09-20T10:37:00+0900,208500,208500,208000,208500,74,034730
2019-09-20,2019-09-20T10:38:00+0900,208500,208500,208000,208500,194,034730
2019-09-20,2019-09-20T10:39:00+0900,208500,208500,208000,208000,116,034730
2019-09-20,2019-09-20T10:40:00+0900,208500,208500,208000,208500,94,034730
2019-09-20,2019-09-20T10:41:00+0900,208500,208500,208000,208000,132,034730
2019-09-20,2019-09-20T10:42:00+0900,208500,208500,208000,208500,68,034730
2019-09-20,2019-09-20T10:43:00+0900,208500,208500,208000,208500,118,034730
2019-09-20,2019-09-20T10:44:00+0900,208500,208500,208000,208000,228,034730
2019-09-20,2019-09-20T10:45:00+0900,208500,208500,208000,208500,1083,034730
2019-09-20,2019-09-20T10:46:00+0900,208500,208500,208500,208500,92,034730
2019-09-20,2019-09-20T10:47:00+0900,208500,208500,208000,208500,155,034730
2019-09-20,2019-09-20T10:48:00+0900,208500,208500,208000,208500,136,034730
2019-09-20,2019-09-20T10:49:00+0900,208500,208500,208000,208000,107,034730
2019-09-20,2019-09-20T10:50:00+0900,208500,208500,208000,208500,92,034730
2019-09-20,2019-09-20T10:51:00+0900,208500,208500,208000,208000,64,034730
2019-09-20,2019-09-20T10:52:00+0900,208500,208500,208500,208500,115,034730
2019-09-20,2019-09-20T10:53:00+0900,208500,208500,208000,208000,263,034730
2019-09-20,2019-09-20T10:54:00+0900,208500,208500,208500,208500,56,034730
2019-09-20,2019-09-20T10:55:00+0900,208500,208500,208000,208500,186,034730
2019-09-20,2019-09-20T10:56:00+0900,208500,208500,208000,208500,114,034730
2019-09-20,2019-09-20T10:57:00+0900,208500,208500,208000,208500,130,034730
2019-09-20,2019-09-20T10:58:00+0900,208500,209000,208000,209000,913,034730
2019-09-20,2019-09-20T10:59:00+0900,209000,209000,208500,209000,178,034730
2019-09-20,2019-09-20T11:00:00+0900,209000,209000,209000,209000,58,034730
2019-09-20,2019-09-20T11:01:00+0900,208500,209000,208500,209000,101,034730
2019-09-20,2019-09-20T11:02:00+0900,209000,209000,209000,209000,135,034730
2019-09-20,2019-09-20T11:03:00+0900,209000,209000,208500,209000,51,034730
2019-09-20,2019-09-20T11:04:00+0900,209000,209000,209000,209000,76,034730
2019-09-20,2019-09-20T11:05:00+0900,209000,209000,208500,209000,130,034730
2019-09-20,2019-09-20T11:06:00+0900,209000,209000,209000,209000,50,034730
2019-09-20,2019-09-20T11:07:00+0900,209000,209000,208500,208500,85,034730
2019-09-20,2019-09-20T11:08:00+0900,209000,209000,209000,209000,109,034730
2019-09-20,2019-09-20T11:09:00+0900,209000,209000,208500,209000,99,034730
2019-09-20,2019-09-20T11:10:00+0900,209000,209000,208500,209000,72,034730
2019-09-20,2019-09-20T11:11:00+0900,209000,209000,208500,209000,177,034730
2019-09-20,2019-09-20T11:12:00+0900,209000,209000,208500,208500,179,034730
2019-09-20,2019-09-20T11:13:00+0900,209000,209000,208500,209000,89,034730
2019-09-20,2019-09-20T11:14:00+0900,209000,209000,208500,208500,128,034730
2019-09-20,2019-09-20T11:15:00+0900,208500,209000,208500,209000,78,034730
2019-09-20,2019-09-20T11:16:00+0900,209000,209500,209000,209000,675,034730
2019-09-20,2019-09-20T11:17:00+0900,209500,209500,209000,209500,132,034730
2019-09-20,2019-09-20T11:18:00+0900,209500,209500,209000,209500,122,034730
2019-09-20,2019-09-20T11:19:00+0900,209500,209500,209000,209500,72,034730
2019-09-20,2019-09-20T11:20:00+0900,209500,209500,209000,209500,131,034730
2019-09-20,2019-09-20T11:21:00+0900,209500,209500,209000,209500,139,034730
2019-09-20,2019-09-20T11:22:00+0900,209500,209500,209000,209500,128,034730
2019-09-20,2019-09-20T11:23:00+0900,209500,209500,209000,209500,102,034730
2019-09-20,2019-09-20T11:24:00+0900,209500,209500,209000,209500,163,034730
2019-09-20,2019-09-20T11:25:00+0900,209500,209500,209000,209500,176,034730
2019-09-20,2019-09-20T11:26:00+0900,209500,209500,209000,209500,111,034730
2019-09-20,2019-09-20T11:27:00+0900,209500,209500,209000,209000,112,034730
2019-09-20,2019-09-20T11:28:00+0900,209500,209500,209000,209000,156,034730
2019-09-20,2019-09-20T11:29:00+0900,209000,209500,209000,209500,56,034730
2019-09-20,2019-09-20T11:30:00+0900,209500,209500,209500,209500,127,034730
2019-09-20,2019-09-20T11:31:00+0900,209500,209500,209000,209500,101,034730
2019-09-20,2019-09-20T11:32:00+0900,209500,209500,209000,209000,92,034730
2019-09-20,2019-09-20T11:33:00+0900,209500,209500,209000,209500,123,034730
2019-09-20,2019-09-20T11:34:00+0900,209500,209500,209000,209500,73,034730
2019-09-20,2019-09-20T11:35:00+0900,209500,209500,209000,209000,72,034730
2019-09-20,2019-09-20T11:36:00+0900,209000,209500,209000,209500,207,034730
2019-09-20,2019-09-20T11:37:00+0900,209500,209500,209000,209500,149,034730
2019-09-20,2019-09-20T11:38:00+0900,209500,210000,209500,210000,70,034730
2019-09-20,2019-09-20T11:39:00+0900,209500,210000,209500,210000,120,034730
2019-09-20,2019-09-20T11:40:00+0900,210000,210000,209500,210000,140,034730
2019-09-20,2019-09-20T11:41:00+0900,210000,210000,209500,210000,139,034730
2019-09-20,2019-09-20T11:42:00+0900,209500,210000,209500,210000,98,034730
2019-09-20,2019-09-20T11:43:00+0900,209500,210000,209500,210000,76,034730
2019-09-20,2019-09-20T11:44:00+0900,210000,210000,209500,209500,96,034730
2019-09-20,2019-09-20T11:45:00+0900,210000,210000,209500,209500,212,034730
2019-09-20,2019-09-20T11:46:00+0900,210000,210000,209500,209500,92,034730
2019-09-20,2019-09-20T11:47:00+0900,210000,210000,209500,209500,77,034730
2019-09-20,2019-09-20T11:48:00+0900,210000,210000,209500,210000,125,034730
2019-09-20,2019-09-20T11:49:00+0900,210000,210000,209500,210000,119,034730
2019-09-20,2019-09-20T11:50:00+0900,210000,210000,209500,210000,444,034730
2019-09-20,2019-09-20T11:51:00+0900,210500,210500,210000,210500,135,034730
2019-09-20,2019-09-20T11:52:00+0900,210500,210500,210000,210000,52,034730
2019-09-20,2019-09-20T11:53:00+0900,210500,210500,210000,210000,150,034730
2019-09-20,2019-09-20T11:54:00+0900,210000,210500,210000,210000,103,034730
2019-09-20,2019-09-20T11:55:00+0900,210500,210500,210500,210500,43,034730
2019-09-20,2019-09-20T11:56:00+0900,210000,210500,210000,210000,87,034730
2019-09-20,2019-09-20T11:57:00+0900,210000,210500,210000,210500,108,034730
2019-09-20,2019-09-20T11:58:00+0900,210500,210500,210000,210500,140,034730
2019-09-20,2019-09-20T11:59:00+0900,210500,210500,210000,210500,566,034730
2019-09-20,2019-09-20T12:00:00+0900,210500,210500,210000,210000,117,034730
2019-09-20,2019-09-20T12:01:00+0900,210500,210500,210000,210500,138,034730
2019-09-20,2019-09-20T12:02:00+0900,210500,210500,210000,210500,136,034730
2019-09-20,2019-09-20T12:03:00+0900,210500,210500,210000,210000,104,034730
2019-09-20,2019-09-20T12:04:00+0900,210000,210500,210000,210500,79,034730
2019-09-20,2019-09-20T12:05:00+0900,210500,210500,210000,210500,68,034730
2019-09-20,2019-09-20T12:06:00+0900,210500,210500,210000,210500,231,034730
2019-09-20,2019-09-20T12:07:00+0900,210500,210500,210000,210500,54,034730
2019-09-20,2019-09-20T12:08:00+0900,210500,210500,210000,210500,78,034730
2019-09-20,2019-09-20T12:09:00+0900,210500,210500,210000,210000,99,034730
2019-09-20,2019-09-20T12:10:00+0900,210000,210500,210000,210500,148,034730
2019-09-20,2019-09-20T12:11:00+0900,210500,211000,210000,211000,899,034730
2019-09-20,2019-09-20T12:12:00+0900,211000,211000,210500,211000,117,034730
2019-09-20,2019-09-20T12:13:00+0900,210500,211000,210500,211000,52,034730
2019-09-20,2019-09-20T12:14:00+0900,211000,211000,210500,210500,121,034730
2019-09-20,2019-09-20T12:15:00+0900,211000,211000,210500,211000,149,034730
2019-09-20,2019-09-20T12:16:00+0900,211000,211000,210500,210500,82,034730
2019-09-20,2019-09-20T12:17:00+0900,211000,211000,210500,211000,101,034730
2019-09-20,2019-09-20T12:18:00+0900,211000,211000,210500,210500,58,034730
2019-09-20,2019-09-20T12:19:00+0900,211000,211000,210500,211000,160,034730
2019-09-20,2019-09-20T12:20:00+0900,210500,211000,210500,211000,110,034730
2019-09-20,2019-09-20T12:21:00+0900,211000,211000,210500,211000,21,034730
2019-09-20,2019-09-20T12:22:00+0900,211000,211000,210500,211000,147,034730
2019-09-20,2019-09-20T12:23:00+0900,211000,211000,210500,210500,142,034730
2019-09-20,2019-09-20T12:24:00+0900,211000,211000,210500,211000,63,034730
2019-09-20,2019-09-20T12:25:00+0900,211000,211000,210500,211000,139,034730
2019-09-20,2019-09-20T12:26:00+0900,211000,211000,210500,210500,78,034730
2019-09-20,2019-09-20T12:27:00+0900,210500,211000,210500,211000,102,034730
2019-09-20,2019-09-20T12:28:00+0900,211000,211000,210500,211000,139,034730
2019-09-20,2019-09-20T12:29:00+0900,210500,211000,210500,211000,102,034730
2019-09-20,2019-09-20T12:30:00+0900,211000,211000,210500,211000,68,034730
2019-09-20,2019-09-20T12:31:00+0900,211000,211000,210500,211000,285,034730
2019-09-20,2019-09-20T12:32:00+0900,210500,211500,210500,211500,825,034730
2019-09-20,2019-09-20T12:33:00+0900,211000,211500,211000,211500,36,034730
2019-09-20,2019-09-20T12:34:00+0900,211500,211500,210500,211000,277,034730
2019-09-20,2019-09-20T12:35:00+0900,211000,211000,210500,211000,103,034730
2019-09-20,2019-09-20T12:36:00+0900,211000,211000,210500,211000,99,034730
2019-09-20,2019-09-20T12:37:00+0900,211000,211500,210500,211500,117,034730
2019-09-20,2019-09-20T12:38:00+0900,211500,211500,211000,211500,70,034730
2019-09-20,2019-09-20T12:39:00+0900,211500,211500,211000,211500,65,034730
2019-09-20,2019-09-20T12:40:00+0900,211500,211500,211000,211500,207,034730
2019-09-20,2019-09-20T12:41:00+0900,211500,211500,211000,211500,55,034730
2019-09-20,2019-09-20T12:42:00+0900,211500,211500,211000,211500,67,034730
2019-09-20,2019-09-20T12:43:00+0900,211000,211500,211000,211500,139,034730
2019-09-20,2019-09-20T12:44:00+0900,211500,211500,211000,211500,107,034730
2019-09-20,2019-09-20T12:45:00+0900,211500,211500,211000,211500,72,034730
2019-09-20,2019-09-20T12:46:00+0900,211000,211500,211000,211500,382,034730
2019-09-20,2019-09-20T12:47:00+0900,211000,211500,211000,211500,15,034730
2019-09-20,2019-09-20T12:48:00+0900,211500,211500,211000,211500,166,034730
2019-09-20,2019-09-20T12:49:00+0900,211500,211500,211000,211500,187,034730
2019-09-20,2019-09-20T12:50:00+0900,211500,211500,211000,211000,75,034730
2019-09-20,2019-09-20T12:51:00+0900,211000,211500,211000,211500,83,034730
2019-09-20,2019-09-20T12:52:00+0900,211000,211500,211000,211000,129,034730
2019-09-20,2019-09-20T12:53:00+0900,211500,211500,211000,211000,122,034730
2019-09-20,2019-09-20T12:54:00+0900,211500,211500,211500,211500,46,034730
2019-09-20,2019-09-20T12:55:00+0900,211500,211500,211000,211500,179,034730
2019-09-20,2019-09-20T12:56:00+0900,211500,211500,211000,211000,54,034730
2019-09-20,2019-09-20T12:57:00+0900,211500,211500,211000,211500,117,034730
2019-09-20,2019-09-20T12:58:00+0900,211500,211500,210500,211000,1178,034730
2019-09-20,2019-09-20T12:59:00+0900,211000,211000,210500,211000,50,034730
2019-09-20,2019-09-20T13:00:00+0900,211000,211000,210500,211000,44,034730
2019-09-20,2019-09-20T13:01:00+0900,210500,211000,210500,211000,1209,034730
2019-09-20,2019-09-20T13:02:00+0900,211000,211000,210500,211000,44,034730
2019-09-20,2019-09-20T13:03:00+0900,211000,211000,210500,211000,97,034730
2019-09-20,2019-09-20T13:04:00+0900,210500,211000,210500,210500,116,034730
2019-09-20,2019-09-20T13:05:00+0900,210500,211000,210500,210500,664,034730
2019-09-20,2019-09-20T13:06:00+0900,211000,211000,210500,211000,140,034730
2019-09-20,2019-09-20T13:07:00+0900,210500,211000,210500,210500,128,034730
2019-09-20,2019-09-20T13:08:00+0900,211000,211500,211000,211500,997,034730
2019-09-20,2019-09-20T13:09:00+0900,211500,211500,211000,211500,117,034730
2019-09-20,2019-09-20T13:10:00+0900,211500,211500,211500,211500,146,034730
2019-09-20,2019-09-20T13:11:00+0900,211500,211500,211000,211500,77,034730
2019-09-20,2019-09-20T13:12:00+0900,211500,211500,211000,211500,86,034730
2019-09-20,2019-09-20T13:13:00+0900,211500,211500,211000,211500,83,034730
2019-09-20,2019-09-20T13:14:00+0900,211000,211500,211000,211500,145,034730
2019-09-20,2019-09-20T13:15:00+0900,211500,211500,211000,211500,100,034730
2019-09-20,2019-09-20T13:16:00+0900,211500,211500,211000,211500,415,034730
2019-09-20,2019-09-20T13:17:00+0900,211500,211500,211000,211500,123,034730
2019-09-20,2019-09-20T13:18:00+0900,211500,211500,211000,211500,136,034730
2019-09-20,2019-09-20T13:19:00+0900,211500,211500,211000,211500,124,034730
2019-09-20,2019-09-20T13:20:00+0900,211500,211500,211000,211500,113,034730
2019-09-20,2019-09-20T13:21:00+0900,211500,211500,211000,211500,131,034730
2019-09-20,2019-09-20T13:22:00+0900,211500,211500,211000,211500,114,034730
2019-09-20,2019-09-20T13:23:00+0900,211500,211500,211000,211500,154,034730
2019-09-20,2019-09-20T13:24:00+0900,211500,211500,211000,211500,123,034730
2019-09-20,2019-09-20T13:25:00+0900,211500,211500,211000,211500,80,034730
2019-09-20,2019-09-20T13:26:00+0900,211500,211500,211000,211500,143,034730
2019-09-20,2019-09-20T13:27:00+0900,211000,211500,210500,210500,1290,034730
2019-09-20,2019-09-20T13:28:00+0900,211000,211000,210500,211000,58,034730
2019-09-20,2019-09-20T13:29:00+0900,211000,211000,210500,211000,413,034730
2019-09-20,2019-09-20T13:30:00+0900,211000,211000,210500,211000,113,034730
2019-09-20,2019-09-20T13:31:00+0900,211000,211000,210500,210500,152,034730
2019-09-20,2019-09-20T13:32:00+0900,210500,210500,210000,210500,134,034730
2019-09-20,2019-09-20T13:33:00+0900,210500,210500,210000,210500,105,034730
2019-09-20,2019-09-20T13:34:00+0900,210500,210500,210000,210500,253,034730
2019-09-20,2019-09-20T13:35:00+0900,210500,211000,210500,211000,205,034730
2019-09-20,2019-09-20T13:36:00+0900,211000,211000,210500,211000,54,034730
2019-09-20,2019-09-20T13:37:00+0900,210500,211000,210500,210500,108,034730
2019-09-20,2019-09-20T13:38:00+0900,211000,211000,210500,211000,127,034730
2019-09-20,2019-09-20T13:39:00+0900,211000,211000,210500,211000,126,034730
2019-09-20,2019-09-20T13:40:00+0900,211000,211000,210500,210500,94,034730
2019-09-20,2019-09-20T13:41:00+0900,210500,211000,210500,211000,131,034730
2019-09-20,2019-09-20T13:42:00+0900,211000,211000,210500,211000,68,034730
2019-09-20,2019-09-20T13:43:00+0900,210500,211000,210500,210500,160,034730
2019-09-20,2019-09-20T13:44:00+0900,210500,211000,210500,210500,233,034730
2019-09-20,2019-09-20T13:45:00+0900,210500,211000,210500,211000,62,034730
2019-09-20,2019-09-20T13:46:00+0900,211000,211000,210500,210500,152,034730
2019-09-20,2019-09-20T13:47:00+0900,211000,211000,210500,211000,135,034730
2019-09-20,2019-09-20T13:48:00+0900,211000,211000,210500,211000,112,034730
2019-09-20,2019-09-20T13:49:00+0900,211000,211000,210500,211000,90,034730
2019-09-20,2019-09-20T13:50:00+0900,211000,211000,210500,211000,129,034730
2019-09-20,2019-09-20T13:51:00+0900,211000,211000,210500,210500,72,034730
2019-09-20,2019-09-20T13:52:00+0900,211000,211000,210500,211000,133,034730
2019-09-20,2019-09-20T13:53:00+0900,211000,211000,210500,210500,172,034730
2019-09-20,2019-09-20T13:54:00+0900,210500,211000,210500,211000,77,034730
2019-09-20,2019-09-20T13:55:00+0900,211000,211000,210500,210500,96,034730
2019-09-20,2019-09-20T13:56:00+0900,211000,211000,210500,211000,263,034730
2019-09-20,2019-09-20T13:57:00+0900,210500,211000,210500,211000,212,034730
2019-09-20,2019-09-20T13:58:00+0900,211000,211000,210500,211000,134,034730
2019-09-20,2019-09-20T13:59:00+0900,210500,211000,210500,211000,243,034730
2019-09-20,2019-09-20T14:00:00+0900,211000,211000,210500,210500,148,034730
2019-09-20,2019-09-20T14:01:00+0900,211000,211000,210500,211000,147,034730
2019-09-20,2019-09-20T14:02:00+0900,210500,211500,210500,211500,802,034730
2019-09-20,2019-09-20T14:03:00+0900,211500,211500,211000,211500,323,034730
2019-09-20,2019-09-20T14:04:00+0900,211500,211500,211000,211500,336,034730
2019-09-20,2019-09-20T14:05:00+0900,211500,211500,211000,211500,417,034730
2019-09-20,2019-09-20T14:06:00+0900,211500,211500,211000,211500,500,034730
2019-09-20,2019-09-20T14:07:00+0900,211500,211500,211000,211500,1278,034730
2019-09-20,2019-09-20T14:08:00+0900,212000,212000,211500,212000,316,034730
2019-09-20,2019-09-20T14:09:00+0900,212000,212500,211500,212500,1527,034730
2019-09-20,2019-09-20T14:10:00+0900,212500,212500,212000,212500,138,034730
2019-09-20,2019-09-20T14:11:00+0900,212500,212500,212000,212500,211,034730
2019-09-20,2019-09-20T14:12:00+0900,212500,212500,212000,212500,141,034730
2019-09-20,2019-09-20T14:13:00+0900,212500,212500,212000,212500,268,034730
2019-09-20,2019-09-20T14:14:00+0900,212500,212500,212000,212000,283,034730
2019-09-20,2019-09-20T14:15:00+0900,212500,212500,212000,212500,129,034730
2019-09-20,2019-09-20T14:16:00+0900,212500,212500,212000,212000,284,034730
2019-09-20,2019-09-20T14:17:00+0900,212500,212500,212000,212500,182,034730
2019-09-20,2019-09-20T14:18:00+0900,212500,212500,212000,212500,436,034730
2019-09-20,2019-09-20T14:19:00+0900,212500,212500,212000,212500,204,034730
2019-09-20,2019-09-20T14:20:00+0900,212500,212500,212000,212500,277,034730
2019-09-20,2019-09-20T14:21:00+0900,212500,213000,212000,213000,654,034730
2019-09-20,2019-09-20T14:22:00+0900,213000,213000,212500,213000,167,034730
2019-09-20,2019-09-20T14:23:00+0900,213000,213000,212500,213000,187,034730
2019-09-20,2019-09-20T14:24:00+0900,213000,213000,212500,213000,154,034730
2019-09-20,2019-09-20T14:25:00+0900,213000,213000,212500,213000,196,034730
2019-09-20,2019-09-20T14:26:00+0900,213000,213000,212500,213000,184,034730
2019-09-20,2019-09-20T14:27:00+0900,213000,213000,212500,213000,241,034730
2019-09-20,2019-09-20T14:28:00+0900,213000,213000,212500,213000,203,034730
2019-09-20,2019-09-20T14:29:00+0900,213000,213000,212500,213000,225,034730
2019-09-20,2019-09-20T14:30:00+0900,213000,213000,212500,213000,266,034730
2019-09-20,2019-09-20T14:31:00+0900,212500,213000,212500,212500,147,034730
2019-09-20,2019-09-20T14:32:00+0900,212500,213000,212500,213000,104,034730
2019-09-20,2019-09-20T14:33:00+0900,213000,213000,212500,212500,309,034730
2019-09-20,2019-09-20T14:34:00+0900,213000,213500,212500,213500,4335,034730
2019-09-20,2019-09-20T14:35:00+0900,213500,213500,213000,213500,147,034730
2019-09-20,2019-09-20T14:36:00+0900,213000,213500,213000,213500,689,034730
2019-09-20,2019-09-20T14:37:00+0900,213500,213500,213000,213000,1385,034730
2019-09-20,2019-09-20T14:38:00+0900,213500,214000,213000,213500,674,034730
2019-09-20,2019-09-20T14:39:00+0900,214000,214000,213500,214000,151,034730
2019-09-20,2019-09-20T14:40:00+0900,214000,214000,213500,214000,110,034730
2019-09-20,2019-09-20T14:41:00+0900,213500,214000,213000,213000,801,034730
2019-09-20,2019-09-20T14:42:00+0900,213000,213500,213000,213500,217,034730
2019-09-20,2019-09-20T14:43:00+0900,213500,213500,213000,213000,168,034730
2019-09-20,2019-09-20T14:44:00+0900,213500,213500,213000,213000,96,034730
2019-09-20,2019-09-20T14:45:00+0900,213500,213500,213000,213500,199,034730
2019-09-20,2019-09-20T14:46:00+0900,213500,213500,213000,213500,111,034730
2019-09-20,2019-09-20T14:47:00+0900,213500,213500,213000,213500,183,034730
2019-09-20,2019-09-20T14:48:00+0900,213000,213500,213000,213000,255,034730
