date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,43350,43400,43300,43300,91,120110
2019-09-20,2019-09-20T14:50:00+0900,43350,43400,43350,43350,70,120110
2019-09-20,2019-09-20T14:51:00+0900,43350,43400,43350,43400,27,120110
2019-09-20,2019-09-20T14:52:00+0900,43350,43400,43350,43350,587,120110
2019-09-20,2019-09-20T14:53:00+0900,43350,43400,43350,43400,51,120110
2019-09-20,2019-09-20T14:54:00+0900,43400,43400,43300,43300,633,120110
2019-09-20,2019-09-20T14:55:00+0900,43300,43350,43300,43300,217,120110
2019-09-20,2019-09-20T14:56:00+0900,43300,43300,43250,43300,632,120110
2019-09-20,2019-09-20T14:57:00+0900,43300,43350,43250,43300,314,120110
2019-09-20,2019-09-20T14:58:00+0900,43300,43300,43250,43300,41,120110
2019-09-20,2019-09-20T14:59:00+0900,43300,43300,43250,43300,163,120110
2019-09-20,2019-09-20T15:00:00+0900,43300,43300,43250,43250,25,120110
2019-09-20,2019-09-20T15:01:00+0900,43300,43300,43250,43250,102,120110
2019-09-20,2019-09-20T15:02:00+0900,43300,43300,43250,43300,181,120110
2019-09-20,2019-09-20T15:03:00+0900,43300,43300,43250,43250,398,120110
2019-09-20,2019-09-20T15:04:00+0900,43250,43300,43250,43300,65,120110
2019-09-20,2019-09-20T15:05:00+0900,43250,43300,43250,43250,75,120110
2019-09-20,2019-09-20T15:06:00+0900,43300,43300,43250,43250,16,120110
2019-09-20,2019-09-20T15:07:00+0900,43300,43300,43250,43250,222,120110
2019-09-20,2019-09-20T15:08:00+0900,43250,43300,43250,43300,1126,120110
2019-09-20,2019-09-20T15:09:00+0900,43250,43350,43250,43300,566,120110
2019-09-20,2019-09-20T15:10:00+0900,43300,43300,43250,43250,146,120110
2019-09-20,2019-09-20T15:11:00+0900,43300,43300,43250,43250,63,120110
2019-09-20,2019-09-20T15:12:00+0900,43250,43300,43250,43250,229,120110
2019-09-20,2019-09-20T15:13:00+0900,43250,43300,43250,43250,80,120110
2019-09-20,2019-09-20T15:14:00+0900,43250,43300,43250,43300,1635,120110
2019-09-20,2019-09-20T15:15:00+0900,43300,43300,43250,43300,27,120110
2019-09-20,2019-09-20T15:16:00+0900,43300,43300,43250,43300,213,120110
2019-09-20,2019-09-20T15:17:00+0900,43300,43350,43250,43350,291,120110
2019-09-20,2019-09-20T15:18:00+0900,43350,43350,43250,43300,1885,120110
2019-09-20,2019-09-20T15:19:00+0900,43250,43300,43250,43300,13,120110
2019-09-20,2019-09-20T15:20:00+0900,43300,43300,43250,43250,348,120110
2019-09-20,2019-09-20T15:21:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:22:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:23:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:24:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:25:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:26:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:27:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:28:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:29:00+0900,43300,43300,43250,43250,0,120110
2019-09-20,2019-09-20T15:30:00+0900,43550,43550,43550,43550,19420,120110
