date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,1840,1840,1840,1840,693,049120
2019-09-20,2019-09-20T09:32:00+0900,1835,1835,1835,1835,76,049120
2019-09-20,2019-09-20T09:33:00+0900,1840,1840,1840,1840,300,049120
2019-09-20,2019-09-20T09:34:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T09:35:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T09:36:00+0900,1835,1835,1835,1835,721,049120
2019-09-20,2019-09-20T09:37:00+0900,1830,1830,1830,1830,2,049120
2019-09-20,2019-09-20T09:38:00+0900,1835,1835,1835,1835,217,049120
2019-09-20,2019-09-20T09:39:00+0900,1835,1835,1835,1835,62,049120
2019-09-20,2019-09-20T09:40:00+0900,1835,1835,1835,1835,50,049120
2019-09-20,2019-09-20T09:41:00+0900,1835,1835,1835,1835,0,049120
2019-09-20,2019-09-20T09:42:00+0900,1830,1830,1830,1830,1562,049120
2019-09-20,2019-09-20T09:43:00+0900,1830,1830,1830,1830,1300,049120
2019-09-20,2019-09-20T09:44:00+0900,1830,1830,1830,1830,10,049120
2019-09-20,2019-09-20T09:45:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T09:46:00+0900,1825,1830,1825,1830,290,049120
2019-09-20,2019-09-20T09:47:00+0900,1825,1825,1825,1825,1167,049120
2019-09-20,2019-09-20T09:48:00+0900,1825,1825,1825,1825,33,049120
2019-09-20,2019-09-20T09:49:00+0900,1825,1825,1825,1825,0,049120
2019-09-20,2019-09-20T09:50:00+0900,1820,1820,1820,1820,3700,049120
2019-09-20,2019-09-20T09:51:00+0900,1820,1820,1800,1815,11001,049120
2019-09-20,2019-09-20T09:52:00+0900,1820,1820,1800,1815,0,049120
2019-09-20,2019-09-20T09:53:00+0900,1820,1820,1800,1815,0,049120
2019-09-20,2019-09-20T09:54:00+0900,1810,1810,1810,1810,1,049120
2019-09-20,2019-09-20T09:55:00+0900,1805,1810,1805,1810,219,049120
2019-09-20,2019-09-20T09:56:00+0900,1805,1810,1805,1810,0,049120
2019-09-20,2019-09-20T09:57:00+0900,1805,1810,1805,1810,0,049120
2019-09-20,2019-09-20T09:58:00+0900,1810,1810,1810,1810,10,049120
2019-09-20,2019-09-20T09:59:00+0900,1805,1805,1795,1800,3183,049120
2019-09-20,2019-09-20T10:00:00+0900,1800,1800,1795,1795,2555,049120
2019-09-20,2019-09-20T10:01:00+0900,1800,1810,1800,1810,161,049120
2019-09-20,2019-09-20T10:02:00+0900,1800,1810,1800,1810,0,049120
2019-09-20,2019-09-20T10:03:00+0900,1810,1810,1800,1800,3033,049120
2019-09-20,2019-09-20T10:04:00+0900,1805,1805,1805,1805,20,049120
2019-09-20,2019-09-20T10:05:00+0900,1805,1810,1800,1810,3201,049120
2019-09-20,2019-09-20T10:06:00+0900,1810,1810,1810,1810,18,049120
2019-09-20,2019-09-20T10:07:00+0900,1810,1810,1800,1800,3002,049120
2019-09-20,2019-09-20T10:08:00+0900,1810,1810,1800,1800,0,049120
2019-09-20,2019-09-20T10:09:00+0900,1805,1805,1785,1785,7163,049120
2019-09-20,2019-09-20T10:10:00+0900,1805,1810,1805,1810,151,049120
2019-09-20,2019-09-20T10:11:00+0900,1810,1820,1810,1820,931,049120
2019-09-20,2019-09-20T10:12:00+0900,1810,1820,1810,1820,0,049120
2019-09-20,2019-09-20T10:13:00+0900,1810,1820,1810,1820,0,049120
2019-09-20,2019-09-20T10:14:00+0900,1810,1820,1810,1820,0,049120
2019-09-20,2019-09-20T10:15:00+0900,1810,1820,1810,1820,0,049120
2019-09-20,2019-09-20T10:16:00+0900,1820,1820,1820,1820,3,049120
2019-09-20,2019-09-20T10:17:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T10:18:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T10:19:00+0900,1810,1810,1800,1800,1397,049120
2019-09-20,2019-09-20T10:20:00+0900,1805,1805,1800,1800,1000,049120
2019-09-20,2019-09-20T10:21:00+0900,1805,1805,1800,1800,0,049120
2019-09-20,2019-09-20T10:22:00+0900,1815,1815,1800,1800,2199,049120
2019-09-20,2019-09-20T10:23:00+0900,1820,1820,1820,1820,2,049120
2019-09-20,2019-09-20T10:24:00+0900,1815,1815,1815,1815,7,049120
2019-09-20,2019-09-20T10:25:00+0900,1810,1810,1810,1810,3,049120
2019-09-20,2019-09-20T10:26:00+0900,1810,1810,1810,1810,0,049120
2019-09-20,2019-09-20T10:27:00+0900,1805,1805,1800,1800,3512,049120
2019-09-20,2019-09-20T10:28:00+0900,1805,1805,1800,1800,0,049120
2019-09-20,2019-09-20T10:29:00+0900,1800,1810,1800,1810,2122,049120
2019-09-20,2019-09-20T10:30:00+0900,1800,1810,1800,1810,3604,049120
2019-09-20,2019-09-20T10:31:00+0900,1810,1810,1810,1810,86,049120
2019-09-20,2019-09-20T10:32:00+0900,1805,1805,1800,1800,2050,049120
2019-09-20,2019-09-20T10:33:00+0900,1805,1805,1800,1800,0,049120
2019-09-20,2019-09-20T10:34:00+0900,1800,1810,1800,1810,500,049120
2019-09-20,2019-09-20T10:35:00+0900,1810,1810,1810,1810,176,049120
2019-09-20,2019-09-20T10:36:00+0900,1810,1810,1810,1810,51,049120
2019-09-20,2019-09-20T10:37:00+0900,1810,1810,1810,1810,0,049120
2019-09-20,2019-09-20T10:38:00+0900,1805,1810,1805,1810,54,049120
2019-09-20,2019-09-20T10:39:00+0900,1810,1815,1810,1815,3496,049120
2019-09-20,2019-09-20T10:40:00+0900,1815,1815,1815,1815,2,049120
2019-09-20,2019-09-20T10:41:00+0900,1815,1815,1815,1815,275,049120
2019-09-20,2019-09-20T10:42:00+0900,1815,1815,1815,1815,11056,049120
2019-09-20,2019-09-20T10:43:00+0900,1815,1815,1815,1815,500,049120
2019-09-20,2019-09-20T10:44:00+0900,1815,1820,1815,1815,799,049120
2019-09-20,2019-09-20T10:45:00+0900,1815,1820,1815,1820,305,049120
2019-09-20,2019-09-20T10:46:00+0900,1815,1815,1815,1815,772,049120
2019-09-20,2019-09-20T10:47:00+0900,1815,1815,1815,1815,46,049120
2019-09-20,2019-09-20T10:48:00+0900,1815,1815,1815,1815,65,049120
2019-09-20,2019-09-20T10:49:00+0900,1815,1820,1815,1820,119,049120
2019-09-20,2019-09-20T10:50:00+0900,1815,1820,1815,1820,0,049120
2019-09-20,2019-09-20T10:51:00+0900,1820,1820,1820,1820,100,049120
2019-09-20,2019-09-20T10:52:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T10:53:00+0900,1815,1815,1815,1815,205,049120
2019-09-20,2019-09-20T10:54:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T10:55:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T10:56:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T10:57:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T10:58:00+0900,1815,1815,1815,1815,75,049120
2019-09-20,2019-09-20T10:59:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:00:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:01:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:02:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:03:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:04:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:05:00+0900,1815,1815,1810,1815,43,049120
2019-09-20,2019-09-20T11:06:00+0900,1810,1810,1810,1810,1000,049120
2019-09-20,2019-09-20T11:07:00+0900,1815,1815,1815,1815,21,049120
2019-09-20,2019-09-20T11:08:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:09:00+0900,1815,1815,1815,1815,15,049120
2019-09-20,2019-09-20T11:10:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:11:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:12:00+0900,1815,1815,1810,1810,9388,049120
2019-09-20,2019-09-20T11:13:00+0900,1815,1815,1810,1810,0,049120
2019-09-20,2019-09-20T11:14:00+0900,1815,1815,1815,1815,255,049120
2019-09-20,2019-09-20T11:15:00+0900,1815,1815,1815,1815,272,049120
2019-09-20,2019-09-20T11:16:00+0900,1815,1815,1815,1815,520,049120
2019-09-20,2019-09-20T11:17:00+0900,1815,1815,1815,1815,8,049120
2019-09-20,2019-09-20T11:18:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:19:00+0900,1815,1815,1815,1815,500,049120
2019-09-20,2019-09-20T11:20:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:21:00+0900,1815,1815,1810,1810,1646,049120
2019-09-20,2019-09-20T11:22:00+0900,1815,1815,1810,1810,0,049120
2019-09-20,2019-09-20T11:23:00+0900,1815,1815,1810,1810,0,049120
2019-09-20,2019-09-20T11:24:00+0900,1820,1820,1820,1820,48,049120
2019-09-20,2019-09-20T11:25:00+0900,1820,1820,1820,1820,209,049120
2019-09-20,2019-09-20T11:26:00+0900,1820,1820,1820,1820,20,049120
2019-09-20,2019-09-20T11:27:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T11:28:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T11:29:00+0900,1820,1825,1820,1825,4495,049120
2019-09-20,2019-09-20T11:30:00+0900,1820,1825,1820,1825,509,049120
2019-09-20,2019-09-20T11:31:00+0900,1820,1820,1820,1820,272,049120
2019-09-20,2019-09-20T11:32:00+0900,1820,1820,1820,1820,172,049120
2019-09-20,2019-09-20T11:33:00+0900,1825,1830,1825,1830,7405,049120
2019-09-20,2019-09-20T11:34:00+0900,1830,1830,1820,1820,1635,049120
2019-09-20,2019-09-20T11:35:00+0900,1825,1825,1825,1825,45,049120
2019-09-20,2019-09-20T11:36:00+0900,1820,1820,1820,1820,17,049120
2019-09-20,2019-09-20T11:37:00+0900,1815,1815,1815,1815,3000,049120
2019-09-20,2019-09-20T11:38:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:39:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:40:00+0900,1815,1815,1815,1815,0,049120
2019-09-20,2019-09-20T11:41:00+0900,1815,1820,1815,1820,558,049120
2019-09-20,2019-09-20T11:42:00+0900,1820,1820,1815,1820,261,049120
2019-09-20,2019-09-20T11:43:00+0900,1820,1820,1820,1820,19,049120
2019-09-20,2019-09-20T11:44:00+0900,1820,1820,1820,1820,200,049120
2019-09-20,2019-09-20T11:45:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T11:46:00+0900,1815,1815,1815,1815,2,049120
2019-09-20,2019-09-20T11:47:00+0900,1820,1820,1820,1820,512,049120
2019-09-20,2019-09-20T11:48:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T11:49:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T11:50:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T11:51:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T11:52:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T11:53:00+0900,1820,1820,1815,1815,1600,049120
2019-09-20,2019-09-20T11:54:00+0900,1820,1820,1815,1815,0,049120
2019-09-20,2019-09-20T11:55:00+0900,1820,1820,1815,1815,0,049120
2019-09-20,2019-09-20T11:56:00+0900,1820,1820,1815,1815,0,049120
2019-09-20,2019-09-20T11:57:00+0900,1820,1820,1815,1815,0,049120
2019-09-20,2019-09-20T11:58:00+0900,1820,1820,1815,1815,0,049120
2019-09-20,2019-09-20T11:59:00+0900,1820,1820,1815,1815,0,049120
2019-09-20,2019-09-20T12:00:00+0900,1820,1820,1820,1820,2,049120
2019-09-20,2019-09-20T12:01:00+0900,1815,1815,1815,1815,5,049120
2019-09-20,2019-09-20T12:02:00+0900,1820,1820,1820,1820,6998,049120
2019-09-20,2019-09-20T12:03:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T12:04:00+0900,1825,1825,1825,1825,4,049120
2019-09-20,2019-09-20T12:05:00+0900,1825,1825,1825,1825,0,049120
2019-09-20,2019-09-20T12:06:00+0900,1820,1820,1820,1820,2,049120
2019-09-20,2019-09-20T12:07:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T12:08:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T12:09:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T12:10:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T12:11:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T12:12:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T12:13:00+0900,1820,1820,1820,1820,0,049120
2019-09-20,2019-09-20T12:14:00+0900,1820,1825,1820,1825,9,049120
2019-09-20,2019-09-20T12:15:00+0900,1820,1825,1820,1825,0,049120
2019-09-20,2019-09-20T12:16:00+0900,1820,1825,1820,1825,0,049120
2019-09-20,2019-09-20T12:17:00+0900,1820,1825,1820,1825,0,049120
2019-09-20,2019-09-20T12:18:00+0900,1820,1825,1820,1825,0,049120
2019-09-20,2019-09-20T12:19:00+0900,1825,1825,1825,1825,1437,049120
2019-09-20,2019-09-20T12:20:00+0900,1825,1825,1825,1825,212,049120
2019-09-20,2019-09-20T12:21:00+0900,1825,1825,1825,1825,288,049120
2019-09-20,2019-09-20T12:22:00+0900,1825,1825,1825,1825,0,049120
2019-09-20,2019-09-20T12:23:00+0900,1825,1825,1825,1825,0,049120
2019-09-20,2019-09-20T12:24:00+0900,1825,1825,1825,1825,0,049120
2019-09-20,2019-09-20T12:25:00+0900,1825,1825,1825,1825,0,049120
2019-09-20,2019-09-20T12:26:00+0900,1830,1830,1830,1830,55,049120
2019-09-20,2019-09-20T12:27:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:28:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:29:00+0900,1825,1830,1825,1830,854,049120
2019-09-20,2019-09-20T12:30:00+0900,1830,1830,1830,1830,107,049120
2019-09-20,2019-09-20T12:31:00+0900,1825,1830,1825,1830,978,049120
2019-09-20,2019-09-20T12:32:00+0900,1830,1830,1830,1830,42,049120
2019-09-20,2019-09-20T12:33:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:34:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:35:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:36:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:37:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:38:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:39:00+0900,1830,1830,1825,1830,60,049120
2019-09-20,2019-09-20T12:40:00+0900,1830,1830,1830,1830,114,049120
2019-09-20,2019-09-20T12:41:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:42:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:43:00+0900,1830,1830,1830,1830,1,049120
2019-09-20,2019-09-20T12:44:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:45:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:46:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:47:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:48:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:49:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:50:00+0900,1830,1830,1830,1830,0,049120
2019-09-20,2019-09-20T12:51:00+0900,1830,1830,1830,1830,2000,049120
2019-09-20,2019-09-20T12:52:00+0900,1830,1830,1830,1830,1956,049120
2019-09-20,2019-09-20T12:53:00+0900,1825,1825,1825,1825,1,049120
2019-09-20,2019-09-20T12:54:00+0900,1825,1825,1825,1825,0,049120
2019-09-20,2019-09-20T12:55:00+0900,1830,1830,1830,1830,496,049120
2019-09-20,2019-09-20T12:56:00+0900,1830,1830,1830,1830,160,049120
2019-09-20,2019-09-20T12:57:00+0900,1830,1830,1830,1830,600,049120
2019-09-20,2019-09-20T12:58:00+0900,1830,1835,1830,1835,18,049120
2019-09-20,2019-09-20T12:59:00+0900,1830,1835,1830,1835,0,049120
2019-09-20,2019-09-20T13:00:00+0900,1830,1835,1830,1835,0,049120
2019-09-20,2019-09-20T13:01:00+0900,1830,1835,1830,1835,0,049120
2019-09-20,2019-09-20T13:02:00+0900,1830,1835,1830,1835,0,049120
2019-09-20,2019-09-20T13:03:00+0900,1830,1835,1830,1835,0,049120
2019-09-20,2019-09-20T13:04:00+0900,1835,1835,1835,1835,51,049120
2019-09-20,2019-09-20T13:05:00+0900,1835,1835,1835,1835,0,049120
2019-09-20,2019-09-20T13:06:00+0900,1835,1835,1835,1835,0,049120
2019-09-20,2019-09-20T13:07:00+0900,1835,1835,1835,1835,2696,049120
2019-09-20,2019-09-20T13:08:00+0900,1835,1840,1835,1840,150,049120
2019-09-20,2019-09-20T13:09:00+0900,1835,1835,1835,1835,500,049120
2019-09-20,2019-09-20T13:10:00+0900,1840,1840,1840,1840,25,049120
2019-09-20,2019-09-20T13:11:00+0900,1840,1840,1840,1840,3501,049120
2019-09-20,2019-09-20T13:12:00+0900,1840,1840,1840,1840,1079,049120
2019-09-20,2019-09-20T13:13:00+0900,1840,1840,1840,1840,18,049120
2019-09-20,2019-09-20T13:14:00+0900,1840,1840,1840,1840,70,049120
2019-09-20,2019-09-20T13:15:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:16:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:17:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:18:00+0900,1835,1835,1835,1835,52,049120
2019-09-20,2019-09-20T13:19:00+0900,1835,1835,1835,1835,0,049120
2019-09-20,2019-09-20T13:20:00+0900,1840,1840,1840,1840,93,049120
2019-09-20,2019-09-20T13:21:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:22:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:23:00+0900,1840,1845,1840,1845,3421,049120
2019-09-20,2019-09-20T13:24:00+0900,1840,1845,1840,1845,1206,049120
2019-09-20,2019-09-20T13:25:00+0900,1840,1840,1840,1840,685,049120
2019-09-20,2019-09-20T13:26:00+0900,1840,1840,1840,1840,121,049120
2019-09-20,2019-09-20T13:27:00+0900,1840,1840,1840,1840,50,049120
2019-09-20,2019-09-20T13:28:00+0900,1840,1840,1840,1840,93,049120
2019-09-20,2019-09-20T13:29:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:30:00+0900,1840,1840,1840,1840,87,049120
2019-09-20,2019-09-20T13:31:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:32:00+0900,1840,1840,1840,1840,120,049120
2019-09-20,2019-09-20T13:33:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:34:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:35:00+0900,1840,1840,1840,1840,300,049120
2019-09-20,2019-09-20T13:36:00+0900,1835,1835,1835,1835,1500,049120
2019-09-20,2019-09-20T13:37:00+0900,1840,1840,1840,1840,189,049120
2019-09-20,2019-09-20T13:38:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:39:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:40:00+0900,1840,1840,1840,1840,100,049120
2019-09-20,2019-09-20T13:41:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:42:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:43:00+0900,1840,1840,1840,1840,175,049120
2019-09-20,2019-09-20T13:44:00+0900,1840,1840,1840,1840,990,049120
2019-09-20,2019-09-20T13:45:00+0900,1840,1840,1840,1840,381,049120
2019-09-20,2019-09-20T13:46:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:47:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:48:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:49:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:50:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:51:00+0900,1840,1840,1840,1840,0,049120
2019-09-20,2019-09-20T13:52:00+0900,1840,1840,1840,1840,1,049120
2019-09-20,2019-09-20T13:53:00+0900,1840,1840,1840,1840,2,049120
2019-09-20,2019-09-20T13:54:00+0900,1840,1840,1840,1840,815,049120
2019-09-20,2019-09-20T13:55:00+0900,1840,1845,1840,1845,3293,049120
2019-09-20,2019-09-20T13:56:00+0900,1845,1845,1845,1845,41,049120
2019-09-20,2019-09-20T13:57:00+0900,1845,1845,1845,1845,0,049120
2019-09-20,2019-09-20T13:58:00+0900,1845,1845,1845,1845,3000,049120
2019-09-20,2019-09-20T13:59:00+0900,1845,1850,1845,1850,8775,049120
2019-09-20,2019-09-20T14:00:00+0900,1845,1850,1845,1850,0,049120
2019-09-20,2019-09-20T14:01:00+0900,1845,1850,1845,1850,0,049120
2019-09-20,2019-09-20T14:02:00+0900,1850,1850,1850,1850,289,049120
2019-09-20,2019-09-20T14:03:00+0900,1850,1850,1850,1850,8,049120
2019-09-20,2019-09-20T14:04:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:05:00+0900,1850,1850,1850,1850,100,049120
2019-09-20,2019-09-20T14:06:00+0900,1850,1850,1850,1850,958,049120
2019-09-20,2019-09-20T14:07:00+0900,1845,1850,1845,1850,172,049120
2019-09-20,2019-09-20T14:08:00+0900,1845,1850,1845,1850,0,049120
2019-09-20,2019-09-20T14:09:00+0900,1850,1850,1850,1850,1207,049120
2019-09-20,2019-09-20T14:10:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:11:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:12:00+0900,1850,1855,1850,1855,2729,049120
2019-09-20,2019-09-20T14:13:00+0900,1855,1855,1855,1855,76,049120
2019-09-20,2019-09-20T14:14:00+0900,1850,1850,1850,1850,2203,049120
2019-09-20,2019-09-20T14:15:00+0900,1850,1850,1845,1845,1247,049120
2019-09-20,2019-09-20T14:16:00+0900,1845,1850,1845,1850,230,049120
2019-09-20,2019-09-20T14:17:00+0900,1845,1850,1845,1850,0,049120
2019-09-20,2019-09-20T14:18:00+0900,1845,1850,1845,1850,0,049120
2019-09-20,2019-09-20T14:19:00+0900,1845,1850,1845,1850,0,049120
2019-09-20,2019-09-20T14:20:00+0900,1845,1850,1845,1850,0,049120
2019-09-20,2019-09-20T14:21:00+0900,1845,1845,1845,1845,53,049120
2019-09-20,2019-09-20T14:22:00+0900,1850,1850,1850,1850,42,049120
2019-09-20,2019-09-20T14:23:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:24:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:25:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:26:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:27:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:28:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:29:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:30:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:31:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:32:00+0900,1845,1845,1845,1845,49,049120
2019-09-20,2019-09-20T14:33:00+0900,1845,1845,1845,1845,0,049120
2019-09-20,2019-09-20T14:34:00+0900,1845,1845,1845,1845,54,049120
2019-09-20,2019-09-20T14:35:00+0900,1850,1850,1850,1850,1,049120
2019-09-20,2019-09-20T14:36:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:37:00+0900,1850,1850,1850,1850,0,049120
2019-09-20,2019-09-20T14:38:00+0900,1845,1845,1845,1845,600,049120
2019-09-20,2019-09-20T14:39:00+0900,1845,1845,1845,1845,3039,049120
2019-09-20,2019-09-20T14:40:00+0900,1850,1850,1845,1845,7,049120
2019-09-20,2019-09-20T14:41:00+0900,1850,1850,1845,1845,0,049120
2019-09-20,2019-09-20T14:42:00+0900,1850,1850,1845,1845,0,049120
2019-09-20,2019-09-20T14:43:00+0900,1845,1850,1845,1850,525,049120
2019-09-20,2019-09-20T14:44:00+0900,1845,1845,1845,1845,135,049120
2019-09-20,2019-09-20T14:45:00+0900,1845,1850,1845,1850,170,049120
2019-09-20,2019-09-20T14:46:00+0900,1850,1850,1850,1850,1000,049120
2019-09-20,2019-09-20T14:47:00+0900,1850,1850,1850,1850,50,049120
