date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:41:00+0900,3705,3730,3695,3725,77442,208140
2019-09-20,2019-09-20T14:42:00+0900,3725,3770,3720,3760,62573,208140
2019-09-20,2019-09-20T14:43:00+0900,3750,3760,3730,3755,55978,208140
2019-09-20,2019-09-20T14:44:00+0900,3750,3755,3730,3730,22342,208140
2019-09-20,2019-09-20T14:45:00+0900,3735,3735,3715,3725,20192,208140
2019-09-20,2019-09-20T14:46:00+0900,3715,3740,3710,3740,25051,208140
2019-09-20,2019-09-20T14:47:00+0900,3740,3750,3735,3740,12534,208140
2019-09-20,2019-09-20T14:48:00+0900,3740,3750,3715,3715,23222,208140
2019-09-20,2019-09-20T14:49:00+0900,3715,3760,3710,3760,31904,208140
2019-09-20,2019-09-20T14:50:00+0900,3755,3790,3755,3770,51467,208140
2019-09-20,2019-09-20T14:51:00+0900,3770,3780,3755,3775,21738,208140
2019-09-20,2019-09-20T14:52:00+0900,3780,3780,3730,3730,42495,208140
2019-09-20,2019-09-20T14:53:00+0900,3740,3755,3720,3745,31573,208140
2019-09-20,2019-09-20T14:54:00+0900,3745,3755,3740,3750,10814,208140
2019-09-20,2019-09-20T14:55:00+0900,3745,3745,3725,3740,27936,208140
2019-09-20,2019-09-20T14:56:00+0900,3730,3740,3730,3735,6741,208140
2019-09-20,2019-09-20T14:57:00+0900,3735,3755,3735,3745,28344,208140
2019-09-20,2019-09-20T14:58:00+0900,3745,3760,3745,3750,7995,208140
2019-09-20,2019-09-20T14:59:00+0900,3750,3770,3745,3755,30854,208140
2019-09-20,2019-09-20T15:00:00+0900,3755,3760,3735,3740,18016,208140
2019-09-20,2019-09-20T15:01:00+0900,3740,3750,3720,3750,31536,208140
2019-09-20,2019-09-20T15:02:00+0900,3745,3750,3735,3740,9924,208140
2019-09-20,2019-09-20T15:03:00+0900,3745,3745,3720,3735,31078,208140
2019-09-20,2019-09-20T15:04:00+0900,3735,3740,3725,3740,10000,208140
2019-09-20,2019-09-20T15:05:00+0900,3740,3755,3725,3750,16197,208140
2019-09-20,2019-09-20T15:06:00+0900,3755,3790,3750,3785,33751,208140
2019-09-20,2019-09-20T15:07:00+0900,3780,3790,3760,3760,32376,208140
2019-09-20,2019-09-20T15:08:00+0900,3760,3760,3735,3745,19253,208140
2019-09-20,2019-09-20T15:09:00+0900,3745,3745,3720,3720,58352,208140
2019-09-20,2019-09-20T15:10:00+0900,3720,3725,3660,3695,108289,208140
2019-09-20,2019-09-20T15:11:00+0900,3700,3730,3695,3725,18796,208140
2019-09-20,2019-09-20T15:12:00+0900,3720,3720,3660,3665,63350,208140
2019-09-20,2019-09-20T15:13:00+0900,3665,3665,3570,3625,154408,208140
2019-09-20,2019-09-20T15:14:00+0900,3615,3680,3610,3650,28187,208140
2019-09-20,2019-09-20T15:15:00+0900,3655,3675,3645,3665,44440,208140
2019-09-20,2019-09-20T15:16:00+0900,3655,3675,3645,3665,21636,208140
2019-09-20,2019-09-20T15:17:00+0900,3675,3695,3665,3680,34436,208140
2019-09-20,2019-09-20T15:18:00+0900,3670,3680,3640,3640,28200,208140
2019-09-20,2019-09-20T15:19:00+0900,3640,3670,3635,3650,42444,208140
2019-09-20,2019-09-20T15:20:00+0900,3645,3670,3640,3670,54979,208140
2019-09-20,2019-09-20T15:21:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:22:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:23:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:24:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:25:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:26:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:27:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:28:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:29:00+0900,3645,3670,3640,3670,0,208140
2019-09-20,2019-09-20T15:30:00+0900,3750,3750,3750,3750,228663,208140
