date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:34:00+0900,18100,18150,18050,18150,1411,073110
2019-09-20,2019-09-20T10:35:00+0900,18050,18100,18050,18050,705,073110
2019-09-20,2019-09-20T10:36:00+0900,18050,18050,17950,18000,2050,073110
2019-09-20,2019-09-20T10:37:00+0900,17950,18000,17950,17950,211,073110
2019-09-20,2019-09-20T10:38:00+0900,17950,18000,17900,17900,654,073110
2019-09-20,2019-09-20T10:39:00+0900,17950,18000,17900,18000,956,073110
2019-09-20,2019-09-20T10:40:00+0900,18000,18000,17900,17900,1141,073110
2019-09-20,2019-09-20T10:41:00+0900,17900,17950,17900,17950,727,073110
2019-09-20,2019-09-20T10:42:00+0900,17950,18000,17900,18000,595,073110
2019-09-20,2019-09-20T10:43:00+0900,18000,18000,17900,17950,1118,073110
2019-09-20,2019-09-20T10:44:00+0900,17950,18000,17900,18000,461,073110
2019-09-20,2019-09-20T10:45:00+0900,18000,18050,18000,18050,880,073110
2019-09-20,2019-09-20T10:46:00+0900,18100,18150,18050,18150,584,073110
2019-09-20,2019-09-20T10:47:00+0900,18100,18150,18050,18150,0,073110
2019-09-20,2019-09-20T10:48:00+0900,18150,18150,18050,18150,337,073110
2019-09-20,2019-09-20T10:49:00+0900,18150,18150,18050,18150,0,073110
2019-09-20,2019-09-20T10:50:00+0900,18050,18150,18050,18050,448,073110
2019-09-20,2019-09-20T10:51:00+0900,18100,18100,18100,18100,30,073110
2019-09-20,2019-09-20T10:52:00+0900,18100,18100,18100,18100,25,073110
2019-09-20,2019-09-20T10:53:00+0900,18100,18100,18000,18000,840,073110
2019-09-20,2019-09-20T10:54:00+0900,18000,18050,18000,18050,30,073110
2019-09-20,2019-09-20T10:55:00+0900,18100,18100,18050,18100,21,073110
2019-09-20,2019-09-20T10:56:00+0900,18050,18100,18000,18000,458,073110
2019-09-20,2019-09-20T10:57:00+0900,18050,18050,18050,18050,101,073110
2019-09-20,2019-09-20T10:58:00+0900,18000,18050,18000,18050,925,073110
2019-09-20,2019-09-20T10:59:00+0900,18000,18000,17950,18000,367,073110
2019-09-20,2019-09-20T11:00:00+0900,18000,18000,17950,17950,18,073110
2019-09-20,2019-09-20T11:01:00+0900,18000,18000,18000,18000,27,073110
2019-09-20,2019-09-20T11:02:00+0900,18000,18000,18000,18000,13,073110
2019-09-20,2019-09-20T11:03:00+0900,18000,18000,17950,18000,873,073110
2019-09-20,2019-09-20T11:04:00+0900,18000,18000,18000,18000,948,073110
2019-09-20,2019-09-20T11:05:00+0900,18000,18050,18000,18050,319,073110
2019-09-20,2019-09-20T11:06:00+0900,18050,18050,18000,18000,216,073110
2019-09-20,2019-09-20T11:07:00+0900,18050,18050,18050,18050,1,073110
2019-09-20,2019-09-20T11:08:00+0900,18050,18050,18000,18050,107,073110
2019-09-20,2019-09-20T11:09:00+0900,18050,18050,18050,18050,72,073110
2019-09-20,2019-09-20T11:10:00+0900,18050,18050,18050,18050,0,073110
2019-09-20,2019-09-20T11:11:00+0900,18050,18050,18050,18050,100,073110
2019-09-20,2019-09-20T11:12:00+0900,18050,18050,18000,18000,117,073110
2019-09-20,2019-09-20T11:13:00+0900,18000,18050,18000,18050,1631,073110
2019-09-20,2019-09-20T11:14:00+0900,18000,18000,17950,17950,912,073110
2019-09-20,2019-09-20T11:15:00+0900,18000,18000,17950,17950,63,073110
2019-09-20,2019-09-20T11:16:00+0900,17950,17950,17950,17950,1303,073110
2019-09-20,2019-09-20T11:17:00+0900,17950,18000,17950,18000,119,073110
2019-09-20,2019-09-20T11:18:00+0900,18000,18000,17950,18000,413,073110
2019-09-20,2019-09-20T11:19:00+0900,18000,18000,17900,18000,1046,073110
2019-09-20,2019-09-20T11:20:00+0900,17950,18000,17950,18000,3,073110
2019-09-20,2019-09-20T11:21:00+0900,18000,18000,17950,17950,76,073110
2019-09-20,2019-09-20T11:22:00+0900,18000,18000,17950,18000,3,073110
2019-09-20,2019-09-20T11:23:00+0900,17950,17950,17950,17950,1,073110
2019-09-20,2019-09-20T11:24:00+0900,18000,18000,18000,18000,57,073110
2019-09-20,2019-09-20T11:25:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T11:26:00+0900,17950,18000,17950,18000,508,073110
2019-09-20,2019-09-20T11:27:00+0900,18000,18000,17950,17950,580,073110
2019-09-20,2019-09-20T11:28:00+0900,17900,18000,17900,18000,2,073110
2019-09-20,2019-09-20T11:29:00+0900,18000,18000,17950,18000,226,073110
2019-09-20,2019-09-20T11:30:00+0900,18000,18000,18000,18000,85,073110
2019-09-20,2019-09-20T11:31:00+0900,18000,18000,17900,18000,542,073110
2019-09-20,2019-09-20T11:32:00+0900,18000,18000,17900,17900,598,073110
2019-09-20,2019-09-20T11:33:00+0900,17950,17950,17950,17950,258,073110
2019-09-20,2019-09-20T11:34:00+0900,17900,17950,17900,17950,71,073110
2019-09-20,2019-09-20T11:35:00+0900,17950,17950,17900,17900,177,073110
2019-09-20,2019-09-20T11:36:00+0900,17950,17950,17900,17950,1468,073110
2019-09-20,2019-09-20T11:37:00+0900,17900,17950,17900,17950,102,073110
2019-09-20,2019-09-20T11:38:00+0900,17900,17950,17900,17950,0,073110
2019-09-20,2019-09-20T11:39:00+0900,17950,17950,17950,17950,257,073110
2019-09-20,2019-09-20T11:40:00+0900,17950,18000,17950,18000,165,073110
2019-09-20,2019-09-20T11:41:00+0900,17950,18000,17950,18000,0,073110
2019-09-20,2019-09-20T11:42:00+0900,17950,18000,17950,18000,94,073110
2019-09-20,2019-09-20T11:43:00+0900,17950,18000,17950,18000,296,073110
2019-09-20,2019-09-20T11:44:00+0900,18000,18000,18000,18000,312,073110
2019-09-20,2019-09-20T11:45:00+0900,18000,18000,18000,18000,59,073110
2019-09-20,2019-09-20T11:46:00+0900,18000,18000,18000,18000,58,073110
2019-09-20,2019-09-20T11:47:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T11:48:00+0900,18000,18000,17950,17950,334,073110
2019-09-20,2019-09-20T11:49:00+0900,18000,18000,17950,18000,152,073110
2019-09-20,2019-09-20T11:50:00+0900,18000,18000,17950,18000,0,073110
2019-09-20,2019-09-20T11:51:00+0900,18000,18000,17950,17950,282,073110
2019-09-20,2019-09-20T11:52:00+0900,18000,18000,18000,18000,1,073110
2019-09-20,2019-09-20T11:53:00+0900,18000,18000,18000,18000,31,073110
2019-09-20,2019-09-20T11:54:00+0900,18000,18000,17950,17950,1261,073110
2019-09-20,2019-09-20T11:55:00+0900,18000,18050,18000,18000,2050,073110
2019-09-20,2019-09-20T11:56:00+0900,18000,18000,18000,18000,26,073110
2019-09-20,2019-09-20T11:57:00+0900,17950,18000,17950,18000,323,073110
2019-09-20,2019-09-20T11:58:00+0900,18000,18000,18000,18000,10,073110
2019-09-20,2019-09-20T11:59:00+0900,18000,18000,18000,18000,38,073110
2019-09-20,2019-09-20T12:00:00+0900,18000,18000,18000,18000,72,073110
2019-09-20,2019-09-20T12:01:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T12:02:00+0900,18000,18000,18000,18000,174,073110
2019-09-20,2019-09-20T12:03:00+0900,18000,18000,17950,18000,780,073110
2019-09-20,2019-09-20T12:04:00+0900,18000,18000,17900,18000,349,073110
2019-09-20,2019-09-20T12:05:00+0900,17950,18000,17950,18000,3,073110
2019-09-20,2019-09-20T12:06:00+0900,18000,18000,18000,18000,74,073110
2019-09-20,2019-09-20T12:07:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T12:08:00+0900,17950,17950,17950,17950,277,073110
2019-09-20,2019-09-20T12:09:00+0900,17950,18000,17950,18000,77,073110
2019-09-20,2019-09-20T12:10:00+0900,17950,18000,17950,18000,0,073110
2019-09-20,2019-09-20T12:11:00+0900,17950,18000,17950,18000,508,073110
2019-09-20,2019-09-20T12:12:00+0900,18000,18000,18000,18000,60,073110
2019-09-20,2019-09-20T12:13:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T12:14:00+0900,17950,18000,17950,17950,1472,073110
2019-09-20,2019-09-20T12:15:00+0900,17950,18000,17950,17950,0,073110
2019-09-20,2019-09-20T12:16:00+0900,17950,17950,17950,17950,70,073110
2019-09-20,2019-09-20T12:17:00+0900,17950,18000,17950,18000,2,073110
2019-09-20,2019-09-20T12:18:00+0900,18000,18000,18000,18000,60,073110
2019-09-20,2019-09-20T12:19:00+0900,17950,17950,17900,17950,525,073110
2019-09-20,2019-09-20T12:20:00+0900,17950,17950,17950,17950,2,073110
2019-09-20,2019-09-20T12:21:00+0900,17950,17950,17950,17950,93,073110
2019-09-20,2019-09-20T12:22:00+0900,17950,17950,17950,17950,15,073110
2019-09-20,2019-09-20T12:23:00+0900,17950,17950,17900,17900,51,073110
2019-09-20,2019-09-20T12:24:00+0900,17900,17950,17900,17950,2289,073110
2019-09-20,2019-09-20T12:25:00+0900,17900,17950,17900,17950,180,073110
2019-09-20,2019-09-20T12:26:00+0900,17950,17950,17950,17950,51,073110
2019-09-20,2019-09-20T12:27:00+0900,17950,17950,17950,17950,54,073110
2019-09-20,2019-09-20T12:28:00+0900,17950,17950,17900,17900,1017,073110
2019-09-20,2019-09-20T12:29:00+0900,17900,17950,17900,17950,15,073110
2019-09-20,2019-09-20T12:30:00+0900,17950,17950,17950,17950,44,073110
2019-09-20,2019-09-20T12:31:00+0900,17950,17950,17950,17950,15,073110
2019-09-20,2019-09-20T12:32:00+0900,17950,17950,17950,17950,37,073110
2019-09-20,2019-09-20T12:33:00+0900,17950,17950,17950,17950,561,073110
2019-09-20,2019-09-20T12:34:00+0900,18000,18000,18000,18000,14,073110
2019-09-20,2019-09-20T12:35:00+0900,18000,18000,18000,18000,16,073110
2019-09-20,2019-09-20T12:36:00+0900,18000,18000,17950,18000,49,073110
2019-09-20,2019-09-20T12:37:00+0900,18000,18000,18000,18000,5,073110
2019-09-20,2019-09-20T12:38:00+0900,17950,17950,17950,17950,603,073110
2019-09-20,2019-09-20T12:39:00+0900,17950,17950,17950,17950,65,073110
2019-09-20,2019-09-20T12:40:00+0900,17950,17950,17950,17950,2,073110
2019-09-20,2019-09-20T12:41:00+0900,17950,17950,17950,17950,17,073110
2019-09-20,2019-09-20T12:42:00+0900,17950,17950,17950,17950,313,073110
2019-09-20,2019-09-20T12:43:00+0900,18000,18000,18000,18000,1,073110
2019-09-20,2019-09-20T12:44:00+0900,18000,18000,18000,18000,28,073110
2019-09-20,2019-09-20T12:45:00+0900,18000,18000,18000,18000,43,073110
2019-09-20,2019-09-20T12:46:00+0900,17900,18000,17900,17900,52,073110
2019-09-20,2019-09-20T12:47:00+0900,17900,18000,17900,18000,19,073110
2019-09-20,2019-09-20T12:48:00+0900,18000,18000,18000,18000,45,073110
2019-09-20,2019-09-20T12:49:00+0900,18000,18000,18000,18000,734,073110
2019-09-20,2019-09-20T12:50:00+0900,18000,18000,18000,18000,10,073110
2019-09-20,2019-09-20T12:51:00+0900,18000,18000,18000,18000,59,073110
2019-09-20,2019-09-20T12:52:00+0900,18000,18000,18000,18000,1,073110
2019-09-20,2019-09-20T12:53:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T12:54:00+0900,18000,18000,18000,18000,201,073110
2019-09-20,2019-09-20T12:55:00+0900,18000,18000,17950,18000,33,073110
2019-09-20,2019-09-20T12:56:00+0900,17950,18000,17950,18000,622,073110
2019-09-20,2019-09-20T12:57:00+0900,18000,18000,18000,18000,114,073110
2019-09-20,2019-09-20T12:58:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T12:59:00+0900,18000,18000,18000,18000,13,073110
2019-09-20,2019-09-20T13:00:00+0900,18000,18000,17950,17950,662,073110
2019-09-20,2019-09-20T13:01:00+0900,18000,18000,18000,18000,1,073110
2019-09-20,2019-09-20T13:02:00+0900,17950,17950,17900,17900,695,073110
2019-09-20,2019-09-20T13:03:00+0900,17900,17900,17900,17900,200,073110
2019-09-20,2019-09-20T13:04:00+0900,17900,17950,17900,17950,86,073110
2019-09-20,2019-09-20T13:05:00+0900,17950,17950,17950,17950,660,073110
2019-09-20,2019-09-20T13:06:00+0900,17950,17950,17850,17850,1365,073110
2019-09-20,2019-09-20T13:07:00+0900,17900,17900,17900,17900,81,073110
2019-09-20,2019-09-20T13:08:00+0900,17950,17950,17900,17900,166,073110
2019-09-20,2019-09-20T13:09:00+0900,17950,17950,17900,17950,386,073110
2019-09-20,2019-09-20T13:10:00+0900,17950,17950,17900,17950,456,073110
2019-09-20,2019-09-20T13:11:00+0900,17900,17900,17900,17900,128,073110
2019-09-20,2019-09-20T13:12:00+0900,17900,17950,17900,17950,256,073110
2019-09-20,2019-09-20T13:13:00+0900,17950,17950,17950,17950,905,073110
2019-09-20,2019-09-20T13:14:00+0900,18000,18000,18000,18000,2,073110
2019-09-20,2019-09-20T13:15:00+0900,18000,18000,17950,17950,862,073110
2019-09-20,2019-09-20T13:16:00+0900,17950,18000,17950,18000,22,073110
2019-09-20,2019-09-20T13:17:00+0900,18000,18000,17950,17950,101,073110
2019-09-20,2019-09-20T13:18:00+0900,18000,18000,18000,18000,45,073110
2019-09-20,2019-09-20T13:19:00+0900,17950,18000,17950,18000,12,073110
2019-09-20,2019-09-20T13:20:00+0900,18000,18000,17950,18000,1120,073110
2019-09-20,2019-09-20T13:21:00+0900,18000,18000,18000,18000,90,073110
2019-09-20,2019-09-20T13:22:00+0900,17950,17950,17950,17950,5,073110
2019-09-20,2019-09-20T13:23:00+0900,17950,17950,17950,17950,0,073110
2019-09-20,2019-09-20T13:24:00+0900,17950,17950,17950,17950,0,073110
2019-09-20,2019-09-20T13:25:00+0900,18000,18000,18000,18000,13,073110
2019-09-20,2019-09-20T13:26:00+0900,18000,18000,18000,18000,130,073110
2019-09-20,2019-09-20T13:27:00+0900,18000,18000,18000,18000,45,073110
2019-09-20,2019-09-20T13:28:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T13:29:00+0900,18000,18000,18000,18000,237,073110
2019-09-20,2019-09-20T13:30:00+0900,18000,18000,18000,18000,86,073110
2019-09-20,2019-09-20T13:31:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T13:32:00+0900,18000,18000,18000,18000,1393,073110
2019-09-20,2019-09-20T13:33:00+0900,18000,18000,18000,18000,88,073110
2019-09-20,2019-09-20T13:34:00+0900,18000,18000,18000,18000,100,073110
2019-09-20,2019-09-20T13:35:00+0900,17950,18000,17950,18000,237,073110
2019-09-20,2019-09-20T13:36:00+0900,18000,18000,18000,18000,59,073110
2019-09-20,2019-09-20T13:37:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T13:38:00+0900,17950,17950,17950,17950,1046,073110
2019-09-20,2019-09-20T13:39:00+0900,17950,17950,17950,17950,50,073110
2019-09-20,2019-09-20T13:40:00+0900,18000,18000,18000,18000,13,073110
2019-09-20,2019-09-20T13:41:00+0900,18000,18000,18000,18000,0,073110
2019-09-20,2019-09-20T13:42:00+0900,18000,18000,18000,18000,59,073110
2019-09-20,2019-09-20T13:43:00+0900,18000,18000,18000,18000,28,073110
2019-09-20,2019-09-20T13:44:00+0900,18000,18050,18000,18050,1444,073110
2019-09-20,2019-09-20T13:45:00+0900,18050,18050,18050,18050,72,073110
2019-09-20,2019-09-20T13:46:00+0900,18000,18000,18000,18000,1180,073110
2019-09-20,2019-09-20T13:47:00+0900,18000,18000,18000,18000,654,073110
2019-09-20,2019-09-20T13:48:00+0900,18050,18050,18050,18050,98,073110
2019-09-20,2019-09-20T13:49:00+0900,18050,18050,18050,18050,0,073110
2019-09-20,2019-09-20T13:50:00+0900,18050,18050,18050,18050,68,073110
2019-09-20,2019-09-20T13:51:00+0900,18050,18050,18050,18050,115,073110
2019-09-20,2019-09-20T13:52:00+0900,18050,18050,18050,18050,15,073110
2019-09-20,2019-09-20T13:53:00+0900,18050,18050,18050,18050,0,073110
2019-09-20,2019-09-20T13:54:00+0900,18050,18050,18050,18050,44,073110
2019-09-20,2019-09-20T13:55:00+0900,18050,18050,18050,18050,28,073110
2019-09-20,2019-09-20T13:56:00+0900,18050,18050,18050,18050,0,073110
2019-09-20,2019-09-20T13:57:00+0900,18050,18050,18050,18050,259,073110
2019-09-20,2019-09-20T13:58:00+0900,18000,18050,18000,18050,40,073110
2019-09-20,2019-09-20T13:59:00+0900,18050,18050,18050,18050,20,073110
2019-09-20,2019-09-20T14:00:00+0900,18050,18050,18000,18000,120,073110
2019-09-20,2019-09-20T14:01:00+0900,18050,18050,18050,18050,17,073110
2019-09-20,2019-09-20T14:02:00+0900,18050,18050,18050,18050,40,073110
2019-09-20,2019-09-20T14:03:00+0900,18050,18050,18050,18050,268,073110
2019-09-20,2019-09-20T14:04:00+0900,18050,18050,18050,18050,0,073110
2019-09-20,2019-09-20T14:05:00+0900,18050,18050,18050,18050,39,073110
2019-09-20,2019-09-20T14:06:00+0900,18050,18050,18050,18050,160,073110
2019-09-20,2019-09-20T14:07:00+0900,18050,18050,18050,18050,0,073110
2019-09-20,2019-09-20T14:08:00+0900,18050,18050,18050,18050,133,073110
2019-09-20,2019-09-20T14:09:00+0900,18050,18050,18050,18050,72,073110
2019-09-20,2019-09-20T14:10:00+0900,18050,18050,18050,18050,136,073110
2019-09-20,2019-09-20T14:11:00+0900,18000,18000,18000,18000,10,073110
2019-09-20,2019-09-20T14:12:00+0900,18050,18050,18000,18050,72,073110
2019-09-20,2019-09-20T14:13:00+0900,18050,18050,18000,18050,0,073110
2019-09-20,2019-09-20T14:14:00+0900,18050,18050,18050,18050,245,073110
2019-09-20,2019-09-20T14:15:00+0900,18050,18050,18050,18050,88,073110
2019-09-20,2019-09-20T14:16:00+0900,18050,18100,18050,18100,591,073110
2019-09-20,2019-09-20T14:17:00+0900,18050,18100,18050,18100,237,073110
2019-09-20,2019-09-20T14:18:00+0900,18100,18100,18100,18100,1273,073110
2019-09-20,2019-09-20T14:19:00+0900,18100,18100,18100,18100,0,073110
2019-09-20,2019-09-20T14:20:00+0900,18100,18100,18100,18100,13,073110
2019-09-20,2019-09-20T14:21:00+0900,18100,18100,18100,18100,1716,073110
2019-09-20,2019-09-20T14:22:00+0900,18100,18150,18100,18150,551,073110
2019-09-20,2019-09-20T14:23:00+0900,18150,18150,18100,18150,211,073110
2019-09-20,2019-09-20T14:24:00+0900,18150,18150,18150,18150,59,073110
2019-09-20,2019-09-20T14:25:00+0900,18150,18150,18100,18100,28,073110
2019-09-20,2019-09-20T14:26:00+0900,18050,18150,18050,18150,40,073110
2019-09-20,2019-09-20T14:27:00+0900,18150,18150,18150,18150,358,073110
2019-09-20,2019-09-20T14:28:00+0900,18150,18150,18150,18150,0,073110
2019-09-20,2019-09-20T14:29:00+0900,18150,18150,18150,18150,0,073110
2019-09-20,2019-09-20T14:30:00+0900,18150,18150,18100,18150,101,073110
2019-09-20,2019-09-20T14:31:00+0900,18150,18150,18150,18150,67,073110
2019-09-20,2019-09-20T14:32:00+0900,18150,18150,18150,18150,0,073110
2019-09-20,2019-09-20T14:33:00+0900,18150,18150,18150,18150,44,073110
2019-09-20,2019-09-20T14:34:00+0900,18150,18150,18150,18150,63,073110
2019-09-20,2019-09-20T14:35:00+0900,18150,18150,18100,18150,153,073110
2019-09-20,2019-09-20T14:36:00+0900,18150,18150,18100,18100,1009,073110
2019-09-20,2019-09-20T14:37:00+0900,18100,18150,18100,18150,60,073110
2019-09-20,2019-09-20T14:38:00+0900,18100,18150,18100,18150,0,073110
2019-09-20,2019-09-20T14:39:00+0900,18150,18150,18150,18150,44,073110
2019-09-20,2019-09-20T14:40:00+0900,18150,18150,18150,18150,28,073110
2019-09-20,2019-09-20T14:41:00+0900,18100,18100,18050,18050,1036,073110
2019-09-20,2019-09-20T14:42:00+0900,18050,18050,18050,18050,85,073110
2019-09-20,2019-09-20T14:43:00+0900,18050,18100,18050,18100,65,073110
2019-09-20,2019-09-20T14:44:00+0900,18050,18050,18050,18050,15,073110
2019-09-20,2019-09-20T14:45:00+0900,18050,18050,18050,18050,56,073110
2019-09-20,2019-09-20T14:46:00+0900,18050,18050,18050,18050,12,073110
2019-09-20,2019-09-20T14:47:00+0900,18050,18050,18050,18050,18,073110
