date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:37:00+0900,833,838,832,832,4879,051980
2019-09-20,2019-09-20T09:38:00+0900,833,838,832,838,1924,051980
2019-09-20,2019-09-20T09:39:00+0900,838,838,837,837,398,051980
2019-09-20,2019-09-20T09:40:00+0900,833,837,833,834,4673,051980
2019-09-20,2019-09-20T09:41:00+0900,836,836,832,836,5698,051980
2019-09-20,2019-09-20T09:42:00+0900,836,836,832,832,537,051980
2019-09-20,2019-09-20T09:43:00+0900,836,836,831,831,2515,051980
2019-09-20,2019-09-20T09:44:00+0900,831,837,825,829,11643,051980
2019-09-20,2019-09-20T09:45:00+0900,830,834,829,830,3177,051980
2019-09-20,2019-09-20T09:46:00+0900,830,837,830,835,1529,051980
2019-09-20,2019-09-20T09:47:00+0900,835,836,831,832,1096,051980
2019-09-20,2019-09-20T09:48:00+0900,835,836,831,831,689,051980
2019-09-20,2019-09-20T09:49:00+0900,835,836,831,836,2851,051980
2019-09-20,2019-09-20T09:50:00+0900,835,838,835,836,5837,051980
2019-09-20,2019-09-20T09:51:00+0900,837,837,830,830,5392,051980
2019-09-20,2019-09-20T09:52:00+0900,835,835,825,831,9159,051980
2019-09-20,2019-09-20T09:53:00+0900,831,831,825,827,10886,051980
2019-09-20,2019-09-20T09:54:00+0900,826,826,825,826,5942,051980
2019-09-20,2019-09-20T09:55:00+0900,826,826,826,826,11,051980
2019-09-20,2019-09-20T09:56:00+0900,826,826,826,826,177,051980
2019-09-20,2019-09-20T09:57:00+0900,826,827,825,825,3692,051980
2019-09-20,2019-09-20T09:58:00+0900,825,825,823,823,5429,051980
2019-09-20,2019-09-20T09:59:00+0900,824,824,820,820,5326,051980
2019-09-20,2019-09-20T10:00:00+0900,820,821,818,821,3696,051980
2019-09-20,2019-09-20T10:01:00+0900,820,825,820,821,298,051980
2019-09-20,2019-09-20T10:02:00+0900,820,825,820,821,4483,051980
2019-09-20,2019-09-20T10:03:00+0900,821,822,820,822,13031,051980
2019-09-20,2019-09-20T10:04:00+0900,822,825,821,825,2975,051980
2019-09-20,2019-09-20T10:05:00+0900,825,831,825,829,1904,051980
2019-09-20,2019-09-20T10:06:00+0900,829,829,826,828,3148,051980
2019-09-20,2019-09-20T10:07:00+0900,826,828,825,827,5285,051980
2019-09-20,2019-09-20T10:08:00+0900,827,828,825,828,1087,051980
2019-09-20,2019-09-20T10:09:00+0900,828,828,825,827,410,051980
2019-09-20,2019-09-20T10:10:00+0900,827,828,814,826,14230,051980
2019-09-20,2019-09-20T10:11:00+0900,826,826,815,824,523,051980
2019-09-20,2019-09-20T10:12:00+0900,824,825,819,825,1600,051980
2019-09-20,2019-09-20T10:13:00+0900,825,826,821,822,487,051980
2019-09-20,2019-09-20T10:14:00+0900,822,822,818,819,1136,051980
2019-09-20,2019-09-20T10:15:00+0900,819,820,814,819,2247,051980
2019-09-20,2019-09-20T10:16:00+0900,819,821,819,820,1610,051980
2019-09-20,2019-09-20T10:17:00+0900,820,820,812,819,1921,051980
2019-09-20,2019-09-20T10:18:00+0900,819,819,812,818,581,051980
2019-09-20,2019-09-20T10:19:00+0900,818,818,812,818,2696,051980
2019-09-20,2019-09-20T10:20:00+0900,818,818,808,815,8082,051980
2019-09-20,2019-09-20T10:21:00+0900,814,814,813,813,67,051980
2019-09-20,2019-09-20T10:22:00+0900,809,809,809,809,11,051980
2019-09-20,2019-09-20T10:23:00+0900,813,813,808,809,3996,051980
2019-09-20,2019-09-20T10:24:00+0900,808,809,802,802,13835,051980
2019-09-20,2019-09-20T10:25:00+0900,802,809,802,809,1225,051980
2019-09-20,2019-09-20T10:26:00+0900,805,805,802,802,18915,051980
2019-09-20,2019-09-20T10:27:00+0900,802,804,802,804,7040,051980
2019-09-20,2019-09-20T10:28:00+0900,804,808,804,808,594,051980
2019-09-20,2019-09-20T10:29:00+0900,808,809,807,809,457,051980
2019-09-20,2019-09-20T10:30:00+0900,809,815,809,813,2899,051980
2019-09-20,2019-09-20T10:31:00+0900,813,813,808,810,1019,051980
2019-09-20,2019-09-20T10:32:00+0900,810,810,806,809,827,051980
2019-09-20,2019-09-20T10:33:00+0900,809,809,807,809,615,051980
2019-09-20,2019-09-20T10:34:00+0900,809,809,800,803,14719,051980
2019-09-20,2019-09-20T10:35:00+0900,803,804,794,802,16116,051980
2019-09-20,2019-09-20T10:36:00+0900,802,802,794,802,43,051980
2019-09-20,2019-09-20T10:37:00+0900,802,802,800,800,149,051980
2019-09-20,2019-09-20T10:38:00+0900,802,804,802,802,1141,051980
2019-09-20,2019-09-20T10:39:00+0900,801,804,800,804,1369,051980
2019-09-20,2019-09-20T10:40:00+0900,804,804,800,801,340,051980
2019-09-20,2019-09-20T10:41:00+0900,801,804,800,804,1157,051980
2019-09-20,2019-09-20T10:42:00+0900,804,804,801,803,452,051980
2019-09-20,2019-09-20T10:43:00+0900,803,803,802,802,575,051980
2019-09-20,2019-09-20T10:44:00+0900,803,805,802,805,3012,051980
2019-09-20,2019-09-20T10:45:00+0900,805,805,803,804,9485,051980
2019-09-20,2019-09-20T10:46:00+0900,804,805,804,805,1620,051980
2019-09-20,2019-09-20T10:47:00+0900,805,805,805,805,48,051980
2019-09-20,2019-09-20T10:48:00+0900,805,809,804,805,41075,051980
2019-09-20,2019-09-20T10:49:00+0900,809,810,805,810,978,051980
2019-09-20,2019-09-20T10:50:00+0900,809,809,808,809,173,051980
2019-09-20,2019-09-20T10:51:00+0900,808,809,806,807,705,051980
2019-09-20,2019-09-20T10:52:00+0900,807,807,803,804,10085,051980
2019-09-20,2019-09-20T10:53:00+0900,804,805,804,805,257,051980
2019-09-20,2019-09-20T10:54:00+0900,804,805,803,805,4210,051980
2019-09-20,2019-09-20T10:55:00+0900,803,805,802,805,825,051980
2019-09-20,2019-09-20T10:56:00+0900,804,805,804,805,178,051980
2019-09-20,2019-09-20T10:57:00+0900,805,805,804,805,211,051980
2019-09-20,2019-09-20T10:58:00+0900,803,805,802,805,1554,051980
2019-09-20,2019-09-20T10:59:00+0900,803,805,803,804,162,051980
2019-09-20,2019-09-20T11:00:00+0900,804,805,801,805,497,051980
2019-09-20,2019-09-20T11:01:00+0900,804,805,801,805,13122,051980
2019-09-20,2019-09-20T11:02:00+0900,805,805,801,805,1060,051980
2019-09-20,2019-09-20T11:03:00+0900,802,805,802,805,5325,051980
2019-09-20,2019-09-20T11:04:00+0900,805,808,805,808,4500,051980
2019-09-20,2019-09-20T11:05:00+0900,808,809,808,809,566,051980
2019-09-20,2019-09-20T11:06:00+0900,808,810,808,810,10196,051980
2019-09-20,2019-09-20T11:07:00+0900,810,811,809,811,3884,051980
2019-09-20,2019-09-20T11:08:00+0900,810,811,809,810,7116,051980
2019-09-20,2019-09-20T11:09:00+0900,809,812,808,812,1098,051980
2019-09-20,2019-09-20T11:10:00+0900,812,812,808,808,417,051980
2019-09-20,2019-09-20T11:11:00+0900,809,810,808,810,4946,051980
2019-09-20,2019-09-20T11:12:00+0900,810,810,809,810,62,051980
2019-09-20,2019-09-20T11:13:00+0900,809,810,809,810,125,051980
2019-09-20,2019-09-20T11:14:00+0900,810,810,810,810,256,051980
2019-09-20,2019-09-20T11:15:00+0900,810,811,810,811,455,051980
2019-09-20,2019-09-20T11:16:00+0900,810,812,810,812,2441,051980
2019-09-20,2019-09-20T11:17:00+0900,812,812,811,812,1330,051980
2019-09-20,2019-09-20T11:18:00+0900,812,812,811,811,1816,051980
2019-09-20,2019-09-20T11:19:00+0900,811,811,811,811,13,051980
2019-09-20,2019-09-20T11:20:00+0900,811,811,811,811,3,051980
2019-09-20,2019-09-20T11:21:00+0900,811,811,811,811,20,051980
2019-09-20,2019-09-20T11:22:00+0900,810,810,810,810,104,051980
2019-09-20,2019-09-20T11:23:00+0900,810,810,809,810,124,051980
2019-09-20,2019-09-20T11:24:00+0900,810,810,808,808,451,051980
2019-09-20,2019-09-20T11:25:00+0900,809,809,802,808,4861,051980
2019-09-20,2019-09-20T11:26:00+0900,809,809,806,809,588,051980
2019-09-20,2019-09-20T11:27:00+0900,809,809,805,807,430,051980
2019-09-20,2019-09-20T11:28:00+0900,807,810,805,808,25904,051980
2019-09-20,2019-09-20T11:29:00+0900,809,809,801,808,10766,051980
2019-09-20,2019-09-20T11:30:00+0900,806,808,806,808,141,051980
2019-09-20,2019-09-20T11:31:00+0900,807,808,806,806,275,051980
2019-09-20,2019-09-20T11:32:00+0900,808,808,806,808,289,051980
2019-09-20,2019-09-20T11:33:00+0900,808,808,807,808,518,051980
2019-09-20,2019-09-20T11:34:00+0900,808,808,806,808,559,051980
2019-09-20,2019-09-20T11:35:00+0900,807,810,807,808,2207,051980
2019-09-20,2019-09-20T11:36:00+0900,809,809,807,809,841,051980
2019-09-20,2019-09-20T11:37:00+0900,809,809,807,808,842,051980
2019-09-20,2019-09-20T11:38:00+0900,808,810,805,807,1230,051980
2019-09-20,2019-09-20T11:39:00+0900,806,807,805,807,244,051980
2019-09-20,2019-09-20T11:40:00+0900,807,807,802,802,4358,051980
2019-09-20,2019-09-20T11:41:00+0900,806,806,803,805,189,051980
2019-09-20,2019-09-20T11:42:00+0900,804,805,804,805,616,051980
2019-09-20,2019-09-20T11:43:00+0900,805,810,801,809,10550,051980
2019-09-20,2019-09-20T11:44:00+0900,809,809,805,805,156,051980
2019-09-20,2019-09-20T11:45:00+0900,808,809,805,809,3860,051980
2019-09-20,2019-09-20T11:46:00+0900,809,809,808,809,928,051980
2019-09-20,2019-09-20T11:47:00+0900,809,809,809,809,1000,051980
2019-09-20,2019-09-20T11:48:00+0900,809,809,809,809,2737,051980
2019-09-20,2019-09-20T11:49:00+0900,809,809,809,809,300,051980
2019-09-20,2019-09-20T11:50:00+0900,808,809,808,809,408,051980
2019-09-20,2019-09-20T11:51:00+0900,809,809,809,809,180,051980
2019-09-20,2019-09-20T11:52:00+0900,809,809,809,809,100,051980
2019-09-20,2019-09-20T11:53:00+0900,809,809,809,809,0,051980
2019-09-20,2019-09-20T11:54:00+0900,809,809,809,809,7,051980
2019-09-20,2019-09-20T11:55:00+0900,809,809,809,809,142,051980
2019-09-20,2019-09-20T11:56:00+0900,809,809,809,809,0,051980
2019-09-20,2019-09-20T11:57:00+0900,809,809,808,809,504,051980
2019-09-20,2019-09-20T11:58:00+0900,809,809,809,809,20,051980
2019-09-20,2019-09-20T11:59:00+0900,808,810,808,810,2031,051980
2019-09-20,2019-09-20T12:00:00+0900,810,810,808,809,1850,051980
2019-09-20,2019-09-20T12:01:00+0900,810,810,809,810,245,051980
2019-09-20,2019-09-20T12:02:00+0900,810,810,809,809,414,051980
2019-09-20,2019-09-20T12:03:00+0900,809,810,808,809,1143,051980
2019-09-20,2019-09-20T12:04:00+0900,808,809,808,809,682,051980
2019-09-20,2019-09-20T12:05:00+0900,810,810,807,807,617,051980
2019-09-20,2019-09-20T12:06:00+0900,808,809,808,809,87,051980
2019-09-20,2019-09-20T12:07:00+0900,809,810,807,807,300,051980
2019-09-20,2019-09-20T12:08:00+0900,807,810,807,809,567,051980
2019-09-20,2019-09-20T12:09:00+0900,809,810,808,810,687,051980
2019-09-20,2019-09-20T12:10:00+0900,810,810,808,810,7401,051980
2019-09-20,2019-09-20T12:11:00+0900,810,810,808,809,1157,051980
2019-09-20,2019-09-20T12:12:00+0900,809,810,805,810,1847,051980
2019-09-20,2019-09-20T12:13:00+0900,809,810,805,810,0,051980
2019-09-20,2019-09-20T12:14:00+0900,808,810,808,808,180,051980
2019-09-20,2019-09-20T12:15:00+0900,808,808,807,807,230,051980
2019-09-20,2019-09-20T12:16:00+0900,808,810,808,810,551,051980
2019-09-20,2019-09-20T12:17:00+0900,810,813,808,813,5602,051980
2019-09-20,2019-09-20T12:18:00+0900,813,813,812,813,208,051980
2019-09-20,2019-09-20T12:19:00+0900,813,813,812,812,249,051980
2019-09-20,2019-09-20T12:20:00+0900,813,813,810,811,1024,051980
2019-09-20,2019-09-20T12:21:00+0900,811,813,810,813,927,051980
2019-09-20,2019-09-20T12:22:00+0900,813,814,811,813,5632,051980
2019-09-20,2019-09-20T12:23:00+0900,813,815,812,815,4888,051980
2019-09-20,2019-09-20T12:24:00+0900,814,819,814,815,5875,051980
2019-09-20,2019-09-20T12:25:00+0900,815,815,813,814,468,051980
2019-09-20,2019-09-20T12:26:00+0900,813,814,813,813,878,051980
2019-09-20,2019-09-20T12:27:00+0900,813,814,808,810,7683,051980
2019-09-20,2019-09-20T12:28:00+0900,810,810,809,810,1816,051980
2019-09-20,2019-09-20T12:29:00+0900,809,809,806,807,2862,051980
2019-09-20,2019-09-20T12:30:00+0900,807,807,803,807,4838,051980
2019-09-20,2019-09-20T12:31:00+0900,805,805,804,805,107,051980
2019-09-20,2019-09-20T12:32:00+0900,804,805,802,803,4951,051980
2019-09-20,2019-09-20T12:33:00+0900,803,803,802,803,9211,051980
2019-09-20,2019-09-20T12:34:00+0900,803,807,803,806,1407,051980
2019-09-20,2019-09-20T12:35:00+0900,807,807,807,807,86,051980
2019-09-20,2019-09-20T12:36:00+0900,807,807,805,807,6077,051980
2019-09-20,2019-09-20T12:37:00+0900,807,807,806,806,786,051980
2019-09-20,2019-09-20T12:38:00+0900,806,806,806,806,1,051980
2019-09-20,2019-09-20T12:39:00+0900,805,806,802,806,4010,051980
2019-09-20,2019-09-20T12:40:00+0900,806,806,806,806,48,051980
2019-09-20,2019-09-20T12:41:00+0900,805,805,801,802,1697,051980
2019-09-20,2019-09-20T12:42:00+0900,802,802,802,802,948,051980
2019-09-20,2019-09-20T12:43:00+0900,805,805,803,804,119,051980
2019-09-20,2019-09-20T12:44:00+0900,803,803,803,803,277,051980
2019-09-20,2019-09-20T12:45:00+0900,803,803,801,803,2217,051980
2019-09-20,2019-09-20T12:46:00+0900,802,804,802,803,5490,051980
2019-09-20,2019-09-20T12:47:00+0900,804,804,803,804,386,051980
2019-09-20,2019-09-20T12:48:00+0900,804,804,802,804,10362,051980
2019-09-20,2019-09-20T12:49:00+0900,804,804,804,804,27,051980
2019-09-20,2019-09-20T12:50:00+0900,804,804,803,803,667,051980
2019-09-20,2019-09-20T12:51:00+0900,804,804,803,804,298,051980
2019-09-20,2019-09-20T12:52:00+0900,804,804,804,804,145,051980
2019-09-20,2019-09-20T12:53:00+0900,804,804,804,804,631,051980
2019-09-20,2019-09-20T12:54:00+0900,804,804,803,804,14171,051980
2019-09-20,2019-09-20T12:55:00+0900,804,804,803,804,1784,051980
2019-09-20,2019-09-20T12:56:00+0900,803,804,800,804,8106,051980
2019-09-20,2019-09-20T12:57:00+0900,804,804,804,804,230,051980
2019-09-20,2019-09-20T12:58:00+0900,804,804,804,804,117,051980
2019-09-20,2019-09-20T12:59:00+0900,804,804,804,804,114,051980
2019-09-20,2019-09-20T13:00:00+0900,804,809,803,809,15349,051980
2019-09-20,2019-09-20T13:01:00+0900,809,809,806,806,1413,051980
2019-09-20,2019-09-20T13:02:00+0900,806,806,805,805,101,051980
2019-09-20,2019-09-20T13:03:00+0900,805,806,805,806,55,051980
2019-09-20,2019-09-20T13:04:00+0900,805,806,805,806,100,051980
2019-09-20,2019-09-20T13:05:00+0900,805,806,805,806,0,051980
2019-09-20,2019-09-20T13:06:00+0900,806,806,806,806,1,051980
2019-09-20,2019-09-20T13:07:00+0900,806,806,806,806,0,051980
2019-09-20,2019-09-20T13:08:00+0900,805,805,805,805,9,051980
2019-09-20,2019-09-20T13:09:00+0900,806,806,805,806,29,051980
2019-09-20,2019-09-20T13:10:00+0900,806,806,806,806,1,051980
2019-09-20,2019-09-20T13:11:00+0900,806,806,806,806,14,051980
2019-09-20,2019-09-20T13:12:00+0900,806,806,806,806,0,051980
2019-09-20,2019-09-20T13:13:00+0900,806,806,806,806,10,051980
2019-09-20,2019-09-20T13:14:00+0900,805,806,804,806,64,051980
2019-09-20,2019-09-20T13:15:00+0900,806,806,806,806,3,051980
2019-09-20,2019-09-20T13:16:00+0900,805,806,805,806,152,051980
2019-09-20,2019-09-20T13:17:00+0900,806,806,805,805,7,051980
2019-09-20,2019-09-20T13:18:00+0900,805,805,801,805,2090,051980
2019-09-20,2019-09-20T13:19:00+0900,804,805,804,805,134,051980
2019-09-20,2019-09-20T13:20:00+0900,805,805,801,805,212,051980
2019-09-20,2019-09-20T13:21:00+0900,803,805,803,805,735,051980
2019-09-20,2019-09-20T13:22:00+0900,803,803,803,803,170,051980
2019-09-20,2019-09-20T13:23:00+0900,802,803,801,803,986,051980
2019-09-20,2019-09-20T13:24:00+0900,803,803,803,803,143,051980
2019-09-20,2019-09-20T13:25:00+0900,802,803,802,803,158,051980
2019-09-20,2019-09-20T13:26:00+0900,802,803,802,803,0,051980
2019-09-20,2019-09-20T13:27:00+0900,802,803,802,803,0,051980
2019-09-20,2019-09-20T13:28:00+0900,803,803,803,803,1,051980
2019-09-20,2019-09-20T13:29:00+0900,803,803,802,802,140,051980
2019-09-20,2019-09-20T13:30:00+0900,802,803,802,803,355,051980
2019-09-20,2019-09-20T13:31:00+0900,803,803,802,803,50,051980
2019-09-20,2019-09-20T13:32:00+0900,803,806,803,806,5549,051980
2019-09-20,2019-09-20T13:33:00+0900,806,809,806,809,223,051980
2019-09-20,2019-09-20T13:34:00+0900,809,809,808,809,170,051980
2019-09-20,2019-09-20T13:35:00+0900,809,809,809,809,1,051980
2019-09-20,2019-09-20T13:36:00+0900,809,809,808,808,92,051980
2019-09-20,2019-09-20T13:37:00+0900,808,809,806,809,1131,051980
2019-09-20,2019-09-20T13:38:00+0900,809,809,804,804,2464,051980
2019-09-20,2019-09-20T13:39:00+0900,807,808,807,808,27,051980
2019-09-20,2019-09-20T13:40:00+0900,807,808,807,808,0,051980
2019-09-20,2019-09-20T13:41:00+0900,807,808,804,808,557,051980
2019-09-20,2019-09-20T13:42:00+0900,808,808,808,808,2,051980
2019-09-20,2019-09-20T13:43:00+0900,808,808,808,808,2,051980
2019-09-20,2019-09-20T13:44:00+0900,808,808,808,808,0,051980
2019-09-20,2019-09-20T13:45:00+0900,808,808,808,808,0,051980
2019-09-20,2019-09-20T13:46:00+0900,807,808,807,808,57,051980
2019-09-20,2019-09-20T13:47:00+0900,806,806,806,806,146,051980
2019-09-20,2019-09-20T13:48:00+0900,805,805,804,804,902,051980
2019-09-20,2019-09-20T13:49:00+0900,804,807,802,807,11664,051980
2019-09-20,2019-09-20T13:50:00+0900,807,808,807,808,830,051980
2019-09-20,2019-09-20T13:51:00+0900,808,808,807,807,16,051980
2019-09-20,2019-09-20T13:52:00+0900,808,808,808,808,6,051980
2019-09-20,2019-09-20T13:53:00+0900,808,808,808,808,0,051980
2019-09-20,2019-09-20T13:54:00+0900,808,808,808,808,0,051980
2019-09-20,2019-09-20T13:55:00+0900,806,808,806,808,5,051980
2019-09-20,2019-09-20T13:56:00+0900,808,808,807,807,18,051980
2019-09-20,2019-09-20T13:57:00+0900,806,807,806,807,40,051980
2019-09-20,2019-09-20T13:58:00+0900,807,807,807,807,2,051980
2019-09-20,2019-09-20T13:59:00+0900,807,807,806,807,17,051980
2019-09-20,2019-09-20T14:00:00+0900,806,807,806,807,3,051980
2019-09-20,2019-09-20T14:01:00+0900,806,807,806,807,71,051980
2019-09-20,2019-09-20T14:02:00+0900,807,808,807,807,2858,051980
2019-09-20,2019-09-20T14:03:00+0900,807,808,807,808,2199,051980
2019-09-20,2019-09-20T14:04:00+0900,807,808,807,808,58,051980
2019-09-20,2019-09-20T14:05:00+0900,808,808,807,808,1220,051980
2019-09-20,2019-09-20T14:06:00+0900,808,809,808,809,7996,051980
2019-09-20,2019-09-20T14:07:00+0900,808,809,808,809,0,051980
2019-09-20,2019-09-20T14:08:00+0900,809,809,808,809,176,051980
2019-09-20,2019-09-20T14:09:00+0900,808,811,808,811,3412,051980
2019-09-20,2019-09-20T14:10:00+0900,811,811,809,811,946,051980
2019-09-20,2019-09-20T14:11:00+0900,811,811,809,811,433,051980
2019-09-20,2019-09-20T14:12:00+0900,811,816,811,815,9402,051980
2019-09-20,2019-09-20T14:13:00+0900,815,818,814,815,7308,051980
2019-09-20,2019-09-20T14:14:00+0900,815,815,813,813,617,051980
2019-09-20,2019-09-20T14:15:00+0900,814,814,811,811,255,051980
2019-09-20,2019-09-20T14:16:00+0900,811,814,810,814,903,051980
2019-09-20,2019-09-20T14:17:00+0900,812,814,812,814,10422,051980
2019-09-20,2019-09-20T14:18:00+0900,814,814,811,811,513,051980
2019-09-20,2019-09-20T14:19:00+0900,812,812,811,812,296,051980
2019-09-20,2019-09-20T14:20:00+0900,811,812,803,803,4874,051980
2019-09-20,2019-09-20T14:21:00+0900,812,812,808,811,21,051980
2019-09-20,2019-09-20T14:22:00+0900,811,811,808,809,8,051980
2019-09-20,2019-09-20T14:23:00+0900,808,809,807,808,170,051980
2019-09-20,2019-09-20T14:24:00+0900,807,808,806,808,194,051980
2019-09-20,2019-09-20T14:25:00+0900,806,808,802,808,9976,051980
2019-09-20,2019-09-20T14:26:00+0900,808,808,805,805,207,051980
2019-09-20,2019-09-20T14:27:00+0900,805,805,804,805,160,051980
2019-09-20,2019-09-20T14:28:00+0900,805,805,805,805,446,051980
2019-09-20,2019-09-20T14:29:00+0900,803,805,803,804,333,051980
2019-09-20,2019-09-20T14:30:00+0900,805,805,804,805,112,051980
2019-09-20,2019-09-20T14:31:00+0900,805,805,804,805,371,051980
2019-09-20,2019-09-20T14:32:00+0900,804,810,803,810,5203,051980
2019-09-20,2019-09-20T14:33:00+0900,804,810,803,810,0,051980
2019-09-20,2019-09-20T14:34:00+0900,807,807,806,806,144,051980
2019-09-20,2019-09-20T14:35:00+0900,806,806,806,806,17,051980
2019-09-20,2019-09-20T14:36:00+0900,805,806,805,806,104,051980
2019-09-20,2019-09-20T14:37:00+0900,805,805,804,805,95,051980
2019-09-20,2019-09-20T14:38:00+0900,805,805,803,804,666,051980
2019-09-20,2019-09-20T14:39:00+0900,804,804,803,804,198,051980
2019-09-20,2019-09-20T14:40:00+0900,804,804,802,802,6945,051980
2019-09-20,2019-09-20T14:41:00+0900,804,805,802,804,706,051980
2019-09-20,2019-09-20T14:42:00+0900,803,810,803,808,3135,051980
2019-09-20,2019-09-20T14:43:00+0900,808,808,804,806,287,051980
2019-09-20,2019-09-20T14:44:00+0900,806,808,806,807,288,051980
2019-09-20,2019-09-20T14:45:00+0900,807,807,805,805,6,051980
2019-09-20,2019-09-20T14:46:00+0900,806,807,806,807,224,051980
2019-09-20,2019-09-20T14:47:00+0900,807,809,807,809,486,051980
2019-09-20,2019-09-20T14:48:00+0900,809,809,808,809,236,051980
2019-09-20,2019-09-20T14:49:00+0900,809,810,807,807,1154,051980
2019-09-20,2019-09-20T14:50:00+0900,809,810,808,810,10130,051980
2019-09-20,2019-09-20T14:51:00+0900,809,810,808,809,1630,051980
2019-09-20,2019-09-20T14:52:00+0900,809,810,808,809,8647,051980
2019-09-20,2019-09-20T14:53:00+0900,810,810,803,810,3596,051980
2019-09-20,2019-09-20T14:54:00+0900,809,809,805,805,137,051980
2019-09-20,2019-09-20T14:55:00+0900,805,806,805,806,159,051980
2019-09-20,2019-09-20T14:56:00+0900,806,807,806,807,103,051980
2019-09-20,2019-09-20T14:57:00+0900,806,806,806,806,356,051980
2019-09-20,2019-09-20T14:58:00+0900,805,805,804,804,1148,051980
2019-09-20,2019-09-20T14:59:00+0900,804,805,803,805,693,051980
2019-09-20,2019-09-20T15:00:00+0900,805,805,803,803,13,051980
2019-09-20,2019-09-20T15:01:00+0900,803,805,803,803,57,051980
2019-09-20,2019-09-20T15:02:00+0900,805,805,803,803,53,051980
2019-09-20,2019-09-20T15:03:00+0900,804,805,803,803,23,051980
2019-09-20,2019-09-20T15:04:00+0900,804,805,803,803,150,051980
2019-09-20,2019-09-20T15:05:00+0900,804,804,803,803,1739,051980
2019-09-20,2019-09-20T15:06:00+0900,804,804,803,803,1066,051980
2019-09-20,2019-09-20T15:07:00+0900,804,804,804,804,173,051980
2019-09-20,2019-09-20T15:08:00+0900,804,804,804,804,2900,051980
2019-09-20,2019-09-20T15:09:00+0900,804,804,804,804,114,051980
2019-09-20,2019-09-20T15:10:00+0900,803,804,803,804,1601,051980
2019-09-20,2019-09-20T15:11:00+0900,804,804,803,804,10682,051980
2019-09-20,2019-09-20T15:12:00+0900,803,804,803,803,1552,051980
2019-09-20,2019-09-20T15:13:00+0900,804,804,803,804,899,051980
2019-09-20,2019-09-20T15:14:00+0900,803,804,802,804,3463,051980
2019-09-20,2019-09-20T15:15:00+0900,804,804,803,804,601,051980
2019-09-20,2019-09-20T15:16:00+0900,803,804,803,804,3172,051980
2019-09-20,2019-09-20T15:17:00+0900,804,804,803,804,683,051980
2019-09-20,2019-09-20T15:18:00+0900,803,804,803,804,524,051980
2019-09-20,2019-09-20T15:19:00+0900,803,805,803,805,2559,051980
2019-09-20,2019-09-20T15:20:00+0900,805,805,803,803,3458,051980
2019-09-20,2019-09-20T15:21:00+0900,805,805,803,803,0,051980
2019-09-20,2019-09-20T15:22:00+0900,805,805,803,803,0,051980
