date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:38:00+0900,52300,52300,52200,52300,341,091990
2019-09-20,2019-09-20T12:39:00+0900,52200,52300,52200,52300,823,091990
2019-09-20,2019-09-20T12:40:00+0900,52300,52300,52200,52300,420,091990
2019-09-20,2019-09-20T12:41:00+0900,52300,52300,52200,52200,1089,091990
2019-09-20,2019-09-20T12:42:00+0900,52200,52300,52100,52200,851,091990
2019-09-20,2019-09-20T12:43:00+0900,52200,52200,52100,52200,352,091990
2019-09-20,2019-09-20T12:44:00+0900,52200,52200,52100,52100,309,091990
2019-09-20,2019-09-20T12:45:00+0900,52100,52200,52100,52100,712,091990
2019-09-20,2019-09-20T12:46:00+0900,52100,52200,52100,52200,309,091990
2019-09-20,2019-09-20T12:47:00+0900,52200,52200,51900,52000,3087,091990
2019-09-20,2019-09-20T12:48:00+0900,52000,52000,51900,52000,490,091990
2019-09-20,2019-09-20T12:49:00+0900,51900,52100,51900,52000,1485,091990
2019-09-20,2019-09-20T12:50:00+0900,52100,52100,52000,52100,461,091990
2019-09-20,2019-09-20T12:51:00+0900,52100,52100,51900,52000,1053,091990
2019-09-20,2019-09-20T12:52:00+0900,52000,52200,51900,52200,2425,091990
2019-09-20,2019-09-20T12:53:00+0900,52200,52200,52100,52100,1719,091990
2019-09-20,2019-09-20T12:54:00+0900,52100,52200,52100,52200,359,091990
2019-09-20,2019-09-20T12:55:00+0900,52200,52200,52100,52200,240,091990
2019-09-20,2019-09-20T12:56:00+0900,52100,52200,52000,52100,737,091990
2019-09-20,2019-09-20T12:57:00+0900,52100,52100,52000,52100,454,091990
2019-09-20,2019-09-20T12:58:00+0900,52000,52100,52000,52100,431,091990
2019-09-20,2019-09-20T12:59:00+0900,52000,52100,52000,52100,348,091990
2019-09-20,2019-09-20T13:00:00+0900,52000,52100,52000,52100,788,091990
2019-09-20,2019-09-20T13:01:00+0900,52000,52100,52000,52000,206,091990
2019-09-20,2019-09-20T13:02:00+0900,52000,52100,52000,52100,391,091990
2019-09-20,2019-09-20T13:03:00+0900,52100,52100,52000,52100,313,091990
2019-09-20,2019-09-20T13:04:00+0900,52100,52100,52000,52100,485,091990
2019-09-20,2019-09-20T13:05:00+0900,52100,52100,52000,52100,428,091990
2019-09-20,2019-09-20T13:06:00+0900,52100,52100,52000,52000,656,091990
2019-09-20,2019-09-20T13:07:00+0900,52000,52100,52000,52100,708,091990
2019-09-20,2019-09-20T13:08:00+0900,52100,52100,52000,52100,1043,091990
2019-09-20,2019-09-20T13:09:00+0900,52100,52200,52000,52200,1722,091990
2019-09-20,2019-09-20T13:10:00+0900,52200,52200,52100,52100,470,091990
2019-09-20,2019-09-20T13:11:00+0900,52200,52300,52200,52300,3803,091990
2019-09-20,2019-09-20T13:12:00+0900,52300,52300,52200,52300,662,091990
2019-09-20,2019-09-20T13:13:00+0900,52300,52300,52200,52300,392,091990
2019-09-20,2019-09-20T13:14:00+0900,52300,52300,52200,52200,398,091990
2019-09-20,2019-09-20T13:15:00+0900,52300,52300,52200,52300,364,091990
2019-09-20,2019-09-20T13:16:00+0900,52200,52300,52200,52300,702,091990
2019-09-20,2019-09-20T13:17:00+0900,52300,52300,52200,52300,471,091990
2019-09-20,2019-09-20T13:18:00+0900,52300,52300,52100,52200,2026,091990
2019-09-20,2019-09-20T13:19:00+0900,52200,52200,52100,52200,262,091990
2019-09-20,2019-09-20T13:20:00+0900,52200,52200,52100,52200,519,091990
2019-09-20,2019-09-20T13:21:00+0900,52200,52200,52100,52200,529,091990
2019-09-20,2019-09-20T13:22:00+0900,52200,52200,52100,52200,421,091990
2019-09-20,2019-09-20T13:23:00+0900,52200,52200,52100,52100,364,091990
2019-09-20,2019-09-20T13:24:00+0900,52200,52200,52000,52000,1911,091990
2019-09-20,2019-09-20T13:25:00+0900,52200,52200,52100,52100,675,091990
2019-09-20,2019-09-20T13:26:00+0900,52100,52200,52000,52100,657,091990
2019-09-20,2019-09-20T13:27:00+0900,52100,52100,52000,52100,229,091990
2019-09-20,2019-09-20T13:28:00+0900,52100,52200,52000,52000,874,091990
2019-09-20,2019-09-20T13:29:00+0900,52100,52200,52100,52200,1770,091990
2019-09-20,2019-09-20T13:30:00+0900,52200,52200,52100,52200,327,091990
2019-09-20,2019-09-20T13:31:00+0900,52200,52200,52100,52100,499,091990
2019-09-20,2019-09-20T13:32:00+0900,52100,52100,52000,52000,1825,091990
2019-09-20,2019-09-20T13:33:00+0900,52100,52100,51900,52000,3368,091990
2019-09-20,2019-09-20T13:34:00+0900,52100,52100,52000,52100,458,091990
2019-09-20,2019-09-20T13:35:00+0900,52100,52100,52000,52000,771,091990
2019-09-20,2019-09-20T13:36:00+0900,52000,52100,52000,52100,437,091990
2019-09-20,2019-09-20T13:37:00+0900,52100,52100,52000,52100,618,091990
2019-09-20,2019-09-20T13:38:00+0900,52000,52000,51900,52000,735,091990
2019-09-20,2019-09-20T13:39:00+0900,52000,52000,51900,52000,752,091990
2019-09-20,2019-09-20T13:40:00+0900,52000,52000,51900,52000,1069,091990
2019-09-20,2019-09-20T13:41:00+0900,52000,52000,51900,52000,255,091990
2019-09-20,2019-09-20T13:42:00+0900,52000,52000,51900,52000,798,091990
2019-09-20,2019-09-20T13:43:00+0900,52000,52000,51900,51900,681,091990
2019-09-20,2019-09-20T13:44:00+0900,52000,52000,51900,52000,1753,091990
2019-09-20,2019-09-20T13:45:00+0900,52000,52100,51900,52000,337,091990
2019-09-20,2019-09-20T13:46:00+0900,52000,52000,51900,52000,1185,091990
2019-09-20,2019-09-20T13:47:00+0900,52000,52000,51900,52000,522,091990
2019-09-20,2019-09-20T13:48:00+0900,51900,52000,51900,52000,1014,091990
2019-09-20,2019-09-20T13:49:00+0900,52000,52100,51900,52100,1074,091990
2019-09-20,2019-09-20T13:50:00+0900,52100,52100,52000,52100,507,091990
2019-09-20,2019-09-20T13:51:00+0900,52100,52100,52000,52100,329,091990
2019-09-20,2019-09-20T13:52:00+0900,52000,52100,52000,52100,448,091990
2019-09-20,2019-09-20T13:53:00+0900,52000,52100,52000,52100,671,091990
2019-09-20,2019-09-20T13:54:00+0900,52100,52100,52000,52100,436,091990
2019-09-20,2019-09-20T13:55:00+0900,52100,52100,52000,52100,349,091990
2019-09-20,2019-09-20T13:56:00+0900,52100,52100,52000,52100,908,091990
2019-09-20,2019-09-20T13:57:00+0900,52000,52100,52000,52000,374,091990
2019-09-20,2019-09-20T13:58:00+0900,52100,52100,52000,52100,634,091990
2019-09-20,2019-09-20T13:59:00+0900,52100,52100,52000,52100,1067,091990
2019-09-20,2019-09-20T14:00:00+0900,52100,52100,51900,52000,2149,091990
2019-09-20,2019-09-20T14:01:00+0900,52000,52100,52000,52100,407,091990
2019-09-20,2019-09-20T14:02:00+0900,52000,52100,51900,52000,730,091990
2019-09-20,2019-09-20T14:03:00+0900,52000,52000,51900,52000,402,091990
2019-09-20,2019-09-20T14:04:00+0900,52000,52000,51900,52000,1592,091990
2019-09-20,2019-09-20T14:05:00+0900,52000,52000,51900,52000,977,091990
2019-09-20,2019-09-20T14:06:00+0900,52000,52000,51900,52000,378,091990
2019-09-20,2019-09-20T14:07:00+0900,51900,52000,51900,52000,302,091990
2019-09-20,2019-09-20T14:08:00+0900,52000,52100,51900,52100,1151,091990
2019-09-20,2019-09-20T14:09:00+0900,52100,52100,51900,51900,389,091990
2019-09-20,2019-09-20T14:10:00+0900,52000,52000,51900,52000,1618,091990
2019-09-20,2019-09-20T14:11:00+0900,52000,52000,51900,52000,922,091990
2019-09-20,2019-09-20T14:12:00+0900,52000,52100,51900,52000,738,091990
2019-09-20,2019-09-20T14:13:00+0900,51900,52000,51900,52000,243,091990
2019-09-20,2019-09-20T14:14:00+0900,52000,52100,51900,52000,683,091990
2019-09-20,2019-09-20T14:15:00+0900,52000,52000,51900,51900,1794,091990
2019-09-20,2019-09-20T14:16:00+0900,51900,52000,51800,52000,1514,091990
2019-09-20,2019-09-20T14:17:00+0900,52000,52000,51900,52000,704,091990
2019-09-20,2019-09-20T14:18:00+0900,52000,52000,51900,52000,824,091990
2019-09-20,2019-09-20T14:19:00+0900,52000,52000,51900,52000,526,091990
2019-09-20,2019-09-20T14:20:00+0900,52000,52000,51900,52000,579,091990
2019-09-20,2019-09-20T14:21:00+0900,51900,52000,51900,51900,610,091990
2019-09-20,2019-09-20T14:22:00+0900,52000,52100,52000,52100,1042,091990
2019-09-20,2019-09-20T14:23:00+0900,52100,52100,52100,52100,229,091990
2019-09-20,2019-09-20T14:24:00+0900,52000,52100,51900,52000,2574,091990
2019-09-20,2019-09-20T14:25:00+0900,52000,52000,51900,52000,448,091990
2019-09-20,2019-09-20T14:26:00+0900,52000,52100,51900,52000,540,091990
2019-09-20,2019-09-20T14:27:00+0900,52100,52100,52000,52100,367,091990
2019-09-20,2019-09-20T14:28:00+0900,52100,52200,52100,52200,1458,091990
2019-09-20,2019-09-20T14:29:00+0900,52200,52200,52100,52200,824,091990
2019-09-20,2019-09-20T14:30:00+0900,52200,52300,52100,52300,2451,091990
2019-09-20,2019-09-20T14:31:00+0900,52200,52300,52100,52100,2102,091990
2019-09-20,2019-09-20T14:32:00+0900,52100,52200,52100,52200,895,091990
2019-09-20,2019-09-20T14:33:00+0900,52200,52200,52100,52200,1163,091990
2019-09-20,2019-09-20T14:34:00+0900,52100,52100,52000,52100,824,091990
2019-09-20,2019-09-20T14:35:00+0900,52000,52100,52000,52000,653,091990
2019-09-20,2019-09-20T14:36:00+0900,52100,52100,52000,52000,669,091990
2019-09-20,2019-09-20T14:37:00+0900,52100,52100,52000,52000,736,091990
2019-09-20,2019-09-20T14:38:00+0900,52100,52200,52000,52200,1841,091990
2019-09-20,2019-09-20T14:39:00+0900,52200,52200,52100,52200,551,091990
2019-09-20,2019-09-20T14:40:00+0900,52200,52200,52100,52200,872,091990
2019-09-20,2019-09-20T14:41:00+0900,52200,52200,52100,52200,3968,091990
2019-09-20,2019-09-20T14:42:00+0900,52300,52300,52100,52200,752,091990
2019-09-20,2019-09-20T14:43:00+0900,52200,52200,52100,52200,351,091990
2019-09-20,2019-09-20T14:44:00+0900,52200,52200,52100,52200,591,091990
2019-09-20,2019-09-20T14:45:00+0900,52100,52200,52100,52200,969,091990
