date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,33100,33100,33050,33050,950,144510
2019-09-20,2019-09-20T14:50:00+0900,33100,33100,33050,33050,0,144510
2019-09-20,2019-09-20T14:51:00+0900,33100,33100,33100,33100,116,144510
2019-09-20,2019-09-20T14:52:00+0900,33050,33050,33050,33050,13,144510
2019-09-20,2019-09-20T14:53:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T14:54:00+0900,33100,33150,33100,33150,940,144510
2019-09-20,2019-09-20T14:55:00+0900,33100,33150,33100,33150,0,144510
2019-09-20,2019-09-20T14:56:00+0900,33150,33150,33150,33150,1,144510
2019-09-20,2019-09-20T14:57:00+0900,33150,33150,33150,33150,26,144510
2019-09-20,2019-09-20T14:58:00+0900,33100,33100,33100,33100,277,144510
2019-09-20,2019-09-20T14:59:00+0900,33100,33100,33100,33100,1,144510
2019-09-20,2019-09-20T15:00:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T15:01:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T15:02:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T15:03:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T15:04:00+0900,33100,33100,33100,33100,26,144510
2019-09-20,2019-09-20T15:05:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T15:06:00+0900,33100,33100,33100,33100,19,144510
2019-09-20,2019-09-20T15:07:00+0900,33100,33100,33100,33100,20,144510
2019-09-20,2019-09-20T15:08:00+0900,33050,33050,33050,33050,1238,144510
2019-09-20,2019-09-20T15:09:00+0900,33100,33100,33050,33050,51,144510
2019-09-20,2019-09-20T15:10:00+0900,33000,33000,32950,32950,409,144510
2019-09-20,2019-09-20T15:11:00+0900,32950,32950,32900,32900,301,144510
2019-09-20,2019-09-20T15:12:00+0900,32900,32900,32900,32900,1,144510
2019-09-20,2019-09-20T15:13:00+0900,32900,32900,32900,32900,0,144510
2019-09-20,2019-09-20T15:14:00+0900,32950,32950,32900,32900,2,144510
2019-09-20,2019-09-20T15:15:00+0900,32900,32950,32900,32900,70,144510
2019-09-20,2019-09-20T15:16:00+0900,32950,33050,32950,33000,42,144510
2019-09-20,2019-09-20T15:17:00+0900,32950,33050,32950,33000,0,144510
2019-09-20,2019-09-20T15:18:00+0900,33000,33050,33000,33050,23,144510
2019-09-20,2019-09-20T15:19:00+0900,33050,33050,33000,33000,49,144510
2019-09-20,2019-09-20T15:20:00+0900,33000,33050,32950,33050,480,144510
2019-09-20,2019-09-20T15:21:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:22:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:23:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:24:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:25:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:26:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:27:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:28:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:29:00+0900,33000,33050,32950,33050,0,144510
2019-09-20,2019-09-20T15:30:00+0900,32900,32900,32900,32900,1294,144510
