date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:47:00+0900,5190,5190,5180,5190,2466,078130
2019-09-20,2019-09-20T09:48:00+0900,5190,5190,5180,5190,5612,078130
2019-09-20,2019-09-20T09:49:00+0900,5190,5190,5180,5190,5808,078130
2019-09-20,2019-09-20T09:50:00+0900,5190,5200,5190,5200,3563,078130
2019-09-20,2019-09-20T09:51:00+0900,5190,5200,5180,5190,9436,078130
2019-09-20,2019-09-20T09:52:00+0900,5200,5200,5180,5190,7714,078130
2019-09-20,2019-09-20T09:53:00+0900,5190,5190,5170,5190,14046,078130
2019-09-20,2019-09-20T09:54:00+0900,5190,5200,5180,5190,6168,078130
2019-09-20,2019-09-20T09:55:00+0900,5200,5220,5190,5220,45731,078130
2019-09-20,2019-09-20T09:56:00+0900,5210,5240,5210,5240,112347,078130
2019-09-20,2019-09-20T09:57:00+0900,5240,5250,5230,5250,122942,078130
2019-09-20,2019-09-20T09:58:00+0900,5240,5260,5230,5240,208322,078130
2019-09-20,2019-09-20T09:59:00+0900,5240,5250,5210,5220,104069,078130
2019-09-20,2019-09-20T10:00:00+0900,5220,5230,5210,5220,15474,078130
2019-09-20,2019-09-20T10:01:00+0900,5220,5230,5210,5220,12823,078130
2019-09-20,2019-09-20T10:02:00+0900,5220,5230,5210,5230,6968,078130
2019-09-20,2019-09-20T10:03:00+0900,5230,5230,5210,5210,15349,078130
2019-09-20,2019-09-20T10:04:00+0900,5210,5220,5210,5220,10935,078130
2019-09-20,2019-09-20T10:05:00+0900,5210,5220,5200,5200,34016,078130
2019-09-20,2019-09-20T10:06:00+0900,5200,5210,5190,5200,23858,078130
2019-09-20,2019-09-20T10:07:00+0900,5200,5200,5180,5190,12733,078130
2019-09-20,2019-09-20T10:08:00+0900,5200,5200,5180,5190,20098,078130
2019-09-20,2019-09-20T10:09:00+0900,5190,5200,5180,5190,9160,078130
2019-09-20,2019-09-20T10:10:00+0900,5190,5190,5180,5180,8181,078130
2019-09-20,2019-09-20T10:11:00+0900,5180,5190,5180,5190,30901,078130
2019-09-20,2019-09-20T10:12:00+0900,5200,5200,5180,5200,11239,078130
2019-09-20,2019-09-20T10:13:00+0900,5200,5200,5190,5200,2794,078130
2019-09-20,2019-09-20T10:14:00+0900,5200,5200,5190,5200,3175,078130
2019-09-20,2019-09-20T10:15:00+0900,5200,5210,5190,5210,25028,078130
2019-09-20,2019-09-20T10:16:00+0900,5200,5220,5200,5210,13240,078130
2019-09-20,2019-09-20T10:17:00+0900,5220,5230,5210,5220,21609,078130
2019-09-20,2019-09-20T10:18:00+0900,5230,5230,5220,5230,13625,078130
2019-09-20,2019-09-20T10:19:00+0900,5230,5230,5210,5210,32254,078130
2019-09-20,2019-09-20T10:20:00+0900,5210,5220,5200,5200,30798,078130
2019-09-20,2019-09-20T10:21:00+0900,5210,5210,5190,5190,46391,078130
2019-09-20,2019-09-20T10:22:00+0900,5190,5190,5170,5170,42044,078130
2019-09-20,2019-09-20T10:23:00+0900,5170,5180,5160,5170,38548,078130
2019-09-20,2019-09-20T10:24:00+0900,5170,5170,5160,5170,33635,078130
2019-09-20,2019-09-20T10:25:00+0900,5170,5170,5150,5160,90272,078130
2019-09-20,2019-09-20T10:26:00+0900,5160,5160,5140,5160,77023,078130
2019-09-20,2019-09-20T10:27:00+0900,5160,5160,5140,5140,28486,078130
2019-09-20,2019-09-20T10:28:00+0900,5150,5150,5110,5110,148200,078130
2019-09-20,2019-09-20T10:29:00+0900,5110,5140,5100,5140,110970,078130
2019-09-20,2019-09-20T10:30:00+0900,5130,5140,5120,5120,27497,078130
2019-09-20,2019-09-20T10:31:00+0900,5130,5130,5110,5110,92363,078130
2019-09-20,2019-09-20T10:32:00+0900,5100,5120,5100,5110,58326,078130
2019-09-20,2019-09-20T10:33:00+0900,5120,5120,5110,5120,54832,078130
2019-09-20,2019-09-20T10:34:00+0900,5120,5120,5110,5110,11183,078130
2019-09-20,2019-09-20T10:35:00+0900,5120,5120,5100,5100,98482,078130
2019-09-20,2019-09-20T10:36:00+0900,5100,5110,5090,5100,69065,078130
2019-09-20,2019-09-20T10:37:00+0900,5100,5130,5100,5110,36520,078130
2019-09-20,2019-09-20T10:38:00+0900,5120,5130,5120,5130,12576,078130
2019-09-20,2019-09-20T10:39:00+0900,5130,5130,5120,5120,13168,078130
2019-09-20,2019-09-20T10:40:00+0900,5130,5130,5110,5110,27734,078130
2019-09-20,2019-09-20T10:41:00+0900,5110,5110,5090,5100,40020,078130
2019-09-20,2019-09-20T10:42:00+0900,5110,5130,5100,5120,34070,078130
2019-09-20,2019-09-20T10:43:00+0900,5120,5130,5110,5120,9417,078130
2019-09-20,2019-09-20T10:44:00+0900,5120,5120,5110,5120,22534,078130
2019-09-20,2019-09-20T10:45:00+0900,5120,5130,5110,5120,3161,078130
2019-09-20,2019-09-20T10:46:00+0900,5130,5130,5120,5130,7279,078130
2019-09-20,2019-09-20T10:47:00+0900,5130,5140,5120,5140,12762,078130
2019-09-20,2019-09-20T10:48:00+0900,5140,5150,5120,5140,10966,078130
2019-09-20,2019-09-20T10:49:00+0900,5140,5140,5130,5130,11760,078130
2019-09-20,2019-09-20T10:50:00+0900,5130,5130,5110,5110,29190,078130
2019-09-20,2019-09-20T10:51:00+0900,5110,5130,5100,5120,32484,078130
2019-09-20,2019-09-20T10:52:00+0900,5120,5130,5100,5100,19676,078130
2019-09-20,2019-09-20T10:53:00+0900,5110,5110,5100,5100,37638,078130
2019-09-20,2019-09-20T10:54:00+0900,5110,5110,5090,5100,21259,078130
2019-09-20,2019-09-20T10:55:00+0900,5100,5110,5090,5110,16056,078130
2019-09-20,2019-09-20T10:56:00+0900,5120,5130,5110,5120,9288,078130
2019-09-20,2019-09-20T10:57:00+0900,5120,5130,5100,5120,15964,078130
2019-09-20,2019-09-20T10:58:00+0900,5110,5120,5100,5110,8311,078130
2019-09-20,2019-09-20T10:59:00+0900,5110,5110,5100,5100,34255,078130
2019-09-20,2019-09-20T11:00:00+0900,5100,5110,5090,5100,45389,078130
2019-09-20,2019-09-20T11:01:00+0900,5090,5100,5080,5090,33213,078130
2019-09-20,2019-09-20T11:02:00+0900,5100,5120,5090,5110,36695,078130
2019-09-20,2019-09-20T11:03:00+0900,5110,5110,5100,5110,3732,078130
2019-09-20,2019-09-20T11:04:00+0900,5100,5110,5100,5100,7095,078130
2019-09-20,2019-09-20T11:05:00+0900,5110,5110,5090,5100,12854,078130
2019-09-20,2019-09-20T11:06:00+0900,5100,5110,5100,5110,3422,078130
2019-09-20,2019-09-20T11:07:00+0900,5110,5120,5100,5110,6683,078130
2019-09-20,2019-09-20T11:08:00+0900,5110,5120,5110,5120,3233,078130
2019-09-20,2019-09-20T11:09:00+0900,5110,5120,5110,5110,11898,078130
2019-09-20,2019-09-20T11:10:00+0900,5110,5120,5100,5100,11103,078130
2019-09-20,2019-09-20T11:11:00+0900,5110,5110,5100,5100,23444,078130
2019-09-20,2019-09-20T11:12:00+0900,5100,5110,5090,5100,14114,078130
2019-09-20,2019-09-20T11:13:00+0900,5100,5110,5100,5100,7991,078130
2019-09-20,2019-09-20T11:14:00+0900,5110,5120,5110,5120,15610,078130
2019-09-20,2019-09-20T11:15:00+0900,5120,5120,5110,5120,3629,078130
2019-09-20,2019-09-20T11:16:00+0900,5110,5120,5100,5110,32984,078130
2019-09-20,2019-09-20T11:17:00+0900,5110,5110,5100,5100,13655,078130
2019-09-20,2019-09-20T11:18:00+0900,5100,5110,5100,5100,12914,078130
2019-09-20,2019-09-20T11:19:00+0900,5100,5110,5090,5090,25311,078130
2019-09-20,2019-09-20T11:20:00+0900,5100,5110,5090,5110,13098,078130
2019-09-20,2019-09-20T11:21:00+0900,5110,5110,5100,5110,16218,078130
2019-09-20,2019-09-20T11:22:00+0900,5110,5120,5110,5110,4074,078130
2019-09-20,2019-09-20T11:23:00+0900,5110,5120,5110,5110,2651,078130
2019-09-20,2019-09-20T11:24:00+0900,5110,5120,5110,5110,2711,078130
2019-09-20,2019-09-20T11:25:00+0900,5120,5120,5110,5120,730,078130
2019-09-20,2019-09-20T11:26:00+0900,5120,5120,5110,5120,7956,078130
2019-09-20,2019-09-20T11:27:00+0900,5120,5130,5120,5120,1000,078130
2019-09-20,2019-09-20T11:28:00+0900,5130,5130,5110,5110,9582,078130
2019-09-20,2019-09-20T11:29:00+0900,5110,5120,5100,5110,21317,078130
2019-09-20,2019-09-20T11:30:00+0900,5120,5120,5110,5120,8469,078130
2019-09-20,2019-09-20T11:31:00+0900,5110,5130,5110,5130,9159,078130
2019-09-20,2019-09-20T11:32:00+0900,5120,5130,5110,5120,6675,078130
2019-09-20,2019-09-20T11:33:00+0900,5110,5130,5110,5130,17436,078130
2019-09-20,2019-09-20T11:34:00+0900,5120,5140,5120,5130,15582,078130
2019-09-20,2019-09-20T11:35:00+0900,5140,5170,5130,5170,62972,078130
2019-09-20,2019-09-20T11:36:00+0900,5160,5170,5140,5140,47067,078130
2019-09-20,2019-09-20T11:37:00+0900,5150,5170,5140,5150,66367,078130
2019-09-20,2019-09-20T11:38:00+0900,5160,5170,5150,5160,28986,078130
2019-09-20,2019-09-20T11:39:00+0900,5160,5160,5140,5140,17568,078130
2019-09-20,2019-09-20T11:40:00+0900,5140,5150,5120,5120,40378,078130
2019-09-20,2019-09-20T11:41:00+0900,5120,5130,5120,5120,10247,078130
2019-09-20,2019-09-20T11:42:00+0900,5120,5140,5120,5140,3045,078130
2019-09-20,2019-09-20T11:43:00+0900,5140,5150,5130,5140,2769,078130
2019-09-20,2019-09-20T11:44:00+0900,5140,5140,5130,5130,3390,078130
2019-09-20,2019-09-20T11:45:00+0900,5140,5140,5120,5140,4243,078130
2019-09-20,2019-09-20T11:46:00+0900,5130,5140,5130,5140,699,078130
2019-09-20,2019-09-20T11:47:00+0900,5140,5140,5120,5130,3738,078130
2019-09-20,2019-09-20T11:48:00+0900,5130,5130,5120,5130,5937,078130
2019-09-20,2019-09-20T11:49:00+0900,5130,5130,5120,5120,5223,078130
2019-09-20,2019-09-20T11:50:00+0900,5130,5130,5120,5120,2414,078130
2019-09-20,2019-09-20T11:51:00+0900,5120,5130,5120,5130,1309,078130
2019-09-20,2019-09-20T11:52:00+0900,5120,5130,5120,5120,6504,078130
2019-09-20,2019-09-20T11:53:00+0900,5120,5120,5120,5120,6613,078130
2019-09-20,2019-09-20T11:54:00+0900,5110,5130,5110,5120,4495,078130
2019-09-20,2019-09-20T11:55:00+0900,5120,5130,5120,5130,10148,078130
2019-09-20,2019-09-20T11:56:00+0900,5120,5130,5120,5120,594,078130
2019-09-20,2019-09-20T11:57:00+0900,5130,5130,5120,5120,6022,078130
2019-09-20,2019-09-20T11:58:00+0900,5130,5130,5120,5130,2676,078130
2019-09-20,2019-09-20T11:59:00+0900,5120,5130,5120,5120,2518,078130
2019-09-20,2019-09-20T12:00:00+0900,5130,5130,5120,5130,4299,078130
2019-09-20,2019-09-20T12:01:00+0900,5130,5130,5110,5120,1135,078130
2019-09-20,2019-09-20T12:02:00+0900,5120,5130,5110,5120,1925,078130
2019-09-20,2019-09-20T12:03:00+0900,5120,5130,5110,5110,3641,078130
2019-09-20,2019-09-20T12:04:00+0900,5130,5130,5120,5120,1882,078130
2019-09-20,2019-09-20T12:05:00+0900,5120,5120,5110,5120,2178,078130
2019-09-20,2019-09-20T12:06:00+0900,5120,5120,5120,5120,2026,078130
2019-09-20,2019-09-20T12:07:00+0900,5120,5130,5120,5120,3480,078130
2019-09-20,2019-09-20T12:08:00+0900,5120,5130,5120,5130,769,078130
2019-09-20,2019-09-20T12:09:00+0900,5130,5140,5120,5140,10123,078130
2019-09-20,2019-09-20T12:10:00+0900,5140,5140,5140,5140,534,078130
2019-09-20,2019-09-20T12:11:00+0900,5140,5140,5130,5140,1134,078130
2019-09-20,2019-09-20T12:12:00+0900,5130,5140,5120,5130,3155,078130
2019-09-20,2019-09-20T12:13:00+0900,5140,5140,5130,5130,3893,078130
2019-09-20,2019-09-20T12:14:00+0900,5130,5130,5120,5120,7758,078130
2019-09-20,2019-09-20T12:15:00+0900,5120,5130,5120,5130,179,078130
2019-09-20,2019-09-20T12:16:00+0900,5130,5130,5120,5120,3814,078130
2019-09-20,2019-09-20T12:17:00+0900,5130,5130,5120,5120,3965,078130
2019-09-20,2019-09-20T12:18:00+0900,5130,5130,5120,5120,1380,078130
2019-09-20,2019-09-20T12:19:00+0900,5130,5130,5110,5120,6798,078130
2019-09-20,2019-09-20T12:20:00+0900,5120,5120,5110,5120,1592,078130
2019-09-20,2019-09-20T12:21:00+0900,5120,5120,5110,5120,1863,078130
2019-09-20,2019-09-20T12:22:00+0900,5120,5120,5110,5120,2871,078130
2019-09-20,2019-09-20T12:23:00+0900,5120,5130,5120,5120,3909,078130
2019-09-20,2019-09-20T12:24:00+0900,5120,5130,5120,5130,3859,078130
2019-09-20,2019-09-20T12:25:00+0900,5130,5130,5130,5130,1170,078130
2019-09-20,2019-09-20T12:26:00+0900,5130,5130,5120,5130,5641,078130
2019-09-20,2019-09-20T12:27:00+0900,5130,5130,5120,5120,1741,078130
2019-09-20,2019-09-20T12:28:00+0900,5120,5130,5120,5120,14062,078130
2019-09-20,2019-09-20T12:29:00+0900,5120,5120,5120,5120,660,078130
2019-09-20,2019-09-20T12:30:00+0900,5120,5120,5110,5120,3156,078130
2019-09-20,2019-09-20T12:31:00+0900,5130,5130,5110,5120,2562,078130
2019-09-20,2019-09-20T12:32:00+0900,5120,5130,5110,5120,3088,078130
2019-09-20,2019-09-20T12:33:00+0900,5120,5120,5110,5110,7090,078130
2019-09-20,2019-09-20T12:34:00+0900,5110,5120,5110,5120,6383,078130
2019-09-20,2019-09-20T12:35:00+0900,5120,5120,5110,5120,6802,078130
2019-09-20,2019-09-20T12:36:00+0900,5120,5120,5120,5120,3219,078130
2019-09-20,2019-09-20T12:37:00+0900,5120,5130,5120,5130,5236,078130
2019-09-20,2019-09-20T12:38:00+0900,5130,5130,5120,5120,4561,078130
2019-09-20,2019-09-20T12:39:00+0900,5130,5130,5120,5120,897,078130
2019-09-20,2019-09-20T12:40:00+0900,5120,5130,5120,5130,6590,078130
2019-09-20,2019-09-20T12:41:00+0900,5130,5130,5120,5130,2239,078130
2019-09-20,2019-09-20T12:42:00+0900,5120,5140,5120,5130,11030,078130
2019-09-20,2019-09-20T12:43:00+0900,5140,5140,5130,5130,864,078130
2019-09-20,2019-09-20T12:44:00+0900,5130,5140,5130,5130,1757,078130
2019-09-20,2019-09-20T12:45:00+0900,5130,5140,5130,5130,805,078130
2019-09-20,2019-09-20T12:46:00+0900,5140,5140,5130,5140,2916,078130
2019-09-20,2019-09-20T12:47:00+0900,5140,5150,5140,5150,11013,078130
2019-09-20,2019-09-20T12:48:00+0900,5150,5150,5130,5140,4506,078130
2019-09-20,2019-09-20T12:49:00+0900,5140,5150,5140,5140,2578,078130
2019-09-20,2019-09-20T12:50:00+0900,5140,5140,5140,5140,932,078130
2019-09-20,2019-09-20T12:51:00+0900,5140,5140,5130,5130,3382,078130
2019-09-20,2019-09-20T12:52:00+0900,5140,5140,5130,5130,2615,078130
2019-09-20,2019-09-20T12:53:00+0900,5140,5140,5130,5140,747,078130
2019-09-20,2019-09-20T12:54:00+0900,5130,5140,5130,5130,4709,078130
2019-09-20,2019-09-20T12:55:00+0900,5140,5140,5130,5130,8832,078130
2019-09-20,2019-09-20T12:56:00+0900,5140,5150,5140,5150,8357,078130
2019-09-20,2019-09-20T12:57:00+0900,5150,5160,5140,5140,33442,078130
2019-09-20,2019-09-20T12:58:00+0900,5150,5150,5140,5140,15106,078130
2019-09-20,2019-09-20T12:59:00+0900,5140,5140,5130,5140,3880,078130
2019-09-20,2019-09-20T13:00:00+0900,5150,5150,5140,5140,999,078130
2019-09-20,2019-09-20T13:01:00+0900,5140,5150,5130,5130,747,078130
2019-09-20,2019-09-20T13:02:00+0900,5140,5140,5140,5140,121,078130
2019-09-20,2019-09-20T13:03:00+0900,5140,5140,5130,5140,2092,078130
2019-09-20,2019-09-20T13:04:00+0900,5140,5140,5130,5140,717,078130
2019-09-20,2019-09-20T13:05:00+0900,5130,5140,5130,5140,3997,078130
2019-09-20,2019-09-20T13:06:00+0900,5140,5140,5130,5130,4792,078130
2019-09-20,2019-09-20T13:07:00+0900,5130,5140,5120,5130,8478,078130
2019-09-20,2019-09-20T13:08:00+0900,5120,5130,5120,5130,8848,078130
2019-09-20,2019-09-20T13:09:00+0900,5130,5140,5130,5140,1515,078130
2019-09-20,2019-09-20T13:10:00+0900,5140,5140,5130,5140,8303,078130
2019-09-20,2019-09-20T13:11:00+0900,5140,5140,5130,5140,1734,078130
2019-09-20,2019-09-20T13:12:00+0900,5140,5140,5130,5140,1608,078130
2019-09-20,2019-09-20T13:13:00+0900,5140,5150,5130,5150,13215,078130
2019-09-20,2019-09-20T13:14:00+0900,5140,5140,5120,5140,4077,078130
2019-09-20,2019-09-20T13:15:00+0900,5120,5130,5120,5130,4155,078130
2019-09-20,2019-09-20T13:16:00+0900,5130,5130,5130,5130,2584,078130
2019-09-20,2019-09-20T13:17:00+0900,5130,5130,5130,5130,6244,078130
2019-09-20,2019-09-20T13:18:00+0900,5130,5140,5120,5140,3818,078130
2019-09-20,2019-09-20T13:19:00+0900,5140,5140,5130,5130,1634,078130
2019-09-20,2019-09-20T13:20:00+0900,5130,5140,5130,5140,451,078130
2019-09-20,2019-09-20T13:21:00+0900,5130,5140,5130,5130,2523,078130
2019-09-20,2019-09-20T13:22:00+0900,5140,5140,5130,5140,2815,078130
2019-09-20,2019-09-20T13:23:00+0900,5140,5140,5130,5140,2015,078130
2019-09-20,2019-09-20T13:24:00+0900,5130,5140,5130,5130,7111,078130
2019-09-20,2019-09-20T13:25:00+0900,5130,5130,5120,5130,4920,078130
2019-09-20,2019-09-20T13:26:00+0900,5130,5130,5120,5130,2512,078130
2019-09-20,2019-09-20T13:27:00+0900,5130,5140,5120,5140,3979,078130
2019-09-20,2019-09-20T13:28:00+0900,5130,5130,5120,5120,16516,078130
2019-09-20,2019-09-20T13:29:00+0900,5120,5130,5120,5130,14008,078130
2019-09-20,2019-09-20T13:30:00+0900,5120,5120,5120,5120,5864,078130
2019-09-20,2019-09-20T13:31:00+0900,5120,5120,5110,5120,2837,078130
2019-09-20,2019-09-20T13:32:00+0900,5120,5130,5110,5120,4022,078130
2019-09-20,2019-09-20T13:33:00+0900,5120,5120,5120,5120,4505,078130
2019-09-20,2019-09-20T13:34:00+0900,5120,5130,5120,5130,816,078130
2019-09-20,2019-09-20T13:35:00+0900,5120,5130,5120,5130,210,078130
2019-09-20,2019-09-20T13:36:00+0900,5120,5120,5110,5120,10069,078130
2019-09-20,2019-09-20T13:37:00+0900,5120,5130,5110,5130,7653,078130
2019-09-20,2019-09-20T13:38:00+0900,5120,5130,5120,5130,2699,078130
2019-09-20,2019-09-20T13:39:00+0900,5120,5130,5110,5120,6758,078130
2019-09-20,2019-09-20T13:40:00+0900,5120,5120,5110,5120,5238,078130
2019-09-20,2019-09-20T13:41:00+0900,5130,5130,5120,5120,9564,078130
2019-09-20,2019-09-20T13:42:00+0900,5120,5130,5120,5130,6919,078130
2019-09-20,2019-09-20T13:43:00+0900,5130,5130,5120,5130,1525,078130
2019-09-20,2019-09-20T13:44:00+0900,5130,5140,5130,5140,15655,078130
2019-09-20,2019-09-20T13:45:00+0900,5140,5140,5130,5130,4553,078130
2019-09-20,2019-09-20T13:46:00+0900,5130,5130,5120,5130,6990,078130
2019-09-20,2019-09-20T13:47:00+0900,5130,5130,5120,5120,10445,078130
2019-09-20,2019-09-20T13:48:00+0900,5120,5140,5120,5130,9073,078130
2019-09-20,2019-09-20T13:49:00+0900,5130,5140,5120,5120,2388,078130
2019-09-20,2019-09-20T13:50:00+0900,5120,5130,5120,5130,2138,078130
2019-09-20,2019-09-20T13:51:00+0900,5120,5130,5120,5120,2369,078130
2019-09-20,2019-09-20T13:52:00+0900,5130,5130,5120,5120,162,078130
2019-09-20,2019-09-20T13:53:00+0900,5120,5130,5120,5130,4605,078130
2019-09-20,2019-09-20T13:54:00+0900,5130,5140,5120,5140,3267,078130
2019-09-20,2019-09-20T13:55:00+0900,5140,5140,5120,5130,2323,078130
2019-09-20,2019-09-20T13:56:00+0900,5130,5140,5130,5130,941,078130
2019-09-20,2019-09-20T13:57:00+0900,5130,5130,5130,5130,6994,078130
2019-09-20,2019-09-20T13:58:00+0900,5130,5130,5130,5130,401,078130
2019-09-20,2019-09-20T13:59:00+0900,5130,5130,5120,5130,3875,078130
2019-09-20,2019-09-20T14:00:00+0900,5130,5130,5120,5130,5148,078130
2019-09-20,2019-09-20T14:01:00+0900,5130,5140,5120,5130,1833,078130
2019-09-20,2019-09-20T14:02:00+0900,5130,5130,5120,5120,8566,078130
2019-09-20,2019-09-20T14:03:00+0900,5120,5130,5120,5130,4761,078130
2019-09-20,2019-09-20T14:04:00+0900,5120,5130,5120,5130,3259,078130
2019-09-20,2019-09-20T14:05:00+0900,5120,5140,5120,5140,20990,078130
2019-09-20,2019-09-20T14:06:00+0900,5130,5130,5120,5120,41788,078130
2019-09-20,2019-09-20T14:07:00+0900,5120,5130,5120,5120,8629,078130
2019-09-20,2019-09-20T14:08:00+0900,5120,5130,5120,5120,3917,078130
2019-09-20,2019-09-20T14:09:00+0900,5120,5130,5120,5120,6950,078130
2019-09-20,2019-09-20T14:10:00+0900,5130,5130,5130,5130,2087,078130
2019-09-20,2019-09-20T14:11:00+0900,5120,5140,5120,5140,3345,078130
2019-09-20,2019-09-20T14:12:00+0900,5140,5140,5130,5130,7249,078130
2019-09-20,2019-09-20T14:13:00+0900,5130,5130,5120,5130,2264,078130
2019-09-20,2019-09-20T14:14:00+0900,5130,5130,5120,5130,2603,078130
2019-09-20,2019-09-20T14:15:00+0900,5130,5130,5120,5120,1872,078130
2019-09-20,2019-09-20T14:16:00+0900,5120,5130,5120,5120,12138,078130
2019-09-20,2019-09-20T14:17:00+0900,5130,5130,5120,5130,1326,078130
2019-09-20,2019-09-20T14:18:00+0900,5120,5130,5120,5120,5514,078130
2019-09-20,2019-09-20T14:19:00+0900,5120,5130,5120,5130,1235,078130
2019-09-20,2019-09-20T14:20:00+0900,5130,5130,5120,5130,25701,078130
2019-09-20,2019-09-20T14:21:00+0900,5130,5130,5130,5130,4634,078130
2019-09-20,2019-09-20T14:22:00+0900,5130,5140,5130,5140,4186,078130
2019-09-20,2019-09-20T14:23:00+0900,5130,5140,5130,5130,1221,078130
2019-09-20,2019-09-20T14:24:00+0900,5130,5130,5120,5130,7078,078130
2019-09-20,2019-09-20T14:25:00+0900,5130,5130,5120,5120,1350,078130
2019-09-20,2019-09-20T14:26:00+0900,5120,5130,5110,5120,28959,078130
2019-09-20,2019-09-20T14:27:00+0900,5120,5130,5110,5120,5782,078130
2019-09-20,2019-09-20T14:28:00+0900,5120,5130,5120,5120,2020,078130
2019-09-20,2019-09-20T14:29:00+0900,5120,5130,5120,5120,8883,078130
2019-09-20,2019-09-20T14:30:00+0900,5120,5130,5120,5130,2234,078130
2019-09-20,2019-09-20T14:31:00+0900,5130,5130,5120,5130,892,078130
2019-09-20,2019-09-20T14:32:00+0900,5130,5130,5120,5120,2953,078130
2019-09-20,2019-09-20T14:33:00+0900,5120,5120,5120,5120,8150,078130
2019-09-20,2019-09-20T14:34:00+0900,5120,5120,5110,5120,5941,078130
2019-09-20,2019-09-20T14:35:00+0900,5110,5120,5110,5120,2909,078130
2019-09-20,2019-09-20T14:36:00+0900,5120,5120,5110,5120,9316,078130
2019-09-20,2019-09-20T14:37:00+0900,5110,5120,5110,5110,7598,078130
2019-09-20,2019-09-20T14:38:00+0900,5110,5120,5100,5110,62764,078130
2019-09-20,2019-09-20T14:39:00+0900,5110,5120,5110,5110,3853,078130
2019-09-20,2019-09-20T14:40:00+0900,5110,5110,5100,5110,22224,078130
2019-09-20,2019-09-20T14:41:00+0900,5120,5120,5120,5120,2905,078130
