date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:44:00+0900,37250,37300,37250,37300,82,068760
2019-09-20,2019-09-20T09:45:00+0900,37300,37400,37300,37350,138,068760
2019-09-20,2019-09-20T09:46:00+0900,37400,37400,37400,37400,1,068760
2019-09-20,2019-09-20T09:47:00+0900,37400,37400,37350,37350,157,068760
2019-09-20,2019-09-20T09:48:00+0900,37350,37350,37250,37300,25,068760
2019-09-20,2019-09-20T09:49:00+0900,37300,37400,37300,37350,144,068760
2019-09-20,2019-09-20T09:50:00+0900,37350,37500,37350,37500,1888,068760
2019-09-20,2019-09-20T09:51:00+0900,37500,37500,37500,37500,619,068760
2019-09-20,2019-09-20T09:52:00+0900,37500,37600,37500,37600,1559,068760
2019-09-20,2019-09-20T09:53:00+0900,37600,37650,37550,37650,1003,068760
2019-09-20,2019-09-20T09:54:00+0900,37700,37700,37600,37600,822,068760
2019-09-20,2019-09-20T09:55:00+0900,37650,37650,37600,37650,228,068760
2019-09-20,2019-09-20T09:56:00+0900,37650,37650,37650,37650,53,068760
2019-09-20,2019-09-20T09:57:00+0900,37600,37600,37550,37550,255,068760
2019-09-20,2019-09-20T09:58:00+0900,37550,37550,37550,37550,27,068760
2019-09-20,2019-09-20T09:59:00+0900,37550,37600,37550,37600,55,068760
2019-09-20,2019-09-20T10:00:00+0900,37600,37600,37550,37550,173,068760
2019-09-20,2019-09-20T10:01:00+0900,37550,37550,37550,37550,24,068760
2019-09-20,2019-09-20T10:02:00+0900,37500,37550,37500,37550,37,068760
2019-09-20,2019-09-20T10:03:00+0900,37600,37600,37600,37600,266,068760
2019-09-20,2019-09-20T10:04:00+0900,37600,37600,37600,37600,461,068760
2019-09-20,2019-09-20T10:05:00+0900,37600,37600,37600,37600,1053,068760
2019-09-20,2019-09-20T10:06:00+0900,37650,37700,37650,37700,2495,068760
2019-09-20,2019-09-20T10:07:00+0900,37700,37800,37700,37800,969,068760
2019-09-20,2019-09-20T10:08:00+0900,37800,37850,37750,37850,2379,068760
2019-09-20,2019-09-20T10:09:00+0900,37800,37900,37800,37850,791,068760
2019-09-20,2019-09-20T10:10:00+0900,37850,37900,37850,37900,2090,068760
2019-09-20,2019-09-20T10:11:00+0900,37850,37900,37850,37900,144,068760
2019-09-20,2019-09-20T10:12:00+0900,37900,37900,37850,37900,1342,068760
2019-09-20,2019-09-20T10:13:00+0900,37950,37950,37900,37900,521,068760
2019-09-20,2019-09-20T10:14:00+0900,37900,37950,37900,37950,700,068760
2019-09-20,2019-09-20T10:15:00+0900,37950,38000,37900,37950,1477,068760
2019-09-20,2019-09-20T10:16:00+0900,37950,38150,37950,38150,2677,068760
2019-09-20,2019-09-20T10:17:00+0900,38150,38200,38150,38200,1341,068760
2019-09-20,2019-09-20T10:18:00+0900,38200,38200,38050,38050,1306,068760
2019-09-20,2019-09-20T10:19:00+0900,38100,38100,38050,38100,686,068760
2019-09-20,2019-09-20T10:20:00+0900,38100,38100,37950,38000,1401,068760
2019-09-20,2019-09-20T10:21:00+0900,37900,37950,37900,37950,747,068760
2019-09-20,2019-09-20T10:22:00+0900,37950,37950,37850,37850,1927,068760
2019-09-20,2019-09-20T10:23:00+0900,37850,37850,37700,37750,737,068760
2019-09-20,2019-09-20T10:24:00+0900,37750,37800,37750,37750,584,068760
2019-09-20,2019-09-20T10:25:00+0900,37750,37800,37700,37700,379,068760
2019-09-20,2019-09-20T10:26:00+0900,37750,37800,37700,37800,159,068760
2019-09-20,2019-09-20T10:27:00+0900,37800,37800,37800,37800,51,068760
2019-09-20,2019-09-20T10:28:00+0900,37800,37850,37750,37750,579,068760
2019-09-20,2019-09-20T10:29:00+0900,37750,37750,37700,37700,591,068760
2019-09-20,2019-09-20T10:30:00+0900,37650,37700,37600,37650,791,068760
2019-09-20,2019-09-20T10:31:00+0900,37700,37700,37500,37650,1090,068760
2019-09-20,2019-09-20T10:32:00+0900,37600,37600,37600,37600,21,068760
2019-09-20,2019-09-20T10:33:00+0900,37600,37650,37600,37650,128,068760
2019-09-20,2019-09-20T10:34:00+0900,37600,37600,37600,37600,38,068760
2019-09-20,2019-09-20T10:35:00+0900,37600,37600,37550,37600,372,068760
2019-09-20,2019-09-20T10:36:00+0900,37600,37600,37500,37600,532,068760
2019-09-20,2019-09-20T10:37:00+0900,37550,37600,37550,37600,55,068760
2019-09-20,2019-09-20T10:38:00+0900,37600,37750,37600,37600,114,068760
2019-09-20,2019-09-20T10:39:00+0900,37700,37750,37700,37700,152,068760
2019-09-20,2019-09-20T10:40:00+0900,37700,37700,37700,37700,1,068760
2019-09-20,2019-09-20T10:41:00+0900,37700,37750,37700,37700,112,068760
2019-09-20,2019-09-20T10:42:00+0900,37700,37700,37650,37700,291,068760
2019-09-20,2019-09-20T10:43:00+0900,37700,37700,37650,37650,11,068760
2019-09-20,2019-09-20T10:44:00+0900,37700,37700,37650,37650,0,068760
2019-09-20,2019-09-20T10:45:00+0900,37650,37650,37650,37650,159,068760
2019-09-20,2019-09-20T10:46:00+0900,37600,37600,37550,37550,81,068760
2019-09-20,2019-09-20T10:47:00+0900,37550,37550,37550,37550,10,068760
2019-09-20,2019-09-20T10:48:00+0900,37550,37550,37450,37450,252,068760
2019-09-20,2019-09-20T10:49:00+0900,37450,37550,37450,37550,509,068760
2019-09-20,2019-09-20T10:50:00+0900,37550,37550,37500,37500,8,068760
2019-09-20,2019-09-20T10:51:00+0900,37550,37550,37500,37500,0,068760
2019-09-20,2019-09-20T10:52:00+0900,37550,37550,37500,37500,0,068760
2019-09-20,2019-09-20T10:53:00+0900,37600,37600,37550,37600,120,068760
2019-09-20,2019-09-20T10:54:00+0900,37600,37600,37500,37500,242,068760
2019-09-20,2019-09-20T10:55:00+0900,37600,37600,37500,37500,0,068760
2019-09-20,2019-09-20T10:56:00+0900,37500,37500,37500,37500,300,068760
2019-09-20,2019-09-20T10:57:00+0900,37500,37500,37500,37500,195,068760
2019-09-20,2019-09-20T10:58:00+0900,37500,37550,37500,37550,151,068760
2019-09-20,2019-09-20T10:59:00+0900,37550,37550,37550,37550,43,068760
2019-09-20,2019-09-20T11:00:00+0900,37450,37450,37450,37450,12,068760
2019-09-20,2019-09-20T11:01:00+0900,37450,37450,37450,37450,71,068760
2019-09-20,2019-09-20T11:02:00+0900,37450,37550,37450,37550,8,068760
2019-09-20,2019-09-20T11:03:00+0900,37500,37550,37450,37550,21,068760
2019-09-20,2019-09-20T11:04:00+0900,37550,37550,37550,37550,120,068760
2019-09-20,2019-09-20T11:05:00+0900,37550,37550,37500,37500,260,068760
2019-09-20,2019-09-20T11:06:00+0900,37550,37550,37500,37500,13,068760
2019-09-20,2019-09-20T11:07:00+0900,37600,37600,37600,37600,51,068760
2019-09-20,2019-09-20T11:08:00+0900,37600,37600,37600,37600,0,068760
2019-09-20,2019-09-20T11:09:00+0900,37600,37650,37600,37650,63,068760
2019-09-20,2019-09-20T11:10:00+0900,37650,37650,37650,37650,3,068760
2019-09-20,2019-09-20T11:11:00+0900,37650,37650,37600,37650,88,068760
2019-09-20,2019-09-20T11:12:00+0900,37650,37700,37650,37700,459,068760
2019-09-20,2019-09-20T11:13:00+0900,37750,37750,37750,37750,151,068760
2019-09-20,2019-09-20T11:14:00+0900,37750,37750,37750,37750,120,068760
2019-09-20,2019-09-20T11:15:00+0900,37750,37750,37750,37750,35,068760
2019-09-20,2019-09-20T11:16:00+0900,37750,37750,37700,37700,31,068760
2019-09-20,2019-09-20T11:17:00+0900,37750,37750,37700,37750,217,068760
2019-09-20,2019-09-20T11:18:00+0900,37700,37700,37700,37700,53,068760
2019-09-20,2019-09-20T11:19:00+0900,37750,37750,37650,37650,104,068760
2019-09-20,2019-09-20T11:20:00+0900,37700,37750,37700,37750,21,068760
2019-09-20,2019-09-20T11:21:00+0900,37750,37750,37700,37700,142,068760
2019-09-20,2019-09-20T11:22:00+0900,37700,37700,37700,37700,122,068760
2019-09-20,2019-09-20T11:23:00+0900,37650,37650,37650,37650,33,068760
2019-09-20,2019-09-20T11:24:00+0900,37650,37700,37650,37700,84,068760
2019-09-20,2019-09-20T11:25:00+0900,37650,37750,37650,37750,424,068760
2019-09-20,2019-09-20T11:26:00+0900,37750,37850,37750,37850,487,068760
2019-09-20,2019-09-20T11:27:00+0900,37850,37850,37850,37850,284,068760
2019-09-20,2019-09-20T11:28:00+0900,37850,37850,37850,37850,50,068760
2019-09-20,2019-09-20T11:29:00+0900,37750,37750,37750,37750,50,068760
2019-09-20,2019-09-20T11:30:00+0900,37700,37700,37650,37650,18,068760
2019-09-20,2019-09-20T11:31:00+0900,37650,37700,37650,37650,85,068760
2019-09-20,2019-09-20T11:32:00+0900,37650,37650,37600,37600,322,068760
2019-09-20,2019-09-20T11:33:00+0900,37600,37600,37600,37600,110,068760
2019-09-20,2019-09-20T11:34:00+0900,37550,37550,37450,37500,634,068760
2019-09-20,2019-09-20T11:35:00+0900,37700,37700,37700,37700,75,068760
2019-09-20,2019-09-20T11:36:00+0900,37700,37700,37700,37700,0,068760
2019-09-20,2019-09-20T11:37:00+0900,37700,37700,37700,37700,31,068760
2019-09-20,2019-09-20T11:38:00+0900,37600,37600,37600,37600,117,068760
2019-09-20,2019-09-20T11:39:00+0900,37600,37600,37600,37600,30,068760
2019-09-20,2019-09-20T11:40:00+0900,37600,37600,37600,37600,0,068760
2019-09-20,2019-09-20T11:41:00+0900,37750,37750,37750,37750,5,068760
2019-09-20,2019-09-20T11:42:00+0900,37750,37750,37750,37750,0,068760
2019-09-20,2019-09-20T11:43:00+0900,37750,37750,37750,37750,0,068760
2019-09-20,2019-09-20T11:44:00+0900,37700,37700,37700,37700,11,068760
2019-09-20,2019-09-20T11:45:00+0900,37700,37750,37700,37750,13,068760
2019-09-20,2019-09-20T11:46:00+0900,37700,37750,37700,37750,0,068760
2019-09-20,2019-09-20T11:47:00+0900,37750,37750,37700,37700,3,068760
2019-09-20,2019-09-20T11:48:00+0900,37700,37700,37650,37650,102,068760
2019-09-20,2019-09-20T11:49:00+0900,37650,37650,37650,37650,281,068760
2019-09-20,2019-09-20T11:50:00+0900,37650,37650,37600,37600,6,068760
2019-09-20,2019-09-20T11:51:00+0900,37600,37600,37600,37600,472,068760
2019-09-20,2019-09-20T11:52:00+0900,37600,37600,37600,37600,79,068760
2019-09-20,2019-09-20T11:53:00+0900,37600,37600,37600,37600,104,068760
2019-09-20,2019-09-20T11:54:00+0900,37600,37600,37550,37550,192,068760
2019-09-20,2019-09-20T11:55:00+0900,37550,37600,37550,37600,408,068760
2019-09-20,2019-09-20T11:56:00+0900,37650,37650,37650,37650,128,068760
2019-09-20,2019-09-20T11:57:00+0900,37650,37650,37650,37650,170,068760
2019-09-20,2019-09-20T11:58:00+0900,37650,37650,37650,37650,250,068760
2019-09-20,2019-09-20T11:59:00+0900,37650,37650,37650,37650,0,068760
2019-09-20,2019-09-20T12:00:00+0900,37650,37650,37650,37650,1,068760
2019-09-20,2019-09-20T12:01:00+0900,37650,37700,37650,37700,4,068760
2019-09-20,2019-09-20T12:02:00+0900,37700,37700,37700,37700,6,068760
2019-09-20,2019-09-20T12:03:00+0900,37700,37700,37650,37700,174,068760
2019-09-20,2019-09-20T12:04:00+0900,37700,37700,37700,37700,260,068760
2019-09-20,2019-09-20T12:05:00+0900,37750,37750,37700,37750,243,068760
2019-09-20,2019-09-20T12:06:00+0900,37750,37800,37750,37800,140,068760
2019-09-20,2019-09-20T12:07:00+0900,37850,37850,37850,37850,74,068760
2019-09-20,2019-09-20T12:08:00+0900,37850,37900,37850,37900,673,068760
2019-09-20,2019-09-20T12:09:00+0900,37900,38000,37900,37950,924,068760
2019-09-20,2019-09-20T12:10:00+0900,37950,37950,37850,37900,28,068760
2019-09-20,2019-09-20T12:11:00+0900,37850,37850,37850,37850,19,068760
2019-09-20,2019-09-20T12:12:00+0900,37900,37900,37900,37900,30,068760
2019-09-20,2019-09-20T12:13:00+0900,37850,37850,37850,37850,217,068760
2019-09-20,2019-09-20T12:14:00+0900,37850,37850,37850,37850,0,068760
2019-09-20,2019-09-20T12:15:00+0900,37850,37850,37850,37850,0,068760
2019-09-20,2019-09-20T12:16:00+0900,37850,37850,37850,37850,17,068760
2019-09-20,2019-09-20T12:17:00+0900,37850,37850,37850,37850,22,068760
2019-09-20,2019-09-20T12:18:00+0900,37850,37850,37850,37850,30,068760
2019-09-20,2019-09-20T12:19:00+0900,37850,37850,37800,37800,21,068760
2019-09-20,2019-09-20T12:20:00+0900,37800,37800,37800,37800,70,068760
2019-09-20,2019-09-20T12:21:00+0900,37850,37850,37850,37850,1,068760
2019-09-20,2019-09-20T12:22:00+0900,37850,37850,37800,37800,110,068760
2019-09-20,2019-09-20T12:23:00+0900,37850,37900,37850,37900,179,068760
2019-09-20,2019-09-20T12:24:00+0900,37900,37900,37900,37900,2,068760
2019-09-20,2019-09-20T12:25:00+0900,37900,37950,37900,37950,264,068760
2019-09-20,2019-09-20T12:26:00+0900,37950,37950,37850,37850,295,068760
2019-09-20,2019-09-20T12:27:00+0900,37900,37900,37800,37800,194,068760
2019-09-20,2019-09-20T12:28:00+0900,37800,37850,37800,37850,16,068760
2019-09-20,2019-09-20T12:29:00+0900,37850,37850,37800,37800,366,068760
2019-09-20,2019-09-20T12:30:00+0900,37800,37850,37800,37850,175,068760
2019-09-20,2019-09-20T12:31:00+0900,37850,37850,37800,37800,76,068760
2019-09-20,2019-09-20T12:32:00+0900,37850,37850,37850,37850,417,068760
2019-09-20,2019-09-20T12:33:00+0900,37850,37850,37850,37850,6,068760
2019-09-20,2019-09-20T12:34:00+0900,37850,37850,37850,37850,153,068760
2019-09-20,2019-09-20T12:35:00+0900,37850,37850,37850,37850,38,068760
2019-09-20,2019-09-20T12:36:00+0900,37900,37900,37850,37850,8,068760
2019-09-20,2019-09-20T12:37:00+0900,37850,37900,37850,37900,201,068760
2019-09-20,2019-09-20T12:38:00+0900,37900,37900,37900,37900,7,068760
2019-09-20,2019-09-20T12:39:00+0900,37900,37900,37900,37900,122,068760
2019-09-20,2019-09-20T12:40:00+0900,37900,37950,37850,37950,355,068760
2019-09-20,2019-09-20T12:41:00+0900,37950,37950,37900,37900,445,068760
2019-09-20,2019-09-20T12:42:00+0900,37900,37900,37900,37900,54,068760
2019-09-20,2019-09-20T12:43:00+0900,37900,37900,37900,37900,100,068760
2019-09-20,2019-09-20T12:44:00+0900,37900,37950,37850,37900,328,068760
2019-09-20,2019-09-20T12:45:00+0900,37900,37900,37900,37900,252,068760
2019-09-20,2019-09-20T12:46:00+0900,37850,37850,37850,37850,9,068760
2019-09-20,2019-09-20T12:47:00+0900,37850,37900,37850,37900,24,068760
2019-09-20,2019-09-20T12:48:00+0900,37850,37850,37850,37850,141,068760
2019-09-20,2019-09-20T12:49:00+0900,37850,37850,37750,37750,862,068760
2019-09-20,2019-09-20T12:50:00+0900,37750,37750,37700,37700,33,068760
2019-09-20,2019-09-20T12:51:00+0900,37800,37800,37800,37800,3,068760
2019-09-20,2019-09-20T12:52:00+0900,37750,37750,37750,37750,17,068760
2019-09-20,2019-09-20T12:53:00+0900,37750,37750,37750,37750,15,068760
2019-09-20,2019-09-20T12:54:00+0900,37700,37700,37700,37700,1,068760
2019-09-20,2019-09-20T12:55:00+0900,37700,37700,37700,37700,50,068760
2019-09-20,2019-09-20T12:56:00+0900,37700,37750,37700,37750,152,068760
2019-09-20,2019-09-20T12:57:00+0900,37750,37750,37750,37750,28,068760
2019-09-20,2019-09-20T12:58:00+0900,37750,37750,37700,37750,391,068760
2019-09-20,2019-09-20T12:59:00+0900,37750,37750,37700,37750,0,068760
2019-09-20,2019-09-20T13:00:00+0900,37750,37750,37750,37750,3,068760
2019-09-20,2019-09-20T13:01:00+0900,37700,37800,37700,37800,367,068760
2019-09-20,2019-09-20T13:02:00+0900,37750,37800,37650,37800,1021,068760
2019-09-20,2019-09-20T13:03:00+0900,37800,37800,37800,37800,2,068760
2019-09-20,2019-09-20T13:04:00+0900,37800,37800,37800,37800,0,068760
2019-09-20,2019-09-20T13:05:00+0900,37800,37800,37800,37800,20,068760
2019-09-20,2019-09-20T13:06:00+0900,37800,37800,37800,37800,2,068760
2019-09-20,2019-09-20T13:07:00+0900,37750,37750,37650,37700,29,068760
2019-09-20,2019-09-20T13:08:00+0900,37700,37700,37650,37650,61,068760
2019-09-20,2019-09-20T13:09:00+0900,37650,37800,37650,37750,344,068760
2019-09-20,2019-09-20T13:10:00+0900,37800,37800,37800,37800,1,068760
2019-09-20,2019-09-20T13:11:00+0900,37800,37800,37800,37800,108,068760
2019-09-20,2019-09-20T13:12:00+0900,37800,37800,37800,37800,30,068760
2019-09-20,2019-09-20T13:13:00+0900,37800,37800,37800,37800,0,068760
2019-09-20,2019-09-20T13:14:00+0900,37800,37800,37800,37800,88,068760
2019-09-20,2019-09-20T13:15:00+0900,37850,37850,37850,37850,47,068760
2019-09-20,2019-09-20T13:16:00+0900,37850,37850,37850,37850,1,068760
2019-09-20,2019-09-20T13:17:00+0900,37850,37850,37850,37850,3,068760
2019-09-20,2019-09-20T13:18:00+0900,37850,37850,37800,37800,7,068760
2019-09-20,2019-09-20T13:19:00+0900,37850,37850,37800,37800,0,068760
2019-09-20,2019-09-20T13:20:00+0900,37800,37850,37800,37850,243,068760
2019-09-20,2019-09-20T13:21:00+0900,37800,37800,37800,37800,8,068760
2019-09-20,2019-09-20T13:22:00+0900,37800,37800,37800,37800,0,068760
2019-09-20,2019-09-20T13:23:00+0900,37800,37800,37800,37800,7,068760
2019-09-20,2019-09-20T13:24:00+0900,37750,37800,37750,37800,97,068760
2019-09-20,2019-09-20T13:25:00+0900,37800,37800,37800,37800,4,068760
2019-09-20,2019-09-20T13:26:00+0900,37800,37800,37750,37750,53,068760
2019-09-20,2019-09-20T13:27:00+0900,37750,37750,37750,37750,11,068760
2019-09-20,2019-09-20T13:28:00+0900,37750,37800,37750,37800,179,068760
2019-09-20,2019-09-20T13:29:00+0900,37750,37750,37750,37750,11,068760
2019-09-20,2019-09-20T13:30:00+0900,37700,37700,37700,37700,252,068760
2019-09-20,2019-09-20T13:31:00+0900,37700,37750,37700,37750,19,068760
2019-09-20,2019-09-20T13:32:00+0900,37700,37750,37700,37750,0,068760
2019-09-20,2019-09-20T13:33:00+0900,37700,37750,37700,37750,98,068760
2019-09-20,2019-09-20T13:34:00+0900,37750,37750,37700,37700,75,068760
2019-09-20,2019-09-20T13:35:00+0900,37700,37750,37700,37750,83,068760
2019-09-20,2019-09-20T13:36:00+0900,37700,37700,37700,37700,892,068760
2019-09-20,2019-09-20T13:37:00+0900,37700,37700,37700,37700,225,068760
2019-09-20,2019-09-20T13:38:00+0900,37700,37700,37700,37700,0,068760
2019-09-20,2019-09-20T13:39:00+0900,37700,37700,37700,37700,0,068760
2019-09-20,2019-09-20T13:40:00+0900,37750,37750,37750,37750,408,068760
2019-09-20,2019-09-20T13:41:00+0900,37700,37750,37700,37750,205,068760
2019-09-20,2019-09-20T13:42:00+0900,37700,37750,37700,37750,0,068760
2019-09-20,2019-09-20T13:43:00+0900,37750,37750,37700,37700,44,068760
2019-09-20,2019-09-20T13:44:00+0900,37700,37750,37700,37750,137,068760
2019-09-20,2019-09-20T13:45:00+0900,37700,37750,37700,37750,0,068760
2019-09-20,2019-09-20T13:46:00+0900,37700,37750,37700,37750,0,068760
2019-09-20,2019-09-20T13:47:00+0900,37750,37750,37700,37700,157,068760
2019-09-20,2019-09-20T13:48:00+0900,37750,37750,37700,37700,0,068760
2019-09-20,2019-09-20T13:49:00+0900,37700,37700,37700,37700,5,068760
2019-09-20,2019-09-20T13:50:00+0900,37700,37750,37700,37750,114,068760
2019-09-20,2019-09-20T13:51:00+0900,37750,37750,37750,37750,9,068760
2019-09-20,2019-09-20T13:52:00+0900,37750,37800,37750,37800,1082,068760
2019-09-20,2019-09-20T13:53:00+0900,37750,37800,37750,37800,0,068760
2019-09-20,2019-09-20T13:54:00+0900,37800,37800,37800,37800,127,068760
2019-09-20,2019-09-20T13:55:00+0900,37800,37800,37800,37800,40,068760
2019-09-20,2019-09-20T13:56:00+0900,37800,37800,37800,37800,136,068760
2019-09-20,2019-09-20T13:57:00+0900,37800,37800,37800,37800,0,068760
2019-09-20,2019-09-20T13:58:00+0900,37800,37800,37750,37800,92,068760
2019-09-20,2019-09-20T13:59:00+0900,37800,37800,37750,37800,0,068760
2019-09-20,2019-09-20T14:00:00+0900,37800,37800,37800,37800,687,068760
2019-09-20,2019-09-20T14:01:00+0900,37800,37800,37800,37800,268,068760
2019-09-20,2019-09-20T14:02:00+0900,37800,37800,37800,37800,5,068760
2019-09-20,2019-09-20T14:03:00+0900,37800,37800,37800,37800,77,068760
2019-09-20,2019-09-20T14:04:00+0900,37800,37800,37800,37800,5,068760
2019-09-20,2019-09-20T14:05:00+0900,37800,37800,37800,37800,0,068760
2019-09-20,2019-09-20T14:06:00+0900,37750,37750,37750,37750,53,068760
2019-09-20,2019-09-20T14:07:00+0900,37800,37800,37800,37800,52,068760
2019-09-20,2019-09-20T14:08:00+0900,37800,37800,37800,37800,40,068760
2019-09-20,2019-09-20T14:09:00+0900,37800,37800,37800,37800,0,068760
2019-09-20,2019-09-20T14:10:00+0900,37800,37800,37800,37800,6,068760
2019-09-20,2019-09-20T14:11:00+0900,37800,37800,37800,37800,64,068760
2019-09-20,2019-09-20T14:12:00+0900,37750,37750,37750,37750,85,068760
2019-09-20,2019-09-20T14:13:00+0900,37750,37750,37750,37750,5,068760
2019-09-20,2019-09-20T14:14:00+0900,37750,37800,37750,37800,53,068760
2019-09-20,2019-09-20T14:15:00+0900,37750,37800,37750,37800,1307,068760
2019-09-20,2019-09-20T14:16:00+0900,37800,37800,37750,37750,791,068760
2019-09-20,2019-09-20T14:17:00+0900,37750,37750,37700,37750,62,068760
2019-09-20,2019-09-20T14:18:00+0900,37750,37750,37700,37700,420,068760
2019-09-20,2019-09-20T14:19:00+0900,37700,37750,37700,37750,29,068760
2019-09-20,2019-09-20T14:20:00+0900,37750,37750,37750,37750,7,068760
2019-09-20,2019-09-20T14:21:00+0900,37750,37750,37750,37750,70,068760
2019-09-20,2019-09-20T14:22:00+0900,37750,37750,37750,37750,1,068760
2019-09-20,2019-09-20T14:23:00+0900,37750,37750,37700,37750,146,068760
2019-09-20,2019-09-20T14:24:00+0900,37750,37750,37750,37750,106,068760
2019-09-20,2019-09-20T14:25:00+0900,37750,37750,37700,37750,261,068760
2019-09-20,2019-09-20T14:26:00+0900,37750,37800,37750,37800,199,068760
2019-09-20,2019-09-20T14:27:00+0900,37800,37850,37800,37850,1328,068760
2019-09-20,2019-09-20T14:28:00+0900,37850,37850,37850,37850,50,068760
2019-09-20,2019-09-20T14:29:00+0900,37850,37850,37800,37850,41,068760
2019-09-20,2019-09-20T14:30:00+0900,37850,37850,37800,37800,38,068760
2019-09-20,2019-09-20T14:31:00+0900,37800,37850,37800,37850,14,068760
2019-09-20,2019-09-20T14:32:00+0900,37850,37850,37850,37850,10,068760
2019-09-20,2019-09-20T14:33:00+0900,37800,37850,37800,37850,78,068760
2019-09-20,2019-09-20T14:34:00+0900,37850,37850,37850,37850,22,068760
2019-09-20,2019-09-20T14:35:00+0900,37850,37850,37800,37800,288,068760
2019-09-20,2019-09-20T14:36:00+0900,37800,37850,37800,37850,950,068760
2019-09-20,2019-09-20T14:37:00+0900,37850,37850,37850,37850,420,068760
2019-09-20,2019-09-20T14:38:00+0900,37850,37850,37850,37850,70,068760
2019-09-20,2019-09-20T14:39:00+0900,37850,37850,37850,37850,119,068760
2019-09-20,2019-09-20T14:40:00+0900,37850,37850,37850,37850,206,068760
2019-09-20,2019-09-20T14:41:00+0900,37850,37850,37800,37800,764,068760
2019-09-20,2019-09-20T14:42:00+0900,37800,37800,37800,37800,50,068760
2019-09-20,2019-09-20T14:43:00+0900,37800,37800,37800,37800,13,068760
2019-09-20,2019-09-20T14:44:00+0900,37800,37800,37800,37800,17,068760
2019-09-20,2019-09-20T14:45:00+0900,37850,37850,37850,37850,2,068760
2019-09-20,2019-09-20T14:46:00+0900,37850,37850,37850,37850,2,068760
2019-09-20,2019-09-20T14:47:00+0900,37850,37850,37850,37850,67,068760
2019-09-20,2019-09-20T14:48:00+0900,37800,37800,37800,37800,1,068760
