date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:13:00+0900,2545,2555,2545,2550,17826,008700
2019-09-20,2019-09-20T10:14:00+0900,2555,2560,2550,2555,32792,008700
2019-09-20,2019-09-20T10:15:00+0900,2550,2550,2530,2540,19623,008700
2019-09-20,2019-09-20T10:16:00+0900,2545,2550,2540,2550,7545,008700
2019-09-20,2019-09-20T10:17:00+0900,2545,2550,2545,2550,3609,008700
2019-09-20,2019-09-20T10:18:00+0900,2550,2555,2545,2555,10850,008700
2019-09-20,2019-09-20T10:19:00+0900,2550,2555,2530,2530,22147,008700
2019-09-20,2019-09-20T10:20:00+0900,2540,2540,2540,2540,1,008700
2019-09-20,2019-09-20T10:21:00+0900,2540,2545,2540,2540,2820,008700
2019-09-20,2019-09-20T10:22:00+0900,2540,2540,2535,2535,4321,008700
2019-09-20,2019-09-20T10:23:00+0900,2535,2540,2530,2535,1214,008700
2019-09-20,2019-09-20T10:24:00+0900,2540,2540,2535,2535,6885,008700
2019-09-20,2019-09-20T10:25:00+0900,2535,2535,2535,2535,604,008700
2019-09-20,2019-09-20T10:26:00+0900,2535,2535,2535,2535,300,008700
2019-09-20,2019-09-20T10:27:00+0900,2530,2530,2525,2530,3792,008700
2019-09-20,2019-09-20T10:28:00+0900,2525,2530,2520,2520,6463,008700
2019-09-20,2019-09-20T10:29:00+0900,2520,2525,2515,2515,7706,008700
2019-09-20,2019-09-20T10:30:00+0900,2515,2525,2515,2520,4248,008700
2019-09-20,2019-09-20T10:31:00+0900,2525,2525,2515,2525,5208,008700
2019-09-20,2019-09-20T10:32:00+0900,2525,2525,2515,2515,875,008700
2019-09-20,2019-09-20T10:33:00+0900,2515,2520,2515,2515,8518,008700
2019-09-20,2019-09-20T10:34:00+0900,2520,2520,2515,2515,182,008700
2019-09-20,2019-09-20T10:35:00+0900,2520,2520,2515,2515,1271,008700
2019-09-20,2019-09-20T10:36:00+0900,2520,2520,2515,2515,187,008700
2019-09-20,2019-09-20T10:37:00+0900,2515,2520,2515,2515,728,008700
2019-09-20,2019-09-20T10:38:00+0900,2515,2520,2515,2520,6548,008700
2019-09-20,2019-09-20T10:39:00+0900,2515,2520,2515,2520,218,008700
2019-09-20,2019-09-20T10:40:00+0900,2520,2520,2515,2515,2050,008700
2019-09-20,2019-09-20T10:41:00+0900,2520,2520,2520,2520,601,008700
2019-09-20,2019-09-20T10:42:00+0900,2520,2520,2520,2520,9,008700
2019-09-20,2019-09-20T10:43:00+0900,2520,2520,2520,2520,444,008700
2019-09-20,2019-09-20T10:44:00+0900,2520,2520,2520,2520,487,008700
2019-09-20,2019-09-20T10:45:00+0900,2525,2525,2525,2525,102,008700
2019-09-20,2019-09-20T10:46:00+0900,2525,2525,2525,2525,100,008700
2019-09-20,2019-09-20T10:47:00+0900,2520,2525,2520,2525,219,008700
2019-09-20,2019-09-20T10:48:00+0900,2525,2525,2520,2520,6502,008700
2019-09-20,2019-09-20T10:49:00+0900,2520,2520,2520,2520,400,008700
2019-09-20,2019-09-20T10:50:00+0900,2520,2520,2520,2520,14,008700
2019-09-20,2019-09-20T10:51:00+0900,2530,2530,2530,2530,1,008700
2019-09-20,2019-09-20T10:52:00+0900,2525,2530,2525,2530,1614,008700
2019-09-20,2019-09-20T10:53:00+0900,2530,2530,2525,2530,2913,008700
2019-09-20,2019-09-20T10:54:00+0900,2530,2530,2530,2530,2296,008700
2019-09-20,2019-09-20T10:55:00+0900,2530,2530,2530,2530,7006,008700
2019-09-20,2019-09-20T10:56:00+0900,2525,2530,2525,2530,2358,008700
2019-09-20,2019-09-20T10:57:00+0900,2525,2530,2525,2530,0,008700
2019-09-20,2019-09-20T10:58:00+0900,2530,2530,2530,2530,217,008700
2019-09-20,2019-09-20T10:59:00+0900,2525,2530,2525,2530,646,008700
2019-09-20,2019-09-20T11:00:00+0900,2530,2530,2530,2530,1092,008700
2019-09-20,2019-09-20T11:01:00+0900,2525,2525,2525,2525,1,008700
2019-09-20,2019-09-20T11:02:00+0900,2530,2530,2525,2525,168,008700
2019-09-20,2019-09-20T11:03:00+0900,2525,2525,2515,2515,25769,008700
2019-09-20,2019-09-20T11:04:00+0900,2510,2530,2510,2510,18138,008700
2019-09-20,2019-09-20T11:05:00+0900,2510,2510,2510,2510,1557,008700
2019-09-20,2019-09-20T11:06:00+0900,2510,2510,2510,2510,0,008700
2019-09-20,2019-09-20T11:07:00+0900,2510,2510,2510,2510,100,008700
2019-09-20,2019-09-20T11:08:00+0900,2510,2510,2510,2510,0,008700
2019-09-20,2019-09-20T11:09:00+0900,2510,2510,2510,2510,0,008700
2019-09-20,2019-09-20T11:10:00+0900,2515,2515,2515,2515,404,008700
2019-09-20,2019-09-20T11:11:00+0900,2515,2520,2515,2520,946,008700
2019-09-20,2019-09-20T11:12:00+0900,2515,2515,2515,2515,2081,008700
2019-09-20,2019-09-20T11:13:00+0900,2510,2510,2510,2510,140,008700
2019-09-20,2019-09-20T11:14:00+0900,2510,2510,2510,2510,1050,008700
2019-09-20,2019-09-20T11:15:00+0900,2515,2515,2510,2510,1766,008700
2019-09-20,2019-09-20T11:16:00+0900,2510,2515,2510,2510,7845,008700
2019-09-20,2019-09-20T11:17:00+0900,2510,2510,2505,2510,1146,008700
2019-09-20,2019-09-20T11:18:00+0900,2510,2510,2510,2510,600,008700
2019-09-20,2019-09-20T11:19:00+0900,2510,2515,2510,2515,797,008700
2019-09-20,2019-09-20T11:20:00+0900,2515,2515,2515,2515,5,008700
2019-09-20,2019-09-20T11:21:00+0900,2515,2520,2515,2520,4070,008700
2019-09-20,2019-09-20T11:22:00+0900,2510,2520,2510,2520,967,008700
2019-09-20,2019-09-20T11:23:00+0900,2515,2515,2515,2515,282,008700
2019-09-20,2019-09-20T11:24:00+0900,2510,2510,2510,2510,90,008700
2019-09-20,2019-09-20T11:25:00+0900,2510,2515,2510,2515,257,008700
2019-09-20,2019-09-20T11:26:00+0900,2515,2515,2510,2510,12179,008700
2019-09-20,2019-09-20T11:27:00+0900,2510,2515,2510,2515,128,008700
2019-09-20,2019-09-20T11:28:00+0900,2510,2515,2510,2515,0,008700
2019-09-20,2019-09-20T11:29:00+0900,2515,2515,2510,2515,210,008700
2019-09-20,2019-09-20T11:30:00+0900,2515,2515,2515,2515,3000,008700
2019-09-20,2019-09-20T11:31:00+0900,2515,2515,2515,2515,511,008700
2019-09-20,2019-09-20T11:32:00+0900,2515,2515,2515,2515,0,008700
2019-09-20,2019-09-20T11:33:00+0900,2510,2510,2510,2510,53,008700
2019-09-20,2019-09-20T11:34:00+0900,2515,2515,2510,2510,202,008700
2019-09-20,2019-09-20T11:35:00+0900,2515,2515,2510,2515,515,008700
2019-09-20,2019-09-20T11:36:00+0900,2515,2515,2515,2515,5,008700
2019-09-20,2019-09-20T11:37:00+0900,2515,2515,2515,2515,481,008700
2019-09-20,2019-09-20T11:38:00+0900,2515,2515,2515,2515,1608,008700
2019-09-20,2019-09-20T11:39:00+0900,2515,2515,2515,2515,15,008700
2019-09-20,2019-09-20T11:40:00+0900,2515,2515,2515,2515,108,008700
2019-09-20,2019-09-20T11:41:00+0900,2515,2515,2510,2515,10435,008700
2019-09-20,2019-09-20T11:42:00+0900,2515,2515,2510,2515,0,008700
2019-09-20,2019-09-20T11:43:00+0900,2515,2515,2515,2515,531,008700
2019-09-20,2019-09-20T11:44:00+0900,2515,2515,2515,2515,1237,008700
2019-09-20,2019-09-20T11:45:00+0900,2515,2515,2515,2515,22,008700
2019-09-20,2019-09-20T11:46:00+0900,2510,2510,2510,2510,217,008700
2019-09-20,2019-09-20T11:47:00+0900,2510,2515,2510,2515,599,008700
2019-09-20,2019-09-20T11:48:00+0900,2515,2515,2515,2515,220,008700
2019-09-20,2019-09-20T11:49:00+0900,2515,2515,2515,2515,0,008700
2019-09-20,2019-09-20T11:50:00+0900,2515,2515,2515,2515,9136,008700
2019-09-20,2019-09-20T11:51:00+0900,2520,2520,2520,2520,915,008700
2019-09-20,2019-09-20T11:52:00+0900,2515,2520,2515,2515,122,008700
2019-09-20,2019-09-20T11:53:00+0900,2520,2520,2520,2520,2,008700
2019-09-20,2019-09-20T11:54:00+0900,2520,2520,2520,2520,30,008700
2019-09-20,2019-09-20T11:55:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T11:56:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T11:57:00+0900,2515,2515,2515,2515,2876,008700
2019-09-20,2019-09-20T11:58:00+0900,2515,2515,2510,2515,208,008700
2019-09-20,2019-09-20T11:59:00+0900,2515,2515,2515,2515,113,008700
2019-09-20,2019-09-20T12:00:00+0900,2515,2515,2515,2515,0,008700
2019-09-20,2019-09-20T12:01:00+0900,2520,2520,2515,2515,7,008700
2019-09-20,2019-09-20T12:02:00+0900,2520,2520,2520,2520,462,008700
2019-09-20,2019-09-20T12:03:00+0900,2520,2520,2515,2515,7,008700
2019-09-20,2019-09-20T12:04:00+0900,2520,2520,2515,2520,1294,008700
2019-09-20,2019-09-20T12:05:00+0900,2520,2520,2515,2520,0,008700
2019-09-20,2019-09-20T12:06:00+0900,2515,2515,2510,2515,171,008700
2019-09-20,2019-09-20T12:07:00+0900,2520,2520,2520,2520,2,008700
2019-09-20,2019-09-20T12:08:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T12:09:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T12:10:00+0900,2520,2520,2520,2520,554,008700
2019-09-20,2019-09-20T12:11:00+0900,2520,2520,2520,2520,1123,008700
2019-09-20,2019-09-20T12:12:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T12:13:00+0900,2515,2515,2515,2515,39,008700
2019-09-20,2019-09-20T12:14:00+0900,2515,2515,2515,2515,11,008700
2019-09-20,2019-09-20T12:15:00+0900,2515,2515,2515,2515,445,008700
2019-09-20,2019-09-20T12:16:00+0900,2515,2515,2515,2515,1551,008700
2019-09-20,2019-09-20T12:17:00+0900,2515,2515,2515,2515,1136,008700
2019-09-20,2019-09-20T12:18:00+0900,2515,2515,2515,2515,231,008700
2019-09-20,2019-09-20T12:19:00+0900,2510,2515,2510,2515,128,008700
2019-09-20,2019-09-20T12:20:00+0900,2520,2520,2520,2520,1,008700
2019-09-20,2019-09-20T12:21:00+0900,2520,2520,2520,2520,568,008700
2019-09-20,2019-09-20T12:22:00+0900,2520,2520,2515,2515,1258,008700
2019-09-20,2019-09-20T12:23:00+0900,2515,2520,2515,2520,1723,008700
2019-09-20,2019-09-20T12:24:00+0900,2515,2520,2515,2520,0,008700
2019-09-20,2019-09-20T12:25:00+0900,2515,2520,2515,2520,0,008700
2019-09-20,2019-09-20T12:26:00+0900,2515,2520,2515,2520,0,008700
2019-09-20,2019-09-20T12:27:00+0900,2515,2515,2515,2515,1113,008700
2019-09-20,2019-09-20T12:28:00+0900,2520,2520,2520,2520,2084,008700
2019-09-20,2019-09-20T12:29:00+0900,2515,2520,2515,2520,485,008700
2019-09-20,2019-09-20T12:30:00+0900,2515,2520,2515,2520,0,008700
2019-09-20,2019-09-20T12:31:00+0900,2520,2520,2520,2520,556,008700
2019-09-20,2019-09-20T12:32:00+0900,2520,2520,2520,2520,1,008700
2019-09-20,2019-09-20T12:33:00+0900,2515,2515,2515,2515,1502,008700
2019-09-20,2019-09-20T12:34:00+0900,2515,2515,2515,2515,1829,008700
2019-09-20,2019-09-20T12:35:00+0900,2515,2515,2510,2510,215,008700
2019-09-20,2019-09-20T12:36:00+0900,2510,2515,2510,2515,492,008700
2019-09-20,2019-09-20T12:37:00+0900,2515,2515,2515,2515,1065,008700
2019-09-20,2019-09-20T12:38:00+0900,2515,2515,2515,2515,198,008700
2019-09-20,2019-09-20T12:39:00+0900,2515,2515,2515,2515,0,008700
2019-09-20,2019-09-20T12:40:00+0900,2510,2515,2510,2515,917,008700
2019-09-20,2019-09-20T12:41:00+0900,2515,2515,2515,2515,200,008700
2019-09-20,2019-09-20T12:42:00+0900,2520,2520,2520,2520,3005,008700
2019-09-20,2019-09-20T12:43:00+0900,2520,2520,2520,2520,10,008700
2019-09-20,2019-09-20T12:44:00+0900,2520,2520,2520,2520,1,008700
2019-09-20,2019-09-20T12:45:00+0900,2520,2520,2520,2520,1000,008700
2019-09-20,2019-09-20T12:46:00+0900,2520,2520,2520,2520,13,008700
2019-09-20,2019-09-20T12:47:00+0900,2520,2520,2520,2520,150,008700
2019-09-20,2019-09-20T12:48:00+0900,2520,2520,2520,2520,300,008700
2019-09-20,2019-09-20T12:49:00+0900,2515,2520,2515,2520,52,008700
2019-09-20,2019-09-20T12:50:00+0900,2520,2520,2515,2515,150,008700
2019-09-20,2019-09-20T12:51:00+0900,2520,2520,2515,2515,0,008700
2019-09-20,2019-09-20T12:52:00+0900,2515,2520,2515,2520,596,008700
2019-09-20,2019-09-20T12:53:00+0900,2515,2520,2515,2520,0,008700
2019-09-20,2019-09-20T12:54:00+0900,2520,2520,2520,2520,108,008700
2019-09-20,2019-09-20T12:55:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T12:56:00+0900,2520,2520,2520,2520,100,008700
2019-09-20,2019-09-20T12:57:00+0900,2515,2515,2515,2515,24,008700
2019-09-20,2019-09-20T12:58:00+0900,2520,2520,2515,2515,17,008700
2019-09-20,2019-09-20T12:59:00+0900,2520,2520,2515,2515,726,008700
2019-09-20,2019-09-20T13:00:00+0900,2520,2520,2520,2520,166,008700
2019-09-20,2019-09-20T13:01:00+0900,2520,2520,2520,2520,20,008700
2019-09-20,2019-09-20T13:02:00+0900,2515,2520,2515,2520,164,008700
2019-09-20,2019-09-20T13:03:00+0900,2520,2520,2515,2515,1358,008700
2019-09-20,2019-09-20T13:04:00+0900,2520,2520,2515,2515,118,008700
2019-09-20,2019-09-20T13:05:00+0900,2520,2520,2520,2520,1,008700
2019-09-20,2019-09-20T13:06:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T13:07:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T13:08:00+0900,2520,2520,2515,2520,501,008700
2019-09-20,2019-09-20T13:09:00+0900,2520,2520,2520,2520,403,008700
2019-09-20,2019-09-20T13:10:00+0900,2520,2520,2520,2520,223,008700
2019-09-20,2019-09-20T13:11:00+0900,2520,2520,2520,2520,457,008700
2019-09-20,2019-09-20T13:12:00+0900,2520,2520,2515,2515,7466,008700
2019-09-20,2019-09-20T13:13:00+0900,2520,2520,2515,2515,0,008700
2019-09-20,2019-09-20T13:14:00+0900,2520,2520,2520,2520,325,008700
2019-09-20,2019-09-20T13:15:00+0900,2520,2520,2520,2520,215,008700
2019-09-20,2019-09-20T13:16:00+0900,2520,2520,2520,2520,799,008700
2019-09-20,2019-09-20T13:17:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T13:18:00+0900,2520,2525,2520,2525,117,008700
2019-09-20,2019-09-20T13:19:00+0900,2525,2525,2525,2525,1725,008700
2019-09-20,2019-09-20T13:20:00+0900,2520,2520,2520,2520,2105,008700
2019-09-20,2019-09-20T13:21:00+0900,2520,2525,2520,2525,1140,008700
2019-09-20,2019-09-20T13:22:00+0900,2525,2525,2525,2525,1940,008700
2019-09-20,2019-09-20T13:23:00+0900,2520,2520,2520,2520,667,008700
2019-09-20,2019-09-20T13:24:00+0900,2520,2520,2520,2520,2,008700
2019-09-20,2019-09-20T13:25:00+0900,2520,2520,2520,2520,224,008700
2019-09-20,2019-09-20T13:26:00+0900,2520,2520,2520,2520,1511,008700
2019-09-20,2019-09-20T13:27:00+0900,2520,2525,2520,2525,492,008700
2019-09-20,2019-09-20T13:28:00+0900,2520,2525,2520,2525,0,008700
2019-09-20,2019-09-20T13:29:00+0900,2520,2525,2520,2525,0,008700
2019-09-20,2019-09-20T13:30:00+0900,2525,2525,2525,2525,2,008700
2019-09-20,2019-09-20T13:31:00+0900,2525,2525,2525,2525,2820,008700
2019-09-20,2019-09-20T13:32:00+0900,2525,2530,2525,2530,920,008700
2019-09-20,2019-09-20T13:33:00+0900,2525,2525,2525,2525,2904,008700
2019-09-20,2019-09-20T13:34:00+0900,2525,2525,2525,2525,100,008700
2019-09-20,2019-09-20T13:35:00+0900,2525,2525,2525,2525,0,008700
2019-09-20,2019-09-20T13:36:00+0900,2525,2525,2525,2525,916,008700
2019-09-20,2019-09-20T13:37:00+0900,2525,2525,2525,2525,0,008700
2019-09-20,2019-09-20T13:38:00+0900,2525,2525,2525,2525,100,008700
2019-09-20,2019-09-20T13:39:00+0900,2525,2525,2525,2525,0,008700
2019-09-20,2019-09-20T13:40:00+0900,2525,2525,2525,2525,150,008700
2019-09-20,2019-09-20T13:41:00+0900,2525,2525,2520,2520,89,008700
2019-09-20,2019-09-20T13:42:00+0900,2520,2520,2520,2520,1587,008700
2019-09-20,2019-09-20T13:43:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T13:44:00+0900,2520,2520,2520,2520,0,008700
2019-09-20,2019-09-20T13:45:00+0900,2525,2525,2525,2525,118,008700
2019-09-20,2019-09-20T13:46:00+0900,2525,2525,2525,2525,0,008700
2019-09-20,2019-09-20T13:47:00+0900,2525,2525,2525,2525,0,008700
2019-09-20,2019-09-20T13:48:00+0900,2520,2525,2520,2520,945,008700
2019-09-20,2019-09-20T13:49:00+0900,2525,2525,2525,2525,3,008700
2019-09-20,2019-09-20T13:50:00+0900,2525,2525,2525,2525,0,008700
2019-09-20,2019-09-20T13:51:00+0900,2520,2520,2515,2515,9106,008700
2019-09-20,2019-09-20T13:52:00+0900,2515,2515,2515,2515,1000,008700
2019-09-20,2019-09-20T13:53:00+0900,2520,2520,2520,2520,2,008700
2019-09-20,2019-09-20T13:54:00+0900,2515,2520,2515,2520,1500,008700
2019-09-20,2019-09-20T13:55:00+0900,2515,2520,2515,2520,0,008700
2019-09-20,2019-09-20T13:56:00+0900,2520,2520,2520,2520,200,008700
2019-09-20,2019-09-20T13:57:00+0900,2515,2515,2515,2515,8506,008700
2019-09-20,2019-09-20T13:58:00+0900,2515,2515,2515,2515,0,008700
2019-09-20,2019-09-20T13:59:00+0900,2515,2520,2515,2520,35,008700
2019-09-20,2019-09-20T14:00:00+0900,2515,2515,2515,2515,127,008700
2019-09-20,2019-09-20T14:01:00+0900,2515,2515,2515,2515,2197,008700
2019-09-20,2019-09-20T14:02:00+0900,2515,2515,2515,2515,0,008700
2019-09-20,2019-09-20T14:03:00+0900,2515,2520,2515,2520,702,008700
2019-09-20,2019-09-20T14:04:00+0900,2515,2520,2515,2515,1047,008700
2019-09-20,2019-09-20T14:05:00+0900,2520,2520,2520,2520,515,008700
2019-09-20,2019-09-20T14:06:00+0900,2520,2520,2520,2520,102,008700
2019-09-20,2019-09-20T14:07:00+0900,2515,2520,2515,2520,401,008700
2019-09-20,2019-09-20T14:08:00+0900,2520,2520,2520,2520,854,008700
2019-09-20,2019-09-20T14:09:00+0900,2520,2520,2515,2520,558,008700
2019-09-20,2019-09-20T14:10:00+0900,2520,2520,2520,2520,104,008700
2019-09-20,2019-09-20T14:11:00+0900,2520,2520,2520,2520,3363,008700
2019-09-20,2019-09-20T14:12:00+0900,2520,2520,2520,2520,139,008700
2019-09-20,2019-09-20T14:13:00+0900,2520,2520,2520,2520,4,008700
2019-09-20,2019-09-20T14:14:00+0900,2515,2520,2510,2515,9220,008700
2019-09-20,2019-09-20T14:15:00+0900,2515,2520,2515,2520,1856,008700
2019-09-20,2019-09-20T14:16:00+0900,2520,2520,2515,2515,1129,008700
2019-09-20,2019-09-20T14:17:00+0900,2515,2515,2510,2510,597,008700
2019-09-20,2019-09-20T14:18:00+0900,2515,2515,2515,2515,534,008700
2019-09-20,2019-09-20T14:19:00+0900,2515,2515,2515,2515,117,008700
2019-09-20,2019-09-20T14:20:00+0900,2515,2515,2515,2515,519,008700
2019-09-20,2019-09-20T14:21:00+0900,2515,2520,2515,2520,3827,008700
2019-09-20,2019-09-20T14:22:00+0900,2520,2525,2520,2525,12761,008700
2019-09-20,2019-09-20T14:23:00+0900,2525,2525,2525,2525,795,008700
2019-09-20,2019-09-20T14:24:00+0900,2530,2530,2530,2530,17,008700
2019-09-20,2019-09-20T14:25:00+0900,2530,2530,2525,2530,1622,008700
2019-09-20,2019-09-20T14:26:00+0900,2530,2530,2525,2525,948,008700
2019-09-20,2019-09-20T14:27:00+0900,2525,2525,2525,2525,338,008700
2019-09-20,2019-09-20T14:28:00+0900,2525,2525,2525,2525,117,008700
2019-09-20,2019-09-20T14:29:00+0900,2525,2525,2525,2525,1,008700
2019-09-20,2019-09-20T14:30:00+0900,2525,2530,2525,2530,3552,008700
2019-09-20,2019-09-20T14:31:00+0900,2530,2530,2530,2530,1196,008700
2019-09-20,2019-09-20T14:32:00+0900,2530,2535,2530,2530,4638,008700
2019-09-20,2019-09-20T14:33:00+0900,2530,2530,2530,2530,3,008700
2019-09-20,2019-09-20T14:34:00+0900,2525,2530,2525,2530,5,008700
2019-09-20,2019-09-20T14:35:00+0900,2530,2530,2525,2530,1550,008700
2019-09-20,2019-09-20T14:36:00+0900,2530,2530,2525,2525,1595,008700
2019-09-20,2019-09-20T14:37:00+0900,2530,2530,2530,2530,36,008700
2019-09-20,2019-09-20T14:38:00+0900,2530,2530,2530,2530,125,008700
2019-09-20,2019-09-20T14:39:00+0900,2530,2530,2525,2530,399,008700
2019-09-20,2019-09-20T14:40:00+0900,2530,2530,2530,2530,21,008700
2019-09-20,2019-09-20T14:41:00+0900,2530,2530,2525,2530,88,008700
2019-09-20,2019-09-20T14:42:00+0900,2525,2530,2525,2530,1706,008700
2019-09-20,2019-09-20T14:43:00+0900,2525,2525,2520,2525,2193,008700
2019-09-20,2019-09-20T14:44:00+0900,2525,2525,2525,2525,106,008700
2019-09-20,2019-09-20T14:45:00+0900,2520,2525,2520,2520,3224,008700
